165d59e6	db8d23b9	Thu May 31 15:25:40 2018 -0600	Fixed a potential memory leak identified by static analysis.
2eb02ad8	d4332040 4b936ee2	Wed May 30 17:31:32 2018 -0600	Merge pull request #1008 from Unidata/f03fix.dmh
4b936ee2	d4332040	Wed May 30 14:47:37 2018 -0600	Fix use of \'int\' to represent \'hid_t\' that caused HDF5 1.10 to fail.
dbacd00c	aa4032a4	Wed May 30 03:29:19 2018 -0600	fixing windows build problem, plus documentation
e0f92efa	d26df3fb	Thu May 24 14:55:34 2018 -0600	fixed logging
43b06e1c	1a88589c 61a6c0c1	Fri May 18 17:13:12 2018 -0600	Merge branch \'master\' into ejh_fix_user_type
1a88589c	ab7eb354 5bd8992f	Fri May 18 04:43:24 2018 -0600	Merge branch \'master\' into ejh_fix_user_type
bab5ef75	df60e591	Thu May 17 05:53:10 2018 -0600	fixed printf statement
ab7eb354	7672f95e 6f844e8f	Wed May 16 16:24:45 2018 -0600	Merge branch \'master\' into ejh_fix_user_type
9c13f3ff	3f83cc49 59b1efa9	Wed May 16 14:27:45 2018 -0600	Merge branch \'ejh_fix_memtest\' of https://github.com/NetCDF-World-Domination-Council/netcdf-c into small-pr-aggregate.wif
7b41bded	72a7ddb1	Wed May 16 10:24:51 2018 -0600	fixed comments
978fc99f	2ff0e147	Wed May 16 08:35:32 2018 -0600	fixed indentation
89cc8a9c	f68c0cfc	Wed May 16 02:48:44 2018 -0600	fixed memory leak issue in nc4file.c with inmemory
f68c0cfc	5d8b272a e6cd9a16	Wed May 16 02:46:31 2018 -0600	merged fix to let classic builds work
7672f95e	d55bc703 5d8b272a	Wed May 16 01:52:41 2018 -0600	Merge branch \'master\' into ejh_fix_user_type
59b1efa9	2623599f 5d8b272a	Tue May 15 17:57:33 2018 -0600	Merge branch \'master\' into ejh_fix_memtest
2623599f	0eb57ff2 019a10da	Tue May 15 17:38:00 2018 -0600	Merge branch \'master\' into ejh_fix_memtest
4adc7e5c	95e2d103	Tue May 15 08:24:27 2018 -0600	fixed comment
95e2d103	d1677867	Tue May 15 08:15:25 2018 -0600	fixed comment
2e181fbb	d7f7c146	Tue May 15 07:12:56 2018 -0600	fixed cmake build
5adc066d	f14ab2e6 e6cd9a16	Tue May 15 06:28:55 2018 -0600	merge in some fixes to pass CI
d55bc703	f95a4193 f14ab2e6	Mon May 14 16:02:00 2018 -0600	Merge branch \'master\' into ejh_fix_user_type
0eb57ff2	e6cd9a16 f14ab2e6	Mon May 14 14:49:04 2018 -0600	Merge branch \'master\' into ejh_fix_memtest
b6e5ea6c	9bea2849 f14ab2e6	Mon May 14 14:46:10 2018 -0600	Merge branch \'master\' into vs15-fix
9bea2849	605a5bfb	Mon May 14 14:37:07 2018 -0600	Fixed a shell script error on vs15
868df56d	3051fd53 3c7ffcc6	Mon May 14 09:12:11 2018 -0600	fixed memory issue
3051fd53	271abc6b e6cd9a16	Mon May 14 09:10:40 2018 -0600	merged memtest fix
82205f7b	350946b1 e6cd9a16	Sun May 13 16:03:56 2018 -0600	merged memtest fix to pass CI
fac4bf61	ebc6f1fd	Sun May 13 09:48:20 2018 -0600	fixed classic cmake builds without logging
3a8c5fa2	2d0ef80c e6cd9a16	Sun May 13 07:56:41 2018 -0600	merged memtest fix to get past CI
8e6b1891	86fba345 e6cd9a16	Sat May 12 14:03:26 2018 -0600	merge memtest fix to get CI working
86fba345	82c80c8c	Sat May 12 13:40:38 2018 -0600	fixing cmake build
82c80c8c	ee72f539	Sat May 12 11:46:04 2018 -0600	fixed issue building without nc_set_log_level
ee72f539	27a74dee	Sat May 12 11:38:55 2018 -0600	fixed issue building without nc_set_log_level
049f8fbd	95f1d956 e6cd9a16	Sat May 12 10:02:15 2018 -0600	merged memtest fix to pass CI
eef36e78	0c0d0669 e6cd9a16	Sat May 12 09:16:20 2018 -0600	merged in ejh_fix_memtest to pass CI
3c7ffcc6	605a5bfb	Fri May 11 15:30:19 2018 -0600	Fix https://github.com/Unidata/netcdf-c/issues/963 Fix https://github.com/Unidata/netcdf-c/issues/962
1c7ab547	324bb137 605a5bfb	Thu May 10 17:16:34 2018 -0600	Merge branch \'master\' into ejh_fix_memtest
3ba5acec	d727a94f	Thu May 10 15:34:21 2018 -0600	Attempt to fix travis failure.
324bb137	d090d57e 7a81b553	Wed May 9 14:37:21 2018 -0600	Merge branch \'master\' into ejh_fix_memtest
5072e634	51353ddc	Tue May 8 14:43:04 2018 -0600	temporary fix for parallel build problems
94cbded1	544c0994 c175a302	Tue May 8 11:43:19 2018 -0600	Merge branch \'ejh_fix_n3\' of https://github.com/NetCDF-World-Domination-Council/netcdf-c into pr-consolidate.wif
c175a302	a98df356	Tue May 8 11:39:37 2018 -0600	fixed some issues
700262c5	cd3aa02b	Mon May 7 08:56:19 2018 -0600	Fix unused variable compiler warning
33a88b5d	7faa84b3	Mon May 7 08:34:41 2018 -0600	Fix compression logic
101ae0fc	a98df356 21f4b5f1	Fri May 4 14:52:00 2018 -0600	Merge pull request #952 from Unidata/centos-fix.wif
8d101037	d0420780	Tue Apr 24 15:46:38 2018 -0600	More appveyor debugging.
6f69e5a1	51de0663	Mon Apr 23 11:14:03 2018 -0600	Fix github issue https://github.com/Unidata/netcdf-c/issues/942
867e5114	ee0086f1	Mon Apr 23 10:54:44 2018 -0600	Fix missing return statement identified by lgtm
912e7764	7d2f5a87	Mon Apr 23 04:25:40 2018 -0600	fixed HDF4 test
7d2f5a87	a49bc92e	Mon Apr 23 04:19:12 2018 -0600	fixed warnings in test
1f9a78c6	b5e28299	Mon Apr 23 03:29:37 2018 -0600	fixed distcheck problem
ee7bbb23	0f36b279	Fri Apr 20 14:40:28 2018 -0600	Debugging pull request for OSX.
30860ce4	4739cd32	Fri Apr 13 13:27:43 2018 -0600	fix makefile/cmakelist extra-dist problems
cdd6e004	a747cc32	Thu Mar 29 18:29:31 2018 -0600	Try to fix file copy from nc_test4/hdf5plugins
a747cc32	595b1abb	Thu Mar 29 16:30:58 2018 -0600	Attempt to fix the problem of ftp failing when getting the hdf4 from our ftp site. Solution used here is to repeat the request and to use the wget -c flag so we do not start over on every retry.
4652d9c3	859da9b0	Wed Mar 28 18:04:24 2018 -0600	fixed spaces
eace0e92	28082c28	Wed Mar 28 13:41:26 2018 -0600	Fixed case when --enable-parallel is true
0a9997d8	ed6de1be 7109a01a	Mon Mar 26 15:58:50 2018 -0600	Merge remote-tracking branch \'origin/minor-update\' into vsfix-ssize_t
ed6de1be	441353f3	Mon Mar 26 15:35:48 2018 -0600	Fixed an issue where ssize_t was being either incorrectly type-def\'d, or double type-def\'d
313c4ccd	dc8c08f9	Sat Mar 17 20:26:28 2018 -0600	fix to ftp problem
efe2fa72	74d9767e	Fri Mar 16 13:54:33 2018 -0600	Fix bug: Index exceeds dimension bound
f0df5fad	f6a03661	Thu Mar 8 15:27:42 2018 -0500	Substituting wget for curl to see if that fixes the strange error we are seeing on travis.
016049e5	a5713f7a	Mon Mar 5 05:53:41 2018 -0700	fixed makefile for hdf4_test
a5713f7a	4e646e03	Mon Mar 5 05:38:00 2018 -0700	fixed cmake build for hdf4_tests
4e646e03	a9457a61	Mon Mar 5 05:03:46 2018 -0700	fixed cmake build file
a9457a61	3e6661e1	Mon Mar 5 04:52:53 2018 -0700	fixed cmake build file
3e6661e1	a8af8d4c	Mon Mar 5 04:22:15 2018 -0700	fixed name
c4551856	3ccce811	Wed Feb 28 12:20:53 2018 -0700	Simplified fix.
9240f04d	618f7860	Wed Feb 28 11:10:35 2018 -0700	1. make uptodate wrt master 2. fix lgtm alert 4. fix problem in examples/C/hdf5plugins    where a file overwrite problem occurs.
225453f1	1f626427	Tue Feb 27 15:46:19 2018 -0700	Fix memory leaks re utf8_normalize
49ebcc0e	64e5742d	Tue Feb 27 11:10:04 2018 -0700	fixed problem of test file
64e5742d	45329862	Tue Feb 27 08:53:58 2018 -0700	added tst_bug324 to cmake build
43b9c630	fc6ab988	Mon Feb 26 12:56:10 2018 -0700	Fix in support of https://github.com/Unidata/netcdf-c/issues/881
25045b78	ccc70d64	Mon Feb 26 12:18:01 2018 -0700	fix lgtm alert
199221ee	ab96eb36	Sun Feb 25 20:35:24 2018 -0700	fix memory leak
ab96eb36	8cb1fc4c	Sun Feb 25 11:28:06 2018 -0700	Fix lgtm alerts
b0a8d4ee	41eb0f26	Wed Feb 14 07:58:50 2018 -0700	fixed merge issue
e5cbf259	cb4722a0	Tue Feb 13 14:17:15 2018 -0700	fixed string memory leak
cb4722a0	dd41680f	Tue Feb 13 13:49:29 2018 -0700	fix for memory problem in tst_vars2.c
30163bcd	f3e44e32	Fri Feb 9 12:57:11 2018 -0700	Fix syntax for NC_EXTRA_DEPS
392a12a7	2cbb4f6b	Fri Feb 9 08:26:58 2018 -0700	attempting fix for cmake HDF4 build problem when netcdf-4 is not built
2cbb4f6b	111cef38	Fri Feb 9 07:44:40 2018 -0700	attempting fix for cmake HDF4 build problem when netcdf-4 is not built
727b6134	712b13e3	Thu Feb 8 19:53:40 2018 -0700	This is the initial step in moving to the new higher performance (I hope) metadata mechanism. This mostly just adds new pieces of code (e.g. nclistmap) and does some minor fixes.
bd77f886	5f779db7	Thu Feb 8 07:20:40 2018 -0700	fixed tst_filter.sh for parallel builds
9e926410	f9b7f1d4	Wed Feb 7 11:23:54 2018 -0700	Added the fix suggested by @mathstuf in support of https://github.com/unidata/netcdf-c/issues/845
383a1916	fc6a8caa	Thu Feb 1 07:36:34 2018 -0700	fixed warnings
2afe401f	b7de06a9	Thu Feb 1 05:10:57 2018 -0700	another rename fix
7933e456	070df7c5	Wed Jan 31 10:04:00 2018 -0700	Fix compression level logic
4cbfc0f6	070df7c5	Wed Jan 31 10:02:09 2018 -0700	Fix compression level settings
60a6f341	070df7c5	Wed Jan 31 09:17:28 2018 -0700	Fix missing ERR after if test
94c23712	070df7c5	Tue Jan 30 14:39:47 2018 -0700	extra tests, plus fill value fixes for string type
333b8028	ee4a3b6b	Tue Jan 30 09:35:56 2018 -0700	fix dim bad paramter issues
d388f0e7	1d1dc317	Thu Jan 25 19:33:23 2018 -0700	- Rename target logical name bzip2 in nc_test4/hdf5plugins in order to avoid   cmake error CMP0002: duplicate name - Assuming that all compilers treat floating point constants as double,   remove d suffix from DBLVAL in nc_test4 and examples/C
6eb8dd3b	7df45bad	Thu Jan 25 13:07:33 2018 -0700	Fixes in support of https://github.com/Unidata/netcdf-c/issues/805
cb7aafa8	b850482b	Thu Jan 25 00:03:19 2018 -0600	fix issue 791: validate ncid for classic files
feaf233e	02422afd d0c2015c	Tue Jan 23 15:23:09 2018 -0600	Merge branch \'fix_tst_converts\' of https://github.com/wkliao/netcdf-c into pr-catchup
d0c2015c	b850482b	Sat Jan 20 15:44:04 2018 -0600	fix tst_converts.c when enable-erange-fill is set
991c4c6d	e723d7df	Fri Jan 19 12:06:02 2018 -0700	Add some extra nccopy filter debug output
986673ff	cc4eb3cd	Fri Jan 19 06:53:04 2018 -0700	attempted to fix parallel build issue
38c7cddf	466fac53	Thu Jan 18 06:47:50 2018 -0700	further test development, added documentation for uncommitted user-defined types, fixed check of return value
8d8dff9a	432cf830	Wed Jan 17 19:47:54 2018 -0700	Add some temporary debugging output
09ee32b2	2281f3e1	Wed Jan 17 08:25:15 2018 -0700	fixed some header files, checked some return values
99fccab3	2281f3e1	Tue Jan 16 11:00:09 2018 -0700	1. Keep up to date by merging master 2. Fixed plugin building (nc_test4/hdf5plugins)    to be done properly by cmake and automake. 4. Duplicated part of the nc_test4 filter test code    in examples/C
3fa3d3f9	2281f3e1	Fri Jan 5 06:01:22 2018 -0700	ported rename fix changes from branch ejh_fill_values for easy merging
2281f3e1	69a418c2	Tue Jan 2 14:05:52 2018 -0700	Added cross-build check fix in support of https://github.com/Unidata/netcdf-c/issues/753
69a418c2	1cdafd22 b487c303	Tue Jan 2 13:24:13 2018 -0700	Merge branch \'cmake-fix\' of https://github.com/nehaljwani/netcdf-c into gh692
978e83d2	6a24ca43	Tue Jan 2 11:43:15 2018 -0500	Fix another test typo
6a24ca43	f6fc9c18	Tue Jan 2 11:39:09 2018 -0500	Fix typo
879d071b	98dd736a	Wed Dec 20 21:38:34 2017 +0000	Fix buffer overrun in tabs[MAX_NESTS] by adding space for \\0 terminator
9920cbe0	a367ab9e	Tue Dec 19 13:56:08 2017 -0700	Fixed issue https://github.com/Unidata/netcdf-c/issues/723
bf6dab14	9e4c5646	Sun Dec 3 04:06:56 2017 -0700	fixed error value from nc4_find_g_var_nc() when ncid is bad
4837b138	7e084c2a	Fri Dec 1 14:01:07 2017 -0700	Fixing for cmake parallel tests.
7e084c2a	ec473bcc	Fri Dec 1 13:42:50 2017 -0700	Restored blocklist for travis, added another suffix.
a8e9c196	42c482d3	Fri Dec 1 13:02:59 2017 -0700	more tests, fixed documentation warnings
2023ed6b	5d11415b	Fri Dec 1 09:08:12 2017 -0700	fixed problems with bad inputs to nc_def_Var
b487c303	c1228820 ec473bcc	Fri Dec 1 06:20:20 2017 +0000	Merge branch \'master\' into cmake-fix
857dda48	46d3bca8	Thu Nov 30 08:45:53 2017 -0700	fixed two doxygen warnings
ec3bb22d	bcfce160	Thu Nov 30 05:14:19 2017 -0700	fixed warning
bcfce160	ec473bcc	Thu Nov 30 04:56:46 2017 -0700	fixed warning
00a5ca93	3c5404cc	Wed Nov 29 13:17:57 2017 -0600	Fixed an issue when building binary tests that are invoked indirectly, with visual studio.
c1228820	11b19988 f480dfd0	Tue Nov 28 05:03:51 2017 +0000	Merge branch \'master\' into cmake-fix
11b19988	03dd4e26 f480dfd0	Tue Nov 28 05:02:52 2017 +0000	Merge branch \'master\' into cmake-fix
f33897e2	0157c566	Sun Nov 26 08:50:16 2017 -0700	fixed some warnings, added some files to makefile.am to be cleaned
1b91bd89	2b72835c	Sun Nov 26 01:47:54 2017 +0530	Fix build on pre-C99 compilers
b4bccb60	1456e227	Thu Nov 23 07:18:12 2017 -0700	fixing test order problem
60d1d627	843db979	Thu Nov 23 04:52:19 2017 -0700	fixing order in CMake
74a895a3	365bd0ce	Wed Nov 22 09:52:40 2017 -0700	fixed copy of HDF4 file in CMake build with nc_test/tst_formats.c
70c73985	64b500cf	Wed Nov 22 06:53:23 2017 -0700	fixed SEGFAULT for NULL parameter for nc_inq_format(), added testing, improved documentation
b04cf4f8	f14b988e	Tue Nov 21 17:19:42 2017 -0700	fixed dist list to include ref_null_byte_padding_test.nc
c8a2d53d	096e0e19	Mon Nov 20 08:25:47 2017 -0700	fixes HDF4 build with cmake
7e662c6b	4d907a02	Mon Nov 20 05:55:04 2017 -0700	fixed easy warnings
4d907a02	5b19a2b8	Mon Nov 20 05:39:10 2017 -0700	fixed accidental changes
096e0e19	2130e5dc	Mon Nov 20 05:34:17 2017 -0700	fixing cmake build
2130e5dc	76cd4914	Mon Nov 20 05:28:42 2017 -0700	fixing cmake build
a7a5dcac	8c0d929d	Mon Nov 20 04:38:48 2017 -0700	fixing cmake build
8c0d929d	7664dc18	Mon Nov 20 04:26:32 2017 -0700	fixing cmake build
7664dc18	a9ba19b4	Mon Nov 20 04:15:44 2017 -0700	fixing cmake build
d7c1dd82	21053f5c	Sat Nov 18 07:36:24 2017 -0700	fixed hdf4 test that should not run if utilities not built
bd556cd7	9618937e	Fri Nov 17 12:35:07 2017 -0700	fix for make -j check in test_dap4
577ff47e	66ddc9df	Fri Nov 17 11:07:24 2017 -0700	fixed dependency
0d517d56	693a47ad	Thu Nov 16 17:14:48 2017 -0700	fixing CMake build
3b0c301d	4f43b803	Thu Nov 16 11:57:39 2017 -0700	moved tst_bug324 in Cmake build from ncdump to nc_test4
07ddccc2	a9ba19b4 5e5dfc6f	Thu Nov 16 11:03:51 2017 -0700	Merge pull request #654 from wkliao/O3_bug
5e5dfc6f	9b511b4e a9ba19b4	Thu Nov 16 09:16:23 2017 -0700	Merge branch \'master\' into O3_bug
9b511b4e	c7365a51	Thu Nov 16 00:01:01 2017 -0600	fix codes might break strict-aliasing rules
de8ac2f6	f6828b4b	Wed Nov 15 04:50:28 2017 -0700	documentation fixes for dvarinq.c
ed1c5a91	ca49633a f6828b4b	Wed Nov 15 03:41:27 2017 -0700	Merge branch \'master\' into ejh_fix_test
6aa9b385	42de9520 a416f3eb	Tue Nov 14 11:53:01 2017 -0700	merging documentation fixes
42de9520	0113ddd3 e8ad412d	Tue Nov 14 11:50:58 2017 -0700	merging documentation fixes
0113ddd3	ff0b1406 e7f41958	Tue Nov 14 11:49:16 2017 -0700	merging documentation fixes
ff0b1406	a2c1aea0 317e1e7e	Tue Nov 14 11:48:49 2017 -0700	merging documentation fixes
a2c1aea0	de872479 bd15ad06	Tue Nov 14 11:48:27 2017 -0700	merging documentation fixes
de872479	e540b187 98fbd794	Tue Nov 14 11:48:08 2017 -0700	merging documentation fixes
e540b187	365afca7	Tue Nov 14 11:22:48 2017 -0700	fixed doxygen warnings in dattinq.c
4d029daf	365afca7	Tue Nov 14 09:52:14 2017 -0700	fixed pnetcdf issues
a8d53230	013151ed	Tue Nov 14 09:34:26 2017 -0700	fixed leak in event of null paramter
013151ed	0e58aa41	Tue Nov 14 09:15:13 2017 -0700	fixed leak relating to var->params
0e58aa41	365afca7	Tue Nov 14 09:05:35 2017 -0700	fixed memory leak in tst_filterparser
98fbd794	365afca7	Tue Nov 14 06:48:38 2017 -0700	fixed doxygen warnings by adding docs
317e1e7e	a9dde277	Mon Nov 13 06:27:05 2017 -0700	fixed doxygen warnings for this file
b0ec55f6	96baaa5c	Sun Nov 12 11:23:04 2017 -0700	fixed distcheck problem
4e525878	05d251bf	Sun Nov 12 05:34:31 2017 -0700	fixed typo in CMakeLists.txt
8df5c84f	b17059e7	Sat Nov 11 16:51:10 2017 -0700	fixed makefile.am
b17059e7	a80ac592	Sat Nov 11 16:49:52 2017 -0700	fixed makefile.am
e8ad412d	85defe44 a9dde277	Fri Nov 10 02:43:42 2017 -0700	Merge branch \'master\' into ejh_fix_docs
ca49633a	4f7fb907 a9dde277	Fri Nov 10 02:43:32 2017 -0700	Merge branch \'master\' into ejh_fix_test
a9dde277	2b749d39 a72d5b4d	Thu Nov 9 16:11:17 2017 -0700	Merge branch \'ejh_enum_mem_fix\' of https://github.com/NetCDF-World-Domination-Council/netcdf-c into more_ejh_pulls
381badca	fde90d9e d41e6c5a	Thu Nov 9 12:52:40 2017 -0700	Merge branch \'ejh_fix_disable_utilities\' of https://github.com/NetCDF-World-Domination-Council/netcdf-c into more_ejh_pulls
e792d992	e7fee3ee	Thu Nov 9 07:21:00 2017 -0700	fixed names of output files to enable parallel builds
0e0482bc	fcef3231	Thu Nov 9 06:24:18 2017 -0700	fixed warnings
fcef3231	e7fee3ee	Thu Nov 9 05:58:15 2017 -0700	fixed warning in dfile.c
0ce3d98d	e7fee3ee	Wed Nov 8 05:26:15 2017 -0700	fixed typos in CMake build documentation
9d187c09	e7fee3ee	Wed Nov 8 04:20:13 2017 -0700	fixed file name in test
d41e6c5a	74519d55 e7fee3ee	Tue Nov 7 18:38:27 2017 -0700	Merge branch \'master\' into ejh_fix_disable_utilities
a72d5b4d	85b1788f e7fee3ee	Tue Nov 7 18:34:55 2017 -0700	Merge branch \'master\' into ejh_enum_mem_fix
0d604c85	e7ddc522 f16d3cc2	Tue Nov 7 14:41:20 2017 -0700	Merge branch \'ejh_doc_fixes\' of https://github.com/NetCDF-World-Domination-Council/netcdf-c into more_ejh_pulls
b92ae0cd	e762e85d c920f48c	Tue Nov 7 14:14:10 2017 -0700	Merge branch \'ejh_fix_use_cdf\' of https://github.com/NetCDF-World-Domination-Council/netcdf-c into more_ejh_pulls
e762e85d	f820d38b 59217fe8	Tue Nov 7 14:11:17 2017 -0700	Merge branch \'ejh_fix_cdf5_test\' of https://github.com/NetCDF-World-Domination-Council/netcdf-c into more_ejh_pulls
f820d38b	69e84946 c58bc3e4	Tue Nov 7 14:08:38 2017 -0700	Merge branch \'ejh_fix_warnings_interops5\' of https://github.com/NetCDF-World-Domination-Council/netcdf-c into more_ejh_pulls
f16d3cc2	6cb26677 e595a8cc	Tue Nov 7 02:59:50 2017 -0700	Merge branch \'master\' into ejh_doc_fixes
85b1788f	d50dec5c e595a8cc	Tue Nov 7 02:59:13 2017 -0700	Merge branch \'master\' into ejh_enum_mem_fix
4ee89ed7	1b1c441b 3c8dcc8c	Mon Nov 6 13:15:10 2017 -0700	Fix conflicts with master
59217fe8	f8c77f06	Mon Nov 6 06:19:34 2017 -0700	cleaned up, fixed comments
c58bc3e4	3c8dcc8c	Mon Nov 6 06:06:47 2017 -0700	fixed warnings
6cb26677	f8fff013 3c8dcc8c	Mon Nov 6 03:00:53 2017 -0700	Merge branch \'master\' into ejh_doc_fixes
d50dec5c	7872785c 3c8dcc8c	Mon Nov 6 03:00:22 2017 -0700	Merge branch \'master\' into ejh_enum_mem_fix
f8fff013	4165493c bedff7cf	Sun Nov 5 10:08:55 2017 -0700	Merge branch \'master\' into ejh_doc_fixes
c920f48c	6ce15853	Sun Nov 5 09:08:39 2017 -0700	fixed ENABLE_CDF5 issue in some tests
6ce15853	bedff7cf	Sun Nov 5 09:06:48 2017 -0700	fixed ENABLE_CDF5 issue in some tests
c3bba5b7	bedff7cf	Sat Nov 4 14:09:50 2017 -0600	Fix broken link to NCO within FAQ
3301c3f8	bedff7cf	Sat Nov 4 05:34:36 2017 -0600	fixed some warnings
7872785c	406e979f bedff7cf	Fri Nov 3 19:44:40 2017 -0600	Merge branch \'master\' into ejh_enum_mem_fix
b257353b	96733404	Fri Nov 3 08:14:08 2017 -0600	fixed commented out tests
4165493c	140782c5 96733404	Fri Nov 3 06:29:20 2017 -0600	Merge branch \'master\' into ejh_doc_fixes
bf560c20	6214bc6a	Thu Nov 2 13:39:13 2017 -0600	fix regexp
4430a7d1	2425d661	Thu Nov 2 13:04:03 2017 -0600	Fix https://github.com/Unidata/netcdf-c/issues/569
406e979f	2425d661	Wed Nov 1 04:31:12 2017 -0600	fixed tst_enums memory issue
2425d661	e1826ef5 d8ffc9e5	Tue Oct 31 12:54:58 2017 -0600	Merge branch \'ejh_configure_fix\' of https://github.com/NetCDF-World-Domination-Council/netcdf-c into ejh_even_more_merges
e1826ef5	1acafdc6 44ded960	Tue Oct 31 12:46:24 2017 -0600	Merge branch \'ejh_more_mem_fixes\' of https://github.com/NetCDF-World-Domination-Council/netcdf-c into ejh_even_more_merges
44ded960	78a44214	Tue Oct 31 11:37:30 2017 -0600	fix for leaks in nc_create
9f72f5ad	7255a111	Fri Oct 27 06:26:36 2017 -0600	fixed memory error in tst_fills2.c
c36554ff	7255a111	Fri Oct 27 06:08:22 2017 -0600	fixed memory error in handling of (ignored) reference atts in HDF5 file
d8ffc9e5	c3b4526c 7255a111	Fri Oct 27 05:12:26 2017 -0600	Merge branch \'master\' into ejh_configure_fix
433a2a6e	5fba557b	Thu Oct 26 14:50:21 2017 -0600	fixed leaks in tests
5fba557b	36940e2e	Thu Oct 26 14:28:41 2017 -0600	fixed leak in tst_utf8_validate.c
d41876a2	3247b637 ca9a5d41	Thu Oct 26 14:27:44 2017 -0600	Merge branch \'ejh_libsrc_warning_fix\' of https://github.com/NetCDF-World-Domination-Council/netcdf-c into ejh_more_merges
36940e2e	7255a111	Thu Oct 26 14:19:48 2017 -0600	fixed memory leaks in nc_open()
