2e557de09	4fd0add1c	Thu Dec 4 06:52:09 2014 -0800	tool: fix CURLOPT_UNIX_SOCKET_PATH in --libcurl output
4fd0add1c	4ce87e33e	Thu Dec 4 06:52:09 2014 -0800	opts: fix CURLOPT_UNIX_SOCKET_PATH formatting
8ef77547d	fa437e14a	Wed Dec 3 22:38:46 2014 +0100	curl.1: fix trivial typo
d784000a1	2b604eada	Wed Dec 3 00:01:49 2014 +0000	sws.c: Fixed compilation warning when IPv6 is disabled
2ad1df732	228f1ee9f	Tue Dec 2 18:36:40 2014 +0000	configure: Fixed inclusion of SMB when no crypto engines available
6b8e5c0e8	ce2d84b3b	Sun Nov 30 21:20:19 2014 +0000	smb.c: Fixed compilation warnings
d95cb3edc	99c2bad22	Sun Nov 30 20:17:53 2014 +0000	smb.c: Fixed compilation warnings
069f63c89	676f79f8d	Sun Nov 30 18:33:37 2014 +0000	smb.c: Fixed compilation warnings
676f79f8d	cef28131f	Sun Nov 30 18:11:12 2014 +0000	smb.c: Fixed compilation warnings
cef28131f	02d2c0a08	Sun Nov 30 18:08:01 2014 +0000	smb.c: Fixed compilation warnings
785d76d68	9afd97022	Sun Nov 30 15:06:13 2014 +0000	transfer: Fixed existing scratch buffer being checked for NULL twice
9afd97022	5409f3298	Sun Nov 30 14:24:35 2014 +0000	smtp: Fixed dot stuffing being performed when no new data read
5409f3298	733686e43	Sat Nov 29 23:06:04 2014 +0100	smb.h: fixed picky compiler warning
86981ac9f	bb6047cd6	Fri Nov 28 23:49:10 2014 +0100	runtests.pl: fix startup of IPv6 servers
bb6047cd6	93e080cba	Fri Nov 28 23:49:10 2014 +0100	runtests.pl: fix warning message, remove duplicate value
93e080cba	72703aa9f	Thu Nov 27 22:29:31 2014 +0000	http.c: Fixed compilation warnings from features being disabled
854049f96	4bd860a00	Wed Nov 26 23:31:57 2014 +0000	smtp: Fixed const\'ness of nread parameter in Curl_smtp_escape_eob()
aa3e8dd3d	0beda1a38	Tue Nov 25 23:23:42 2014 +0000	CURLOPT_CRLF.3: Fixed inclusion of SMTP in listed protocols
7eb7f7c32	b486d1ce0	Tue Nov 25 11:56:43 2014 +0100	libcurl.3: fix formatting
700843d69	be1a50518	Tue Nov 25 08:55:17 2014 +0100	select.c: fix compilation for VxWorks
53e2e4c72	dcc01123f	Sun Nov 23 19:51:24 2014 +0000	multi.c: Fixed compilation warnings when no verbose string support
8ed2420db	409265a57	Sun Nov 23 16:05:08 2014 +0000	http_ntlm: Fixed additional NSS initialisation call when decoding type-2
409265a57	885119bf5	Sun Nov 23 10:38:54 2014 +0000	ntlm: Fixed static\'ness of local decode function
34cb17b93	64291e989	Wed Nov 19 20:04:21 2014 +0000	conncache: Fixed specifiers in infof() for long and size_t variables
c5b225c8c	831312feb	Wed Nov 19 19:46:03 2014 +0000	cmake: fix NTLM detection when CURL_DISABLE_HTTP defined
013d5c18c	b77ff4d58	Tue Nov 18 23:02:40 2014 +0100	debug: added new connection cache output, plus fixups
6cc79dc79	62a6230e1	Mon Nov 17 23:49:05 2014 +0000	config-win32: Fixed build targets for the VS2012+ Windows XP toolset
43da5b206	591d5ca41	Sun Nov 16 18:21:12 2014 +0000	connect.c: Fixed compilation warning when no verbose string support
591d5ca41	4be80d510	Sun Nov 16 18:21:03 2014 +0000	easy.c: Fixed compilation warning when no verbose string support
800094802	9669794e7	Sun Nov 16 14:52:27 2014 +0000	sasl_sspi: Fixed compilation warnings when no verbose string support
9669794e7	30892709d	Sun Nov 16 14:35:51 2014 +0000	sasl_sspi: Added base64 decoding debug failure messages
2ee3c63b1	7b7f0da4a	Thu Nov 13 15:39:15 2014 +0100	http2: fix switched macro when http2 is not enabled
676d62fa0	f64dbb08c	Tue Nov 11 00:14:33 2014 +0000	configure: Fixed inclusion of krb5 when CURL_DISABLE_CRYPTO_AUTH is defined
10286f45e	7bdfdd09e	Mon Nov 10 09:07:50 2014 +0100	cmake: fix HAVE_GETHOSTNAME definition
7bdfdd09e	a5ad43afe	Mon Nov 10 09:06:48 2014 +0100	tests: fix libhostname visibility
a5ad43afe	fe0f8967b	Mon Nov 10 09:06:48 2014 +0100	tests: fix memleak in server/resolve.c
bfc63bfb1	95c7cfb02	Sun Nov 9 18:09:58 2014 +0000	vtls.h: Fixed compiler warning when compiled without SSL
f0d860d35	520dc6436	Sun Nov 9 13:11:00 2014 +0000	configure: Fixed NTLM missing from features when CURL_DISABLE_HTTP defined
520dc6436	8145f92dc	Sun Nov 9 12:54:34 2014 +0000	build: Fixed no NTLM support for email when CURL_DISABLE_HTTP is defined
dcad09e12	338b64137	Fri Nov 7 00:11:20 2014 +0000	http_digest: Fixed some memory leaks introduced in commit 6f8d8131b1
cfe425274	500d2db30	Thu Nov 6 15:27:27 2014 +0000	http_digest: Fixed auth retry loop when SSPI based authentication fails
6d45f952e	3aa0e57ce	Thu Nov 6 13:32:04 2014 +0000	sasl_sspi: Fixed compilation warning from commit 2d2a62e3d9
a10976b96	93859e2c9	Thu Nov 6 13:04:24 2014 +0000	sspi: Fixed missing definition of ISC_REQ_USE_HTTP_STYLE
3aa51450c	8a2dda312	Wed Nov 5 23:04:43 2014 +0000	build: Fixed Visual Studio project file generation of strdup.[c|h]
783c7f97b	f4af38120	Wed Nov 5 21:45:10 2014 +0000	http_digest: Fixed memory leaks from commit 6f8d8131b1
f4af38120	259f4f3d0	Wed Nov 5 18:36:57 2014 +0000	sasl: Fixed compilation warning from commit 25264131e2
259f4f3d0	f697d7fdd	Wed Nov 5 17:58:07 2014 +0000	sasl: Fixed HTTP digest challenges with spaces between auth parameters
f697d7fdd	6f8d8131b	Wed Nov 5 15:48:19 2014 +0000	http_digest: Fixed compilation errors from commit 6f8d8131b1
3cfe3bc00	92e7e346f	Wed Nov 5 13:09:08 2014 +0000	ssh: Fixed build on platforms where R_OK is not defined
e8cea8d70	efe4bab29	Wed Nov 5 12:42:35 2014 +0000	url.c: Fixed compilation warning
dda59c5db	e819c3a4c	Tue Nov 4 11:51:53 2014 +0100	cmake: fix ZLIB_INCLUDE_DIRS use
15c4d51d3	5565d0ab0	Mon Nov 3 09:40:13 2014 +0100	Curl_single_getsock: fix hold/pause sock handling
5565d0ab0	8cb010144	Mon Nov 3 09:10:54 2014 +0100	cmake: fix struct sockaddr_storage check
8cb010144	aebfd4cfb	Mon Nov 3 09:10:54 2014 +0100	cmake: clean OtherTests, fixing -Werror
aebfd4cfb	b2bb51f33	Mon Nov 3 09:10:54 2014 +0100	cmake: fix gethostby{addr,name}_r in CurlTests
850346cba	9029297dc	Sun Nov 2 16:04:19 2014 +0000	build: Fixed the pre-processor separator in Visual Studio project files
80c5ae1d0	e7497c0c9	Sun Nov 2 11:57:43 2014 +0000	build-openssl.bat: Fix x64 release build
4bef10968	f6c6ee566	Sun Nov 2 05:06:01 2014 +0100	RELEASE-NOTES: removed obsolete entry; fixed entry.
b6821dbb9	b04eef131	Sun Nov 2 00:35:16 2014 +0000	sasl: Fixed Kerberos V5 inclusion when CURL_DISABLE_CRYPTO_AUTH is used
211ca5ff7	befbc8f56	Fri Oct 31 12:44:43 2014 +0000	CURLOPT_CONNECT_ONLY.3: Fixed incomplete protocol list
a9db36d1f	acd90fcdc	Thu Oct 30 22:40:05 2014 +0000	curl_easy_setopt.3: Fixed lots of typos
b274dedf1	89cc9988c	Thu Oct 30 12:42:06 2014 +0000	CURLOPT_CUSTOMREQUEST.3: Fixed incomplete protocol list
32913182d	f3fc3d021	Wed Oct 29 19:12:27 2014 +0000	vtls.c: Fixed compilation warning
07048941a	b5ed5843a	Wed Oct 29 14:34:46 2014 +0100	openssl: fix a line length warning
357a15a64	e42e3a4fa	Wed Oct 29 01:37:18 2014 +0100	Fixed error message since we require ALPN support.
2e121fda3	085081fc6	Tue Oct 28 23:57:46 2014 +0000	sasl_sspi: Fixed typo in comment
76b2f5370	95765567d	Tue Oct 28 15:21:11 2014 +0100	mk-ca-bundle: spell fix "version"
64814739d	c1c16bea9	Sun Oct 26 16:28:02 2014 +0000	http_negotiate: Fixed missing check for USE_SPNEGO
2b0425749	e9bbe425d	Fri Oct 24 11:12:34 2014 +0200	pipelining: only output "is not blacklisted" in debug builds
bf769d09e	fb6e8a5aa	Fri Oct 24 09:08:22 2014 +0200	curl_global_init.3: minor formatting fix, add version info
fa9f5ed98	72147c62f	Thu Oct 16 20:30:08 2014 +0100	ntlm: Fixed empty type-2 decoded message info text
72147c62f	7a91296f1	Thu Oct 16 20:24:56 2014 +0100	ntlm: Fixed empty/bad base-64 decoded buffer return codes
d4ea51734	2ae142e66	Wed Oct 15 21:58:30 2014 +0100	sasl_sspi: Fixed some typos
2ae142e66	362104563	Wed Oct 15 21:24:10 2014 +0100	sasl_sspi: Fixed Kerberos response buffer not being allocated when using SSO
e64bc7cde	473322ec6	Tue Oct 14 15:43:25 2014 +0200	OS400: fix bugs in curl_*escape_ccsid() and reduce variables scope
89e543f38	628290b5e	Tue Oct 14 10:23:27 2014 +0200	CURLOPT_TLSAUTH_*.3: fix reference typos
fc61870a1	cb2438ae5	Thu Oct 9 13:48:30 2014 +0200	Cmake: Fix library list provided to cURL tests.
e0d269c0d	e644866ca	Tue Oct 7 15:48:37 2014 +0200	curl_easy_getinfo.3: spell-fix
d1b56d004	6352df87b	Tue Oct 7 13:57:13 2014 +0200	multi_runsingle: fix possible memory leak
330346d51	8128db9ec	Sat Oct 4 18:24:23 2014 +0200	curl_schannel.c: Fixed possible memory or handle leak
793ac8035	c2791caf5	Sat Oct 4 15:37:42 2014 +0200	choose_mech: fix return code
3aa899929	b0bfae196	Fri Oct 3 23:49:39 2014 +0200	Curl_debug: document switch fallthroughs
b85c625d8	0d357155c	Thu Oct 2 23:31:01 2014 +0200	detect_proxy: fix possible single-byte memory leak
0d357155c	ea6c5f03a	Thu Oct 2 23:22:01 2014 +0200	multi_runsingle: fix memory leak
ea6c5f03a	a9beeeeee	Thu Oct 2 23:07:06 2014 +0200	pop3_perform_authentication: fix memory leak
a9beeeeee	a8ec98698	Thu Oct 2 23:01:45 2014 +0200	imap_perform_authentication: fix memory leak
ee0958cb4	0e1590b3d	Tue Sep 30 21:36:27 2014 +0100	smtp: Fixed intermittent "SSL3_WRITE_PENDING: bad write retry" error
46d71e7fd	b10a838a7	Fri Sep 26 06:57:52 2014 +0200	test506: Fixed a couple of memory leaks in test
7d9bef928	1d2ffb471	Sat Sep 13 13:54:08 2014 +0200	http2: Fix busy loop when EOF is encountered
bd3df5ec6	06b27ea24	Sat Sep 13 10:06:44 2014 +0100	sasl_sspi: Fixed Unicode build
06b27ea24	1b314a85d	Fri Sep 12 21:02:12 2014 +0200	libcurl-tutorial.3: fix GnuTLS link to thread-safety guidelines
8ee182288	006b61eb0	Fri Sep 12 13:05:02 2014 +0100	ntlm: Fixed HTTP proxy authentication when using Windows SSPI
006b61eb0	82b8b6865	Fri Sep 12 10:22:34 2014 +0200	newlines: fix mixed newlines to LF-only
785395b07	df0a48005	Wed Sep 10 13:09:42 2014 +0200	openssl: build fix for versions < 0.9.8e
1ccfabb66	40bcd5447	Wed Sep 10 00:40:11 2014 +0200	HISTORY: fix the 1998 title position
9e6c3638e	fa50d9d96	Tue Sep 9 11:10:18 2014 +0200	ftp-wildcard.c: spell fix
3963adca3	6beb0eeea	Mon Sep 8 00:12:18 2014 +0200	RELEASE-NOTES: fix the required nghttp2 version typo
c25cd9094	21db15872	Sun Sep 7 00:21:36 2014 +0100	multi.c: Fixed compilation warning from commit 3c8c873252
0c14b31df	cacdc27f5 0426670f0	Mon Sep 1 15:33:43 2014 -0500	Merge pull request #115 from ldx/darwinsslfixpr
4c134bcfc	2434a4e88	Sat Aug 30 20:10:07 2014 +0200	Fix CA certificate bundle handling in darwinssl.
2434a4e88	c9a981778	Fri Aug 29 16:41:17 2014 +0200	getinfo-times: Typo fixed
c9a981778	367b78473	Fri Aug 29 16:41:11 2014 +0200	libcurl.3: Typo fixed
260361883	b17b4b4a4	Mon Aug 25 12:59:28 2014 +0200	RELEASE-NOTES: added two missing HTTP/2 bug fixes
1a073a20d	63a0bd427	Fri Aug 22 21:40:05 2014 +0200	sasl: Fixed a memory leak on OOM
98633c2a1	bdfc75e75	Fri Aug 22 07:44:03 2014 +0100	openssl.c: Fixed longer than 79 columns
bdfc75e75	da23624b5	Thu Aug 21 20:37:29 2014 +0100	openssl.c: Fixed compilation warning
da23624b5	30f2d0c0b	Thu Aug 21 00:22:33 2014 +0200	win32: Fixed WinSock 2 #if
23d52ca4a	437b9ba46	Sun Aug 17 23:08:55 2014 +0100	sasl_sspi: Fixed a memory leak with the GSSAPI base-64 decoded challenge
0187c9e11	472d1d8e0	Fri Aug 15 10:02:47 2014 +0200	http: fix the Content-Range: parser
629f52843	c126bac15	Thu Aug 14 16:03:16 2014 +0100	curl_sasl_sspi.c: Fixed more compilation warnings from commit 4b491c675f
cff0757c3	b5c56190b	Thu Aug 14 15:53:33 2014 +0100	curl_sasl.h: Fixed compilation error from commit 4b491c675f
b5c56190b	4b491c675	Thu Aug 14 12:07:28 2014 +0100	urldata.h: Fixed compilation warnings from commit 3ec253532e
fc5a5a4f0	01368d395	Wed Aug 13 08:49:19 2014 +0200	openssl: fix version report for the 0.9.8 branch
97d2e4bd7	33a95659e	Mon Aug 11 15:10:13 2014 +0200	Curl_poll + Curl_wait_ms: fix timeout return value
33a95659e	35b078b29	Sun Aug 10 20:38:09 2014 +0100	config-tpf.h: Fixed up line lengths > 79 characters
35b078b29	2384c11ff	Sun Aug 10 20:38:08 2014 +0100	config-symbian.h: Fixed up line lengths > 79 characters
cd6ecf6a8	d804ff0d6	Sun Aug 10 11:11:20 2014 +0100	sasl_sspi: Fixed hard coded buffer for response generation
d804ff0d6	343befa44	Sun Aug 10 10:35:57 2014 +0100	sasl_sspi: Fixed missing free of challenge buffer on SPN failure
f187372f0	1b6912281	Sat Aug 9 17:05:42 2014 +0100	sasl_sspi: Fixed SPN not being converted to wchar under Unicode builds
e9b4a9697	37f0e8a32	Sat Aug 9 12:34:22 2014 +0100	sasl_sspi: Fixed memory leak with not releasing Package Info struct
cda4aaba4	ea864fb24	Fri Aug 8 21:34:05 2014 +0100	schannel: Fixed compilation warning in vtls.c
ea864fb24	5908ce511	Fri Aug 8 11:24:43 2014 +0100	tool_getparam.c: Fixed compilation warning
df739784e	03d34b683	Fri Aug 8 07:31:03 2014 +0100	ntlm: Fixed hard coded buffer for SSPI based auth packet generation
dc61480c5	f05e1a991	Thu Aug 7 17:41:14 2014 +0200	http2: added some more logging for debugging stream problems
26393a97b	7d2f61f66	Thu Aug 7 13:26:15 2014 +0200	http2: show the received header for better debugging
f8a8ed73f	f8af8606a	Wed Aug 6 20:31:19 2014 +0100	http_negotiate_sspi: Fixed specific username and password not working
f8af8606a	524833e15	Wed Aug 6 07:17:13 2014 +0100	http_negotiate_sspi: Fixed endless unauthorized loop in commit 6bc76194e8
5b37db44a	0e452a02f	Tue Aug 5 09:25:47 2014 +0200	parsedate.c: fix the return code for an overflow edge condition
67920e151	4d4dd7aea	Sun Aug 3 22:49:56 2014 +0200	HTTP/2: Fix infinite loop in readwrite_data()
3d5be801b	1aa6418af	Thu Jul 31 00:31:36 2014 +0200	cyassl: fix the test for ASN_NO_SIGNER_E
524bb823c	2c1db913f	Wed Jul 30 23:37:24 2014 +0200	opts: fixed some typos
2c1db913f	01a016880	Wed Jul 30 23:37:24 2014 +0200	smtp: fixed a segfault during test 1320 torture test
6543f6e36	2fab0d45a	Sat Jul 26 23:12:53 2014 +0200	tests: Fix a couple of incomplete response lines
5828e886e	c56aa6f12	Sat Jul 26 23:01:22 2014 +0200	getpart.pm: Fix a comment typo
c56aa6f12	e1b13eba7	Fri Jul 25 09:26:13 2014 +0200	c-ares: fix build without IPv6 support
9c1cf9666	821d4a1e5	Thu Jul 24 23:50:53 2014 +0200	SSPI Negotiate: Fix 3 memory leaks
64010d603	c31dec7f9	Thu Jul 24 15:19:46 2014 +0200	libtest: fixed duplicated line in Makefile
2cd0c2d24	05a887ebf	Wed Jul 23 12:06:57 2014 +0200	conncache: fix compiler warning
512867273	eda12bcff	Wed Jul 23 00:01:39 2014 +0200	HTTP: Remove checkprefix("GSS-Negotiate")
6f8046f7a	c6e7cbb94	Sat Jul 19 21:27:38 2014 +0200	CURLOPT_CHUNK_BGN_FUNCTION: fix typo
3de576efd	6bc76194e	Wed Jul 16 17:26:08 2014 +0200	Fix negotiate auth to proxies to track correct state
9008f3d56	df5169fa3	Wed Jul 16 17:26:08 2014 +0200	ntlm_wb: Fix hard-coded limit on NTLM auth packet size
f069b40f9	4da6e0c96	Tue Jul 15 21:28:10 2014 +0200	gnutls: fix compiler warning
08b27e089	98866008a	Mon Jul 14 20:49:28 2014 +0200	configure: respect host tool prefix for krb5-config
763c51780	6c6ba59e6	Sun Jul 13 00:27:22 2014 +0200	netrc: fixed thread safety problem by using getpwuid_r if available
6c6ba59e6	135c2dc14	Sat Jul 12 23:40:07 2014 +0200	RELEASE-NOTES: add the reporter of the previous bug fix
aaaf9e50e	8a120710c	Sat Jul 12 14:56:47 2014 +0100	ntlm_wb: Fixed buffer size not being large enough for NTLMv2 sessions
8a120710c	816979e3b	Sat Jul 12 14:46:36 2014 +0100	build: Fixed overridden compiler PDB settings in VC7 to VC12
45c93dad1	efc71583e	Sat Jul 12 01:45:26 2014 +0200	Fixed some "statement not reached" warnings
efc71583e	3d2e1724c	Sat Jul 12 01:31:12 2014 +0200	gnutls: fixed a couple of uninitialized variable references
3d2e1724c	447c31ce9	Sat Jul 12 00:33:16 2014 +0200	gnutls: fixed compilation against versions < 2.12.0
4dc3a5771	d033fc832	Fri Jul 11 23:47:33 2014 +0200	test320/1/2/4: fix the port number substitution variables
1cef8f0bc	3ae2b6cd7	Wed Jul 9 23:55:12 2014 +0200	url.c: Fixed memory leak on OOM
52cd5ac21	caa4db8a5	Fri Jul 4 08:25:05 2014 +0200	nss: fix a memory leak when CURLOPT_CRLFILE is used
97db9fb65	907520c4b	Thu Jul 3 22:37:43 2014 +0200	curl.1: minor language fix
1c1d9a3a8	24c3cdce8	Wed Jul 2 21:40:39 2014 +0200	opts: fixed some CURLOPT references so they get turned into links
1b6bc02fb	057cc2e91	Sat Jun 28 12:40:06 2014 +0100	opts: Fixed some typos
057cc2e91	d8287ca8b	Wed Jun 25 22:33:32 2014 +0200	curl_easy_setopt.3: fixed the error code for an unsupported option
c66c2dd75	c7e491f9c	Sat Jun 21 20:43:04 2014 +0200	curl_easy_setopt.3: fixed some typos
d4cc9db64	31b28a094	Sat Jun 21 11:22:04 2014 +0200	opts: fixed mancheck for out-of-tree builds
59d5b4ce0	68d1bea5f	Fri Jun 20 23:31:06 2014 +0200	opts: fixed some typos
479675f23	ce656065b	Wed Jun 18 23:07:08 2014 +0200	opts: fixed a couple of typos
455bfedc8	38d517fcd	Wed Jun 18 00:54:30 2014 +0200	opts: fixed a few typos
4a2da38be	c3c4fd267	Tue Jun 17 00:47:25 2014 +0200	CURLOPT_READDATA.3: fixed typo
93ec89042	e810ddbb7	Mon Jun 16 21:44:28 2014 +0200	curlbuild: fix GCC build on SPARC systems without configure script
740ebcd86	c06e76f6f	Sun Jun 15 12:24:47 2014 +0200	https: Fix build when http2 is disabled
e95ca7cec	ceacbacd1	Wed Jun 11 23:15:48 2014 +0200	NTLM: set a fake entropy for debug builds with CURL_ENTROPY set
ceacbacd1	51bb067a4	Wed Jun 11 21:24:59 2014 +0100	tests: Disabled NTLM tests for non-debug builds
51bb067a4	bde0d89c3	Wed Jun 11 21:13:40 2014 +0100	Curl_rand: Use a fake entropy for debug builds when CURL_ENTROPY set
e9344390e	8223972af	Mon Jun 9 08:29:37 2014 +0200	transfer: fix info messages when switching method on 301 and 302
99303bcde	f997787d8	Thu Jun 5 23:44:37 2014 +0100	build: Fixed Visual Studio static OpenSSL builds following commit c50ce85918
f997787d8	65467cf9c	Thu Jun 5 23:19:00 2014 +0100	winbuild: Fixed static OpenSSL builds following commit c50ce85918
62a26ec69	1b59ef699	Mon Jun 2 23:15:15 2014 +0100	curl_sasl: Fixed copy/paste error of now.tv_sec in commit eefeb73af4
d603ed675	1eb308275	Sun Jun 1 19:59:17 2014 +0200	KNOWN_BUGS: #30 was fixed in 0bc4938eeccce, 7.37.0
1eb308275	e8c1bf884	Sun Jun 1 12:29:16 2014 +0100	curl_sasl: Fixed compilation warning under DEBUGBUILD
e8c1bf884	eefeb73af	Sun Jun 1 12:18:05 2014 +0100	tests: Fixed up DIGEST-MD5 tests following commit eefeb73af4
aa6be2ef1	9597b0ebc	Sun Jun 1 10:35:52 2014 +0100	curl_sasl_sspi: Fixed corrupt hostname in DIGEST-MD5 SPN generation
9597b0ebc	bcbaed816	Thu May 29 09:39:39 2014 +0200	tests: Fix portability issue with the tftpd server and timeouts
b3d0e4e24	2ddd69ef9	Sat May 24 13:54:28 2014 +0200	configure: fix the nghttp2 detection when not found
c7638d93b	3b65aeda5	Fri May 23 17:00:07 2014 +0200	openssl: Fix uninitialized variable use in NPN callback
a7999da39	415c982af	Thu May 22 21:01:51 2014 +0100	tool_getparam.c: Fixed compilation warnings
f63435586	461d45ea7	Thu May 22 08:38:26 2014 +0200	http: Fix a compiler warning when http2 support is disabled
461d45ea7	32e9275ed	Thu May 22 01:53:50 2014 +0100	build: Fixed incorrect reference to curl_setup.h in Visual Studio files
32e9275ed	cd2cedf00	Wed May 21 19:21:15 2014 -0500	darwinssl: fix lint & build warnings in the previous commit
c6d5f80d8	691985ceb	Thu May 22 00:40:07 2014 +0100	http.c: Fixed compilation warning
691985ceb	df13f8e8c	Thu May 22 00:29:21 2014 +0100	bits.close: Fixed compilation warning
316f79cef	274f93231	Tue May 20 12:57:56 2014 +0200	ALPN: fix typo in http/1.1 identifier
f5e73640f	905b63e43	Mon May 19 23:45:54 2014 +0100	Makefile.am: Fixed missing / in VC10+ project file generation
831f6dd1d	5a067c4b3	Sat May 17 20:56:47 2014 +0100	build: Fixed another tabulation issue in the Visual Studio file generator
5a067c4b3	121bcfee5	Sat May 17 11:54:48 2014 +0200	axtls: Fixed too long source line
84bd19ffd	678239df5	Thu May 15 21:28:19 2014 +0200	timers: fix timer regression involving redirects / reconnects
69cdc9593	4167498f7	Wed May 14 17:48:14 2014 -0500	darwinssl: fix potential crash when attempting to copy an identity from a P12 file
63f7e6421	18e4cd1e2	Sun May 11 18:21:07 2014 +0100	build: Fixed some tabulation issues in the Visual Studio file generator
18e4cd1e2	8342b6e1d	Sun May 11 16:20:52 2014 +0100	tests: Fixed up DIGEST-MD5 tests following commit 8342b6e1dc
8342b6e1d	ba704878b	Sun May 11 14:48:28 2014 +0100	sasl: Fixed missing qop in the client\'s challenge-response message
ba704878b	fdb2d3214	Sat May 10 09:20:49 2014 +0100	tool_operate.c: Fixed compilation warning
0ab2c444b	22ee67a1c	Fri May 9 21:09:51 2014 +0100	Makefile.b32: Fixed for vtls changes
5376ed247	952b54095	Fri May 9 15:14:51 2014 +0100	tool_operate.c: Fixed TAB is white space from commit 5b8ae0a985
952b54095	5b8ae0a98	Fri May 9 13:18:57 2014 +0100	tool_urlglob.c: Fixed compilation warning
5b8ae0a98	65bb4a0d3	Fri May 9 13:18:56 2014 +0100	tool_operate.c: Fixed compilation warnings
65bb4a0d3	4e0d1d60d	Fri May 9 13:18:55 2014 +0100	getinfo.c: Fixed compilation warning
4e0d1d60d	ec5fde24d	Fri May 9 13:49:22 2014 +0200	CONTRIBUTE: mention our Bug/Reported-by commit style
134375674	ec9fa4f6b	Fri May 9 13:33:21 2014 +0200	cacertinmem: fix memory leak
