38b081f852d	fd73ab5782b	Mon Jul 6 15:38:47 2009 -0700	s3 smb2: Fix unused variable warning
fd73ab5782b	3cb0e521e1b	Mon Jul 6 15:38:47 2009 -0700	s3 audit: Fix a memory leak
e4a85da5708	5a09ba460cb	Mon Jul 6 15:38:35 2009 -0700	s3 onefs: Fix failure in POSIX smbtorture test
c41e5e1342a	f5b07455d97	Mon Jul 6 22:41:57 2009 +0200	Fix some typos pointed out by Oota Toshiya.
f5b07455d97	ad17cf1772d	Mon Jul 6 15:49:44 2009 +0200	RAW-LOCK: fix a compiler warning and make a global static const
ad17cf1772d	9216b2040c8	Mon Jul 6 15:37:48 2009 +0200	RAW-LOCK: fix the run against w2k3, w2k8, win7rc and samba3/4
96b35173567	d90d54ea3e7	Mon Jul 6 17:52:11 2009 +1000	Test suite: better debug info when the cluster is unexpectedly unhealthy.
da45d5215d1	880c286bc92	Mon Jul 6 09:50:47 2009 +1000	s4:ldb Fix talloc hirarchy in LDIF parsing code
ee5236e2d2d	43887c8d718	Sun Jul 5 23:50:11 2009 +0200	Fix some nonempty blank lines
5742ed128df	f6ce7e06254	Sat Jul 4 12:54:22 2009 +0200	Fix some warnings
520b6c0d501	7e560bd802c	Fri Jul 3 23:20:57 2009 +0200	Fix two pointless statics
66152d29b39	1225d57abe6	Fri Jul 3 22:33:21 2009 +0200	Attempt to fix the build
cdf025f012d	7119241c0d1	Fri Jul 3 18:24:42 2009 +0200	tdb: fix define of tdbdir when srcdir != "."
b54e48b830d	fa453d944d0	Fri Jul 3 14:26:28 2009 +0200	s3:configure: fix syntax error in avahi configure test
dba6c1ca772	0d425a07d43	Fri Jul 3 17:58:38 2009 +1000	Fix the run_tests script so that the number of columns is never 0.
06a9678aad5	c2295ec65be	Fri Jul 3 09:34:21 2009 +0200	s3:pam_smbpass: fix build error on some Linux distros
e6fed3a8791	b9cf441f82e	Fri Jul 3 00:58:56 2009 +0200	TOSHARG: Fix typo: s/aquire/acquire/
f729abaa94e	a45ec4db736	Thu Jul 2 22:00:41 2009 +0200	s4-smbtorture: fix getjob test in RPC-SPOOLSS.
ae8515d31b5	865ca9be64a	Thu Jul 2 14:55:38 2009 +1000	fixed the pull of drs schema elements
b971860e01a	a14efbadd53	Wed Jul 1 16:58:14 2009 -0700	Fix bug #6520 time stamps - e.g. last mod time is not preserved when "unix extensions=yes" are set - and using latest cifs vfs client Cancel out any pending "sticky" writes or "last write" changes when doing a UNIX info level set. Jeremy.
8d982d91f23	34d6d7cec82	Wed Jul 1 11:14:54 2009 +0200	lib/util: fix order of includes in tevent_ntstatus.c
34d6d7cec82	3c2f4df5553	Wed Jul 1 16:37:33 2009 +1000	fixed the talloc testsuite for the recent changes
4fb1f8e8fe4	826ee307fcf	Wed Jul 1 08:18:11 2009 +0200	s3/docs: Fix typo.
956b5a0003a	2d981919b8d	Wed Jul 1 15:15:37 2009 +1000	fixed use of reference in pytalloc
45ba09457ea	f7a6206b55e	Wed Jul 1 15:15:36 2009 +1000	fixed the reference to the global_schema
b2c3c08b461	9faa0745e95	Wed Jul 1 15:15:36 2009 +1000	fixed the use of talloc_steal in ntlmssp_server
9faa0745e95	b31f1e6d5bf	Wed Jul 1 15:15:36 2009 +1000	fixed rpc smb code to not reply on talloc_free being a function pointer
3c1351eabd3	2770cb4397f	Wed Jul 1 09:23:52 2009 +1000	update the sysconfig to show setting the debuglevel using a string literal instead of a numeric value
2770cb4397f	93026f4cbf3	Wed Jul 1 09:21:07 2009 +1000	show the valid debuglevels that can be used in the error text when an invalid level was specified to ctdb setdebug
93026f4cbf3	9802a0c2f6c	Wed Jul 1 09:17:13 2009 +1000	update the handling of debug levels so that we always can use a literal instead of a numeric value.
7f7ebfaecbe	78519b65007	Tue Jun 30 15:29:08 2009 -0700	Fix bug #6496 - MS-DFS: cannot follow multibyte char link name. consumed_ucs is the number of bytes of the UCS2 path consumed not counting any terminating null. We need to convert back to unix charset and count again to get the number of bytes consumed from the incoming path.
9802a0c2f6c	e6e1ff32a5c	Wed Jul 1 08:26:00 2009 +1000	when no debuglevel is specified, make \'ctdb setdebug\' show the available options
91a8cb851e1	b85b93dcff8	Tue Jun 30 11:42:15 2009 -0700	Fix bug #6431 - local groups from 3.0 setups no longer found. Search for groups without group suffix, group suffix is only used for new entries.
b85b93dcff8	e7d72b585a0	Tue Jun 30 13:34:51 2009 +0200	s3-spoolss: Bug #6512. Fix support for enumerating user forms.
57d3ada2c94	36501437125	Mon Jun 29 16:51:53 2009 +0200	s3:fix build of old linux quota system and other unixes\' quota implementation
36501437125	e4e855563bc	Mon Jun 29 16:51:53 2009 +0200	s3:lib/sysquotas: fix usage of SMB_STRUCT_STAT (struct stat_ex).
e4e855563bc	857ed9ca5a9	Mon Jun 29 16:51:52 2009 +0200	lib/util: fix building tevent_ntstatus without config.h
6e92505080f	0e95b807b9f	Mon Jun 29 20:12:23 2009 +1000	Fix ndrdump to use a common setup_logging() API
0e95b807b9f	15013090df1	Mon Jun 29 19:57:57 2009 +1000	Revert "s4:debug: make setup_logging() a bit more compatible with samba3"
55ed0be65f0	c5a1aa52243	Mon Jun 29 08:12:48 2009 +0200	Fix bug 6514: net gives unhelpful "lp_load failed" when it\'s missing smb.conf
1e21adaaf64	bc7b608625d	Mon Jun 29 13:39:52 2009 +1000	Two patches which fix issues on cross compiling/building
bc7b608625d	b08beed0dbc	Mon Jun 29 13:39:33 2009 +1000	Fixes for SAMBA3RPC torture test
0fb02756578	a702dea5a86	Sat Jun 27 12:25:01 2009 +0200	Fix some nonempty blank lines
382a937800f	cfafe9b9a94	Fri Jun 26 17:45:16 2009 +0200	Fix some dead code warnings from SUN Studio
cfafe9b9a94	131c95eddaa	Fri Jun 26 16:51:02 2009 +0200	Fix a typo in a comment
a4bc5bfa95b	2579afc8971	Fri Jun 26 14:15:44 2009 +0200	s3:passdb: fix bug #6509: use gid (not uid) cache in fetch_gid_from_cache().
9c48f5bf2dc	4250eab4b58	Thu Jun 25 12:57:15 2009 -0700	Fix bug #6506 - SMBD server doesn\'t set EAs when a file is overwritten in NT_TRANSACT_CREATE. Reported and verified by Long Li <longli@microsoft.com> Jeremy.
 to a debug message in smbacl4_nfs42win
f62d9f5b577	ebf0af0bc76	Thu Jun 25 12:19:10 2009 +0200	s3-netlogon: fix validation level 2 support in netr_SamLogon and friends.
a6ab195d72a	e4dec230e97	Tue Jun 23 11:17:50 2009 +0200	s3-lsa: Fix error path in _lsa_EnumAccountRights.
36a8abce4f7	4aade2768b4	Mon Jun 22 22:35:58 2009 +0200	s3-libnet: fix libnet_unjoin_remove_machine_acct() when called without ads struct.
62eb817c064	f24e63af2c2	Sat Jun 20 12:15:21 2009 +0200	Fix setting passwords in pdb_ads
f24e63af2c2	eb8c081771b	Sat Jun 20 12:15:21 2009 +0200	Fix empty lines
661f0ba73b2	271d09f5992	Fri Jun 19 17:26:53 2009 -0700	Fix coverity #729. Resource leak in error path. Jeremy.
271d09f5992	d9eb1d9764a	Fri Jun 19 17:20:00 2009 -0700	Fix coverity #740. Resource leak in error paths. We should always return queue here as the caller will free. Jeremy.
d9eb1d9764a	f262f80a1c7	Fri Jun 19 16:44:15 2009 -0700	Fix coverity #900. Resource leak. Jeremy.
f262f80a1c7	1e989dbb911	Fri Jun 19 15:29:35 2009 -0700	Fix coverity #920. Possible NULL deref. Jeremy.
1e989dbb911	8925778a61b	Fri Jun 19 14:55:00 2009 -0700	Fix coverity #676. Forward NULL. Jeremy.
8925778a61b	23c7eccc27d	Fri Jun 19 21:13:38 2009 +0200	s3: fix make test with external libtalloc or libtdb.
7930f15f5dc	0524d24fb21	Fri Jun 19 13:46:07 2009 -0400	Don\'t require "Modify property" perms to unjoin bug #6481) "net ads leave" stopped working when "modify properties" permissions were not granted (meaning you had to be allowed to disable the account that you were about to delete).
8d1b81926d9	4ad43a21344	Fri Jun 19 16:25:10 2009 +0200	Fix Coverity IDs 922 and 933
4ad43a21344	756f83796fd	Fri Jun 19 15:23:22 2009 +0200	s3/docs: Fix typo.
e6cb82a7dad	d9498aaf1b9	Fri Jun 19 11:14:51 2009 +0200	s4-smbtorture: fix test_GetInfoLevel crash bug in RPC-DFS.
566314ca971	3dad79b88e7	Fri Jun 19 18:08:54 2009 +1000	Fix minor problem in previous initscript commit.
3dad79b88e7	7bfc19d6358	Fri Jun 19 18:08:31 2009 +1000	Initscript fixes, mostly for "stop" action.
635da189dcc	de1402d4713	Fri Jun 19 18:02:17 2009 +1000	Fix minor onnode bugs relating to local daemons.
4697829e7cb	62871fbcd5d	Fri Jun 19 12:12:39 2009 +1000	Fix minor onnode bugs relating to local daemons.
a8e757ba4ca	2627c6c0c2d	Fri Jun 19 11:32:01 2009 +1000	A fix in the ACL code used by both SAMBA 3 and 4
2627c6c0c2d	0376d056e58	Fri Jun 19 11:32:01 2009 +1000	Fixed some uninitialised variables
0376d056e58	5d40677a9b7	Fri Jun 19 11:32:01 2009 +1000	Correct handling of 32-bit integer attributes in SAMBA 4 - LDB handles now all 32-bit integer attributes correctly (also with overflows)   according to the schema - LDAP backends handle the attributes "groupType", "userAccountControl" and   "sAMAccountType" correctly. This handling doesn\'t yet use the schema but   the conversion file "simple_ldap.map.c" which contains them hardcoded.   Did also a refactoring of the conversion function there. - Bug #6136 should be gone
5d40677a9b7	5a9ca3db032	Fri Jun 19 01:59:17 2009 +0200	s3-pam_winbind: Fix Bug 6253: Use correct value for password expiry calculation.
5a9ca3db032	31885822ae0	Thu Jun 18 16:17:57 2009 -0700	Fix bug 4699: Remove pidfile on clean shutdown
d2da9dee686	34267482d53	Thu Jun 18 15:07:14 2009 -0700	Add some const to the stat struct in the dosmode calls. Fix a couple more unix_convert uses to filename_convert. Fix bug in acl_group_override() where an uninitialized struct could be used. Move unix_convert with wildcard use in SMBsearch reply to boilerplate code. Jeremy.
34267482d53	e7e98ba4807	Thu Jun 18 13:13:38 2009 -0700	Replace the boilerplate calls to : resolve_dfspath() -> unix_convert() -> get_full_smb_filename() -> check_name() with a new function filename_convert(). This restores the check_name() calls that had gone missing since the default create_file was changed. All "standard" pathname processing now goes through filename_convert(). I\'ll take a look at the non-standard pathname processing next. As a benefit, fixed a missing resolve_dfspath() in the trans2 mkdir call. Jeremy.
e7e98ba4807	6037c200a1f	Thu Jun 18 16:37:45 2009 +0200	libwbclient: fix returned LogonInfo in wbc_LogonUser().
b250c8de393	ef45b31886b	Thu Jun 18 13:49:26 2009 +1000	Fixes for the "cldap" tests
89e979fe998	e0caf399e19	Thu Jun 18 13:49:26 2009 +1000	Fix resource leak in lib/ldb/tools/ldbmodify.c
e0caf399e19	b112cc55033	Thu Jun 18 13:49:26 2009 +1000	Fix syntax error in lib/ldb/ldb_sqlite3/base160.c
f666da6940c	5eac92697ed	Thu Jun 18 13:49:25 2009 +1000	Add const to cast, to fix warning
edbbbff7ec2	a5563d29255	Thu Jun 18 03:09:14 2009 +0200	dsdb: Fix build against system ldb.
4657f52c06c	76bf5a4edee	Thu Jun 18 01:21:35 2009 +0200	Fix build with system LDB.
7d20e8f7f4d	57cd98de721	Wed Jun 17 13:56:21 2009 -0700	Fix bug #6476 - more then 3000 smbd-zombies in memory We weren\'t reaping children in the [x]inetd case. Jeremy.
43b7a0e34ef	2dd921c7746	Wed Jun 17 21:12:50 2009 +0200	tdb: Fix help string in configure flag to enable Python bindings.
832b929ddec	4d2baca7be3	Wed Jun 17 20:45:40 2009 +0200	pyldb: Fix three more (minor) memory leaks.
4d2baca7be3	0c3769e181c	Wed Jun 17 20:45:39 2009 +0200	pyldb: Fix memory leak in Dn.get_parent().
0c3769e181c	f1561cd72be	Wed Jun 17 20:45:39 2009 +0200	pyldb: Fix memory leak in Dn.concat.
a61e11468a6	28a2c262acf	Wed Jun 17 20:45:39 2009 +0200	pyldb: Fix another memory leak and reference counting error.
28a2c262acf	7b8fcacda29	Wed Jun 17 20:45:38 2009 +0200	param/python: Fix memory leak of LoadParm objects.
0c16676642a	d4172bbcc57	Wed Jun 17 20:45:38 2009 +0200	pyldb: Fix memory leak of LdbMessage\'s created from Python.
d4172bbcc57	d558d8ab948	Wed Jun 17 20:45:38 2009 +0200	pycredentials: Fix memory leak.
d558d8ab948	c3770f1dc01	Wed Jun 17 20:45:37 2009 +0200	pyldb: Fix two memory leaks of attribute lists.
c3770f1dc01	2f27d0c762c	Wed Jun 17 20:45:37 2009 +0200	pyldb: Fix segfault, freeing memory too early in search.
ac1d311e9cc	86450bd59ca	Wed Jun 17 14:18:03 2009 -0400	fix release scripts to always git clean
86450bd59ca	13494c0f8f9	Wed Jun 17 18:42:34 2009 +0200	s3-net: Fix Bug #6328: support "net sam rights grant/revoke" with multiple rights.
5a8483ea742	f0930cef837	Wed Jun 17 12:40:28 2009 +0200	s3-net: Fix Bug #6328: allow multiple rights in "net sam rights grant".
095f66b0ed7	eae3745a3ba	Wed Jun 17 10:25:11 2009 +0200	s3/libsmb: Fix typo in error message.
9b30c5c1457	fbe85c70ef0	Tue Jun 16 17:23:54 2009 -0700	Fix msdfs after the change to smb_filename struct. We must *always* pull the pathname, then call resolve_dfspath(), before unix_convert(). Jeremy.
29b8e08b83e	33be1f56f77	Tue Jun 16 15:00:20 2009 +0200	s3-netapi: Fix Bug #6451: net/libnetapi user rename using wrong access bits.
33be1f56f77	2f884753dd9	Tue Jun 16 12:13:53 2009 +0200	s3-netapi: Fix Bug #6305. Correctly prompt for a password when a username was given.
2f884753dd9	c033039e622	Tue Jun 16 11:49:36 2009 +0200	s3-docs: fix typo in pam_winbind.8.
537aa4cf51d	6f335036fda	Mon Jun 15 14:11:39 2009 -0700	s3 onefs: Fix reading over the end of the array, because the incorrect array was being read.
3014753ebeb	ed5c270b750	Mon Jun 15 17:26:56 2009 +0200	Fix the posixtimedlock test
ed5c270b750	59ab1574e41	Mon Jun 15 13:01:28 2009 +0200	Fix the section of the pam_winbind manpage.
f92269a6ce2	0c3580c5de6	Mon Jun 15 08:43:43 2009 +0200	s3/libsmb: Fix debug message.
b7062657864	49eccee209f	Mon Jun 15 07:48:48 2009 +0200	Fix a = vs == error in writev_handler
cd9919643b0	f1dd6cd64da	Sun Jun 14 20:55:25 2009 +0200	Fix an error message: We get the errno in "err"
a88bbaf6706	04afa4b6b50	Sat Jun 13 09:39:01 2009 +0200	libwbclient: Add debugging hooks.
9d7c4ad7482	f409b00dc71	Fri Jun 12 16:14:44 2009 -0700	s3: Add smb_filename utility functions and fix a bug in copy_smb_filename
808721f7bb8	1be1a33e251	Fri Jun 12 13:39:04 2009 -0700	Fix bug 6440
9b5d905ebe1	89aed2771c2	Fri Jun 12 18:46:46 2009 +0200	examples:s2\xe2\x86\x92s3-ldif-convert-script: fix objectclass recognition
4bef8acc47a	93384da2262	Fri Jun 12 17:54:47 2009 +0200	selftest: Fix references to filenames with knownfailures and slow tests.
38780d659be	7c3f31a2621	Fri Jun 12 17:30:12 2009 +0200	Fix wb_req_more(): Return 0 when done, read_pkt_send needs that
a36a3e4c838	718f9be8a25	Fri Jun 12 15:04:21 2009 +0200	Add debugging facility to tldap, analogous to tevent
c418af2456d	994a4d35fc2	Fri Jun 12 14:14:27 2009 +0200	ad-schema/license.txt: Fix typo.
bbe758d55b5	3938d1e5fa1	Fri Jun 12 12:23:45 2009 +1000	always enable RPC debugging with a debug level >= 100.
3938d1e5fa1	b8f36d3eb8d	Fri Jun 12 00:48:23 2009 +0200	s3-docs: Fix Bug #4280. Shutdown scripts are called as root for privileged users.
5cef57ff7d8	ef55c2bd911	Thu Jun 11 12:51:45 2009 -0700	Fix bug #6297 - owner of sticky directory cannot delete files created by others. The reason we couldn\'t delete was we were erroring out early if requestor was not the owner of the file we wanted to delete, instead of checking if the requestor owned the directory as well. If either of these is true, we must go on and check the ACL. Karolin, this is a must for 3.4.0 and also 3.3.next. I\'ll update the bug report with patches for 3.4.0 and 3.3.next and ask vl to review. Jeremy.
cc216340a61	3344df8d2fc	Thu Jun 11 20:00:00 2009 +0200	selftest: Fix exit code for format-subunit.pl.
3344df8d2fc	43143aa481c	Thu Jun 11 20:00:00 2009 +0200	selftest: Fix uninitialized variables in selftest output.
43143aa481c	2ffffcb2200	Thu Jun 11 20:00:00 2009 +0200	Fix Samba 3 selftest to use new selftest formatting functions.
ed61cc54196	68578d63742	Thu Jun 11 19:59:59 2009 +0200	selftest: Fix subunit formatting, fix years when filtering subunit streams.
68578d63742	e979560c134	Thu Jun 11 19:59:59 2009 +0200	selftest: Fix handling of testsuite, reintroduce progress indication.
8a76e4ab292	4308e69084c	Thu Jun 11 19:59:58 2009 +0200	selftest/subunit: Remove prefix command.
4308e69084c	c278ee50eeb	Thu Jun 11 19:59:58 2009 +0200	selftest: Fix subunit stream to include the right prefixes rather than extending the subunit protocol.
c278ee50eeb	16a69f358a3	Thu Jun 11 19:59:58 2009 +0200	More work supporting prefixes.
3174de69d55	223b30f5936	Thu Jun 11 16:31:07 2009 +0200	Fix build with external talloc.
223b30f5936	e9caf7d0635	Thu Jun 11 19:08:33 2009 +1000	Fix build of recurusion fix in reopen_logs()
6e9e0334ff9	a9ec21cf219	Wed Jun 10 23:08:09 2009 +0200	Fix a segfault in pdb_ads_delete_user()
b152afeadee	27bb7ac5d1a	Wed Jun 10 21:25:58 2009 +0200	s3-libwbclient: fix unresolved symbols in libwbclient.
dc5c7b7f983	29b78b33d3c	Wed Jun 10 11:58:00 2009 -0700	Make ctemp async. Fix the test to pass against W2K3. Jeremy.
29b78b33d3c	ddad58fc41b	Wed Jun 10 17:26:59 2009 +0200	s3-build: Fix make test_shlibs and test_nss_modules.
ad0d8032068	c6f5e1ba841	Wed Jun 10 08:39:35 2009 +0200	s3/docs: Fix typos.
c6f5e1ba841	a5003de56be	Wed Jun 10 12:24:12 2009 +1000	fixed some places where RPC-SECRETS needs to be changed to RPC-LSA-SECRETS
a5003de56be	d42019644bd	Wed Jun 10 11:45:53 2009 +1000	fixed the encoding/decoding of the reverse attribute for server side sort
6836b16ddac	48dbfc89cf5	Wed Jun 10 10:33:53 2009 +1000	fixed server side sort control
48dbfc89cf5	b660e51deca	Wed Jun 10 10:13:55 2009 +1000	fixed server side sorting of case-insensitive strings
fae921e9382	6b0e6fc0b35	Tue Jun 9 21:54:05 2009 +0200	Fix installation path of the subunit python modules.
7633995fa08	7b27b5f6740	Tue Jun 9 16:49:31 2009 +0200	s4:smb2srv: fix handling of multiple compounded requests
72fd5fa6bb7	71caa90cd86	Tue Jun 9 15:41:44 2009 +0200	s3-net: fix "net ads testjoin".
03dd06de9ae	4b0658d4486	Tue Jun 9 13:33:09 2009 +1000	fixed socket wrapper to determine family from the right structure
4b0658d4486	89bd09e7f32	Mon Jun 8 15:21:48 2009 -0700	Replace the "ipv4" specific strings in libcli/cldap/cldap.c with "ip". CLDAP can run over IPv4/IPv6, even though some of the netlogon messages are IPv4 specific. Fix the new ads_cldap_netlogon() to be IPv6/IPv4 agnostic. This compiles but I don\'t have a good test env. for this (although as the previous code was *completely* broken over IPv6 this will expose previously hidden bugs if it\'s broken :-). Jeremy.
4c39297d1df	46b5cce1e9e	Mon Jun 8 23:32:34 2009 +0200	nsswitch: try to fix segfault in nss_winbind on NetBSD found by torture test.
46b5cce1e9e	c49c1b94ef1	Mon Jun 8 23:11:14 2009 +0200	Fix some nonempty blank lines
7caf51c37a2	80d0a12fb77	Mon Jun 8 22:45:16 2009 +0200	nss_wrapper: fix typo in testsuite.
7f52c8fb500	d5e6ae5cfc3	Mon Jun 8 22:43:36 2009 +0200	libsamba-util: Fix soversion.
d5e6ae5cfc3	c736baf9f82	Mon Jun 8 22:41:39 2009 +0200	python: Fix samba4.dcerpc.rpcecho.RpcEchoTests.test_surrounding test.
c736baf9f82	d2bb72d713d	Mon Jun 8 13:26:39 2009 -0700	Make open_udp_socket() IPv6 clean. Trying to fix bug #6437 - Unable to join IPv6-only ads domain. Avaiting feedback from submitter before backport to 3.4 and earlier. Jeremy.
d2bb72d713d	6dd1f99ec09	Mon Jun 8 22:14:49 2009 +0200	s4:heimdal: fix build on FreeBSD
094f47e7cf8	275ca400db7	Mon Jun 8 21:14:11 2009 +0200	Fix two 64-bit warnings
963efb5542a	381f88f0817	Mon Jun 8 19:56:59 2009 +0200	s4-smbtorture: fix test_ReportEventLog in RPC-EVENTLOG.
381f88f0817	6f4044cae97	Mon Jun 8 19:56:50 2009 +0200	s3-examples: fix usage for eventlog example script.
6f4044cae97	2c84de40b35	Mon Jun 8 19:47:43 2009 +0200	s3-samr: fix enum_acb_mask type (uint32 instead of uint16).
ef9773c8e77	a7cd66728b4	Mon Jun 8 13:20:54 2009 +0200	Fix make test_pam_modules
