f2eff767a0	74aba07b70	Sun Nov 7 22:42:23 2021 +0000	UserspaceEmulator: Fix typos in SoftFPU.[cpp|h]
a3b8303f3c	b3ea7332b2	Sun Nov 7 21:33:56 2021 +0000	LibJS: Fix modulo() template argument deduction on i686
b3ea7332b2	3d84fb64c3	Sun Nov 7 21:11:31 2021 +0000	LibJS: Fix use of "modulo" for negative values in balance_time()
e93ce1ff69	68d80d239b	Sun Nov 7 20:06:28 2021 +0000	LibJS: Fix nanoseconds formatting in format_time_zone_offset_string()
68d80d239b	df2ccb3d38	Sun Nov 7 20:01:31 2021 +0000	LibJS: Fix fraction substring in parse_time_zone_offset_string()
0d459553fd	60362ef401	Sat Nov 6 12:25:15 2021 +0100	TextEditor: Fix hang on "Replace All"
abf1585a3f	d1588dc806	Sat Nov 6 01:24:28 2021 -0700	Ports: Fix cmatrix version in AvailablePorts.md to appease the linter
2b5c377781	7391104e5d	Sat Nov 6 00:42:02 2021 -0700	Ports/cmatrix: Fix hash and update version
7f8794f902	0dae7c9420	Fri Nov 5 00:10:23 2021 +0100	shot: Fix hanging due to zero sized Rect
0e3397aabe	52a1ff4d4b	Tue Nov 2 22:56:53 2021 +0100	WindowServer: Fix visibility of WindowSwitcher constructor
52a1ff4d4b	25032a02aa	Tue Nov 2 22:56:53 2021 +0100	LibDSP+Piano: Fix visibility of Object-derivative constructors
25032a02aa	4e55d649d7	Tue Nov 2 22:56:53 2021 +0100	AudioServer: Fix visibility of Object-derivative constructors
4e55d649d7	b3e9a4e603	Tue Nov 2 22:56:53 2021 +0100	Services: Fix visibility of Object-derivative constructors
b3e9a4e603	3796d417e0	Tue Nov 2 22:56:53 2021 +0100	Libraries: Fix visibility of Object-derivative constructors
3796d417e0	465af4c4d4	Tue Nov 2 22:56:53 2021 +0100	Demos+DevTools+Games: Fix visibility of Object-derivative constructors
465af4c4d4	6b75a4dfc3	Tue Nov 2 22:56:53 2021 +0100	Applications: Fix visibility of Object-derivative constructors
0e537e2e1f	654380c2c2	Tue Nov 2 17:51:02 2021 +0100	LibJS/Tests: Fix arg name in Instant.prototype.toZonedDateTime() test
4e1318fb0e	5096f9cff5	Mon Nov 1 10:55:10 2021 +0100	less: Fix condition to read more data
8e6de62d57	aea2583cde	Mon Nov 1 10:45:15 2021 +0100	Ports: Fix typo in ffmpeg dependencies
aff2b42f82	d3eb513152	Sun Oct 31 21:07:29 2021 +0100	UserspaceEmulator: Fix inconsistent log formatting
b883652a83	8e1f882ac9	Sun Oct 31 16:54:02 2021 +0100	Profiler: Cache parsed DWARF debug information in disassembly view
82a73b8499	0329a37271	Sun Oct 31 12:35:53 2021 +0100	Kernel: Add temporary debug printing utilities for Aarch64
fed9cb5d2d	2c93ee50cd	Sun Oct 31 12:15:34 2021 +0100	AK+Tests: Fix formatting of infinity and NaN values
2ef8cbe6cf	8936d15efa	Sun Oct 31 12:10:33 2021 +0100	Calculator: Fix copy button not copying the fractional part bug :^)
80aa1b93d1	35617ba2d3	Sun Oct 31 00:20:35 2021 +0200	Debugger: Add logging for the other 8 GPRs too
a7cb042ca8	5da8ae0020	Sat Oct 30 23:14:50 2021 +0200	LibJS: Fix format_time_zone_offset_string() for negative offsets
fa018d3ba1	6ccfa3e75e	Sat Oct 30 17:35:18 2021 +0200	Kernel: Fix common misuse of KString in debug messages
28a9a248d6	232f54cd9b	Sat Oct 30 10:15:49 2021 +0200	LibJS: Fix off-by-one in make_day()\'s temporary Core::DateTime
232f54cd9b	e9f0ebd4bd	Sat Oct 30 10:15:49 2021 +0200	LibCore: Fix off-by-one in DateTime::{create,set_time} day default arg
e9f0ebd4bd	47b8d80864	Sat Oct 30 00:54:34 2021 +0330	LibHTTP: Fix logic error leading to buffer over-read
39afbceb53	7eaac7d2c1	Fri Oct 29 23:02:24 2021 +0300	Minesweeper: Set time label to a fixed width
37f0bd0a42	76fa57713d	Thu Oct 28 19:20:40 2021 +0200	LibWeb: Small fix to height computation for block-with-inline-children
20c7fcfedf	c45b1e1983	Thu Oct 28 11:24:36 2021 +0200	Kernel: Fix accidental memory over-read in getsockopt(IP_TTL)
074ce35b37	f6573f5f9d	Wed Oct 27 11:35:47 2021 -0700	Piano: Fix typo in Copyright header
30c39e0e41	7426feacf7	Tue Oct 26 17:27:04 2021 +0200	LibWeb: Fix inline blocks swallowing trailing whitespace
821c80848f	fac6d220c3	Tue Oct 26 08:47:06 2021 +0200	LibC: Remove debug spam from openpty()
47c140610d	0592f80186	Tue Oct 26 01:00:54 2021 +0200	AK: Prefix debug log messages with current-time-since-boot
3126b78903	73924f9416	Mon Oct 25 23:37:18 2021 +0200	SoundPlayer: Fix inconsistencies and code duplication
d40c36a16e	5e10cd364b	Mon Oct 25 13:00:32 2021 +0200	Assistant: Fix adding sequential bonus in Fuzzy Match
6fc3c14b7a	ac1cac286b	Mon Oct 25 12:57:21 2021 +0200	LibJS: Fix bogus bytecode codegen for "catch" parameters
ac1cac286b	15a14d3d21	Mon Oct 25 12:14:26 2021 +0200	Profiler: Fix disassembling objects with a non-zero `.text` vaddr
a44978b9b0	00f36fc5ae	Sun Oct 24 22:43:27 2021 -0700	LibC: Fix `%n` conversion specifier in scanf() format
71f663b205	87bd98fe8e	Sun Oct 24 23:54:26 2021 +0200	LibHTTP: Fix buffer overflow when body is larger than the Content-Length
5d865d574a	885b69c877	Sat Oct 23 19:02:54 2021 +0100	AK: Fix BumpAllocator iteration if last object doesn\'t align
877ddaa016	79f2e8ae2a	Sat Oct 23 16:10:44 2021 +0200	LibWeb: Fix off-by-one in initial containing block overflow calculation
79bcfa967b	8df6955838	Fri Oct 22 13:28:56 2021 -0700	LibC: Fix up mblen
8df6955838	1bc4a0d822	Fri Oct 22 13:28:56 2021 -0700	LibC: Fix up mbtowc
2e613db999	7e52b6fa24	Fri Oct 22 19:49:28 2021 +0300	man.serenityos.org: Fix links to man(1), avoid unnecessary shells
026687816d	89afd4d063	Fri Oct 22 13:13:00 2021 +0200	Kernel: Fix restrictions in is_allowed_to_mmap_to_userspace function
eeb42c21d1	6b2accce31	Wed Oct 20 23:19:17 2021 +0100	LibJS: Lex private identifiers, identifiers prefixed with a \'#\'
d3ef08217b	cf109533de	Wed Oct 20 18:46:24 2021 +0100	LibJS: Remove ErrorType::FixmeAddAnErrorString
e6e00d2a4d	225a5f2fe6	Tue Oct 19 19:14:11 2021 +0200	LibWeb: Remove already-fixed FIXME in creates_block_formatting_context()
3f311ec0ac	72f1e23e6b	Tue Oct 19 17:58:04 2021 +0100	LoginServer: Fix typo in --auto-login option value name
c63bdba955	0588db5c30	Sun Oct 17 12:07:09 2021 -0700	shuf: Fix division by zero when no lines are read
bb4bb3c2f4	a60d960420	Sun Oct 17 17:09:58 2021 +0100	LibDebug: Enable parsing `libgcc_s.so`
a60d960420	622d408d82	Sun Oct 17 17:09:58 2021 +0100	LibDebug: Don\'t create compilation units for embedded resources
622d408d82	8278039105	Sun Oct 17 17:09:58 2021 +0100	LibDebug: Make use of the newly supported data forms
8278039105	ac53569bd1	Sun Oct 17 17:09:58 2021 +0100	LibDebug: Support `DW_FORM_data16`
ac53569bd1	8e5b70a0ba	Sun Oct 17 17:09:58 2021 +0100	LibDebug: Support `addrx*`, `strx*` and `rnglistx` forms
8e5b70a0ba	1b63c8f3b0	Sun Oct 17 17:09:58 2021 +0100	LibDebug: Don\'t expose AttributeValue internals, use getters instead
e6164d35fa	763a69d46d	Sun Oct 17 17:09:58 2021 +0100	LibC: Fix wcsrchr declaration to return a non-const wchar*
418d69c0ad	126d6d0838	Sat Oct 16 15:36:04 2021 -0700	Ports: Fix dependencies for SDL2
e5d3a9d10b	3deb58e4bc	Sat Oct 16 15:16:27 2021 +0100	LibWeb: Fix pseudo-element selector serialization
3deb58e4bc	ec51b40a4f	Sat Oct 16 15:16:27 2021 +0100	LibWeb: Fix CSS selector combinator serialization
021691753d	1c7c53e5a0	Fri Oct 15 10:27:16 2021 +0100	LibJS: Fix that proxy always said that it had a [[Construct]] slot
c3cb44ca8a	1fe6a422f1	Fri Oct 15 10:27:16 2021 +0100	LibJS: Remove ErrorType::FixmeAddAnErrorStringWithMessage
1fe6a422f1	10bf91a293	Fri Oct 15 10:27:16 2021 +0100	LibJS: Fix null deref in ObjectProperty::dump()
09536f5f48	3ad159537e	Fri Oct 15 01:59:09 2021 +0100	LibJS: Fix typo in LHS Object and RHS BigInt loosely equals check
2447b27d97	7b0cd15495	Thu Oct 14 23:50:33 2021 +0200	LibWeb: Implement position:fixed painting at the stacking context level
ceb3328877	ab70268d61	Thu Oct 14 01:23:08 2021 +0100	Kernel: Fix all linker errors for Aarch64 build
ad50e328e0	439721f38c	Wed Oct 13 23:56:26 2021 +0200	LibWeb: Fix bogus \'none\' values for resolved min-width and min-height
e6d0a086d1	f91d63af83	Wed Oct 13 19:09:34 2021 +0200	Base: Fix the Finnish keymap
8ea79c05db	b819719860	Mon Oct 11 22:52:12 2021 +0100	Documentation: Fix spelling error
3908753347	262b718912	Sun Oct 10 19:11:02 2021 -0700	Ports: Fix issues with the libmodplug and SDL_sound ports
262b718912	fdc1c15064	Mon Oct 11 00:37:02 2021 +0100	Ports: Fix nano authentication options splitting
c06a0bae04	8ff942b5a4	Sun Oct 10 15:18:55 2021 -0700	Meta: Fix broken external links
3a9f289dc6	81e1aa0aa3	Sun Oct 10 15:18:55 2021 -0700	Manpages: Fix broken link to ioctl page
9df8c31cdc	3f88d65b78	Sun Oct 10 15:18:55 2021 -0700	Documentation: Fix broken empty links
7b2506c054	fdfc0d1bac	Sun Oct 10 03:10:05 2021 -0700	Utilities: Fix null deref in `groupdel` when given a nonexistent group
2a461704c4	01370136ee	Sat Oct 9 23:30:12 2021 +0200	LibCore: Display the correct allocation size in the debug line
12b634a91e	5b61b60bbd	Sat Oct 9 13:03:40 2021 +0100	LibWeb: Fix WebAssembly.Memory.prototype.buffer build
9f501d7e71	eafbf372d0	Sat Oct 9 01:39:03 2021 +0200	Base: Fix typo in the proc(7) manpage
9d06448bc7	f46a40a471	Fri Oct 8 23:33:46 2021 +0200	Shell: Fix -Wunreachable-code warnings from clang
f46a40a471	b8dc3661ac	Fri Oct 8 23:33:46 2021 +0200	Utilities: Fix -Wunreachable-code warnings from clang
b8dc3661ac	96666f3209	Fri Oct 8 23:33:46 2021 +0200	Libraries: Fix -Wunreachable-code warnings from clang
96666f3209	1cdb12e920	Fri Oct 8 23:33:46 2021 +0200	Tests: Fix -Wunreachable-code warnings from clang
1cdb12e920	e84c03ad61	Fri Oct 8 23:33:46 2021 +0200	Kernel: Fix -Wunreachable-code warnings from clang
98e878ab3b	9f56cf0698	Thu Oct 7 23:00:14 2021 +0200	Documentation: Fix one more path for GRUB netbooting
5f53dc6a45	c569ed7e8b	Thu Oct 7 08:46:15 2021 +0330	SpaceAnalyzer: Fix rendering bug when dealing with large file systems
f9a4f4f7e6	8ba572d650	Wed Oct 6 23:52:40 2021 +0100	LibC: Fix redeclaration in x86_64/regs.h
7cd0440571	f8d7b4daea	Wed Oct 6 23:52:40 2021 +0100	Base: Fix idempotency in \'little\' example
4b091a7cc2	669b23ac0a	Wed Oct 6 12:33:21 2021 +0200	LibELF: Fix dynamic linking of dlopen()-ed libs
fe802f5ff5	78fd8c1ca2	Tue Oct 5 18:35:49 2021 +0100	js: Fix pretty-printing of RegExp objects
80e70f95ab	c7431da3f2	Tue Oct 5 15:41:21 2021 +0200	PixelPaint: Fix first undo action not working
3115a5306d	fe50598a03	Tue Oct 5 02:23:45 2021 +0200	LookupServer: Fix to handle whitespaces and tabs in /etc/hosts
7af7fc8c16	e112e6620f	Mon Oct 4 11:10:09 2021 +0100	Everywhere: Fix more Copyright header inconsistencies
0d73487204	04454efa72	Sun Oct 3 17:42:05 2021 +0200	LibWeb: Fix that $0 was no longer accessible
04454efa72	ac808a261f	Sun Oct 3 17:42:05 2021 +0200	LibJS: Fix improper usages of forward as flagged by SonarCloud
ac808a261f	f4f1397735	Sun Oct 3 17:42:05 2021 +0200	LibJS: Fix that the interpreter did not clear the unwind status
0be0e7ea6e	ac2c3a73b1	Sun Oct 3 17:42:05 2021 +0200	js: Fix that auto completion of properties failed
9d17070047	40a58f1fd4	Sun Oct 3 13:36:10 2021 +0200	Kernel: Fix copy paste in VirtIO::RNG::class_name()
77f0e57b27	3db847c64a	Fri Oct 1 20:17:15 2021 +0200	RequestServer: Don\'t hide the SIGINFO state dump behind a debug macro
61e9e80232	841a5fe81b	Fri Oct 1 01:33:43 2021 +0100	LibMarkdown: Fix typo in variable name
841a5fe81b	5e21759f3d	Fri Oct 1 01:33:43 2021 +0100	Tests: Fix typos
5e21759f3d	97d27c312a	Fri Oct 1 01:33:43 2021 +0100	AK: Fix typos
97d27c312a	6c9bc18a79	Fri Oct 1 01:18:52 2021 +0100	Base: Fix typos
6c9bc18a79	971d60c329	Fri Oct 1 01:18:52 2021 +0100	Userland: Fix typos
de72332920	9ec9886b04	Fri Oct 1 01:06:40 2021 +0100	Libraries: Fix typos
9ec9886b04	cd7ec294db	Fri Oct 1 01:06:40 2021 +0100	Meta: Fix typos
cd7ec294db	5a951d6258	Fri Oct 1 01:06:40 2021 +0100	Documentation: Fix grammar-o in ProcFSIndexing.md
5a951d6258	890d5e45ee	Fri Oct 1 00:51:49 2021 +0100	Kernel: Fix a few typos
715f9666f2	0f5fe3b70e	Thu Sep 30 15:37:56 2021 +0100	LibJS: Fix that in Bytecode mode functions where not created anymore
0f5fe3b70e	146aaec129	Thu Sep 30 15:37:56 2021 +0100	SpreadSheet: Fix that non first sheets could not access global functions
5611285312	e5d48ee238	Thu Sep 30 08:16:32 2021 +0100	SpreadSheet: Fix that the js integration abused global objects
e5d48ee238	830ea0414c	Thu Sep 30 08:16:32 2021 +0100	LibJS: Fix switch skipping case evaluation when hitting the default case
198bb322ef	3006e15c94	Thu Sep 30 02:18:30 2021 +0200	LibWeb: Fix null dereference when assigning an ImageStyleValue via JS
87f0059088	1026819135	Wed Sep 29 19:20:28 2021 +0100	LibJS: Fix a typo in a comment in Object.h
578318ca0f	3b9e8ec597	Wed Sep 29 20:04:20 2021 +0200	Browser: Use CommonActions where possible and various fixes
5ce468338e	c3810b827a	Wed Sep 29 10:09:33 2021 +0300	LibJS: Drop the Temporal prefix from TemporalMissingRequiredProperty
6b2e4f896b	a8fae3d2c8	Tue Sep 28 18:05:42 2021 +0200	LibDebug: Add missing `break` in AddressRanges::for_each_range()
09153b8997	26a96d315d	Tue Sep 28 16:54:39 2021 +0200	LibDebug: Use DW_AT_ranges to get address ranges of DIEs
26a96d315d	2b04a86d4d	Tue Sep 28 16:54:39 2021 +0200	LibDebug: Support parsing non-contiguous DWARF address ranges
2b04a86d4d	01417c82c5	Tue Sep 28 16:54:39 2021 +0200	LibDebug: Add Dwarf::CompilationUnit::base_address()
b0858b2a55	4c876e88e0	Mon Sep 27 10:17:52 2021 +0200	Kernel: Fix a typo in a comment
0f76e6e149	7c6f229ec0	Sun Sep 26 21:29:39 2021 +0000	Meta: Fix typo in release sonar-scanner version
c4ccbc5b83	5ae384fc33	Sun Sep 26 12:47:51 2021 +0200	LibWeb: Make unhandled JS exception stand out more in debug log
30979c1956	d7586aff53	Fri Sep 24 15:01:49 2021 +0200	LibGfx: Remove debug spam about not having some font installed
bc5a04f798	c8c94aa13d	Fri Sep 24 03:55:28 2021 +0000	Base: Fix typo in boot_parameters(7) manual page
85254ada94	b08094bccc	Thu Sep 23 17:47:40 2021 +0200	LibWeb: Fix `auto` conversion to identifier
35eb8b0dc2	5d6a4c5fc2	Thu Sep 23 17:47:40 2021 +0200	LibWeb: Add better debug logging for CSS parsing errors
7ed49e954f	720d494799	Tue Sep 21 12:33:15 2021 +0200	LibWeb: Don\'t print debug spam when looking up missing initial values
35674b8a42	750bed254f	Mon Sep 20 17:39:36 2021 +0430	LibPDF: Fix math error in comments
750bed254f	05006e63c4	Mon Sep 20 17:39:36 2021 +0430	LibPDF: Switch to automatic ref counting, fix memory leak
5a91f5b320	574a1c522d	Sun Sep 19 21:52:32 2021 +0200	Utilities: Fix asctl volume units
c5cdb6eb4c	952441943f	Sat Sep 18 21:05:13 2021 +0200	LibDebug: Dont copy an AbbreviationEntry every time we retrieve a value
952441943f	19c492e976	Sat Sep 18 21:05:13 2021 +0200	LibDebug: Avoid short lived allocations in DIE::for_each_child
f82c4c4137	00895a5789	Sat Sep 18 12:51:31 2021 +0200	LibWebSocket: Fix confusion about sizeof(size_t) on 64-bit platforms
00895a5789	4e47e6d578	Sat Sep 18 12:48:34 2021 +0200	LibWebSocket: Fix a handful of clang-tidy warnings in WebSocket.{cpp,h}
850795e088	e2e6c12ea0	Fri Sep 17 13:20:18 2021 +0200	LibGfx: Make some coding style fixes to FastBoxBlurFilter
5c244a7893	fe9e2f463c	Fri Sep 17 09:16:40 2021 +0000	Meta: Set SERENITY_ARCH if it is not set in debug-kernel.sh
04d91e90c2	951cd68979	Thu Sep 16 15:47:13 2021 +0000	Meta: Fix Lagom RPATH for non-Ubuntu Linux and macOS hosts
9f50e288f7	d69e4f9ca7	Thu Sep 16 10:05:45 2021 +0100	LibJS: Fix Clang Toolchain CI build
88a31f3bac	70398645f3	Wed Sep 15 00:23:11 2021 +0100	LibJS: Fix [[TimeZoneOffsetString]] value in ParseTemporalInstantString
4c1da4d43a	102d345a8f	Mon Sep 13 21:26:31 2021 +0200	LibWeb: Fix opacity ComputedCSSStyleDeclaration
7852b0fbc3	fc1b9288bc	Mon Sep 13 14:05:22 2021 +0000	LibWeb: Identical sub-expression bug in URLSearchParams::set
1d47d41c01	9097f86e51	Mon Sep 13 13:43:53 2021 +0200	PixelPaint: Fix Line/Rectangle second paint alignment with pixels
a46b0fc1ff	b8cad2c9b9	Mon Sep 13 00:02:42 2021 +0200	LibCrypto: Fix MacOS build by replacing explicit_bzero with secure_zero
3f067f8457	c7104e7512	Sun Sep 12 23:38:57 2021 +0200	AudioServer: Fix deadlock when playing two audio streams
8f6017bc4e	00b84249d6	Sun Sep 12 21:34:57 2021 +0200	LibWeb: Ignore CSS properties with vendor-prefixed values
6c27e2938a	13c67f9920	Sun Sep 12 21:34:57 2021 +0200	LibWeb: Ignore vendor-prefixed at-rules
13c67f9920	83cd2eef8f	Sun Sep 12 21:34:57 2021 +0200	LibWeb: Ignore vendor-prefixed pseudo-element/classes in selectors
7817c681d0	de31603028	Sun Sep 12 21:34:57 2021 +0200	LibWeb: Ignore CSS properties with other people\'s vendor prefixes
3590c55b69	7691c7abcb	Sun Sep 12 16:36:52 2021 +0200	Utilities: Fix incorrect error handling in traceroute
b8c4320ffa	8dc4f3763d	Sun Sep 12 16:30:38 2021 +0200	LibWeb: Fix CSS opacity parsing
acf3e230b0	8ddce2faaf	Sun Sep 12 16:30:09 2021 +0200	PixelPaint: Fix zooming to cursor
f58f58fb77	678dd2d180	Sun Sep 12 16:07:35 2021 +0200	LibWeb: Fix out-of-order DOM tree dumps
fd3735199b	19de6bb1cc	Sun Sep 12 04:58:22 2021 +0000	LibCore: Fix link_file inverting src and dst paths on duplicate names
19de6bb1cc	c181494b19	Sun Sep 12 02:13:28 2021 +0200	LibWeb+Browser: Add Debug menu action for toggling Same-Origin Policy
ca940d7240	c364520c24	Sat Sep 11 17:00:07 2021 +0200	LibJS: Fix ASAN poisoning range in new HeapBlocks
c364520c24	57371f7608	Sat Sep 11 16:52:03 2021 +0200	LibJS+js+test-js: Add GC debug mode that keeps cells "alive" as zombies
2e4ec891da	7dfecbee44	Sat Sep 11 15:16:26 2021 +0100	Everywhere: Fix format-vulnerabilities
f2ba7ac935	6fe82889fb	Sat Sep 11 15:17:44 2021 +0200	Base: Fix Markdown formatting in links to man pages
6fe82889fb	0e3f5d3778	Sat Sep 11 15:17:44 2021 +0200	Base: Fix Markdown casing in headings
0e3f5d3778	73e42917f9	Sat Sep 11 15:17:44 2021 +0200	Base: Fix Markdown links in man pages
4acdea7cfe	79bcb90887	Sat Sep 11 13:17:44 2021 +0200	Documentation: Fix slightly-broken headers
a4efaa7b47	890c647e0f	Sat Sep 11 04:15:16 2021 +0000	Tests/Kernel: Fix test after  off-by-one fix in Memory::is_user_range()
890c647e0f	2116fb5be9	Sat Sep 11 02:34:55 2021 +0200	Kernel: Fix off-by-one in Memory::is_user_range() check
7684e4f726	61f573fa67	Fri Sep 10 22:09:23 2021 +0200	WindowServer: Fix \'sticky\' mouse after resize
c78838c2d2	679bde06ed	Fri Sep 10 13:57:34 2021 +0000	LibDebug: Use the first memory segment of a library as the ELF\'s base
3164e22f9b	8fabaaa2a8	Fri Sep 10 03:06:32 2021 +0200	Kernel: Fix null dereference in IPv4Socket::receive_packet_buffered()
430e5d27aa	d9832f8d0b	Thu Sep 9 17:51:15 2021 +0100	Ports: Fix compilation of python3 socket module
3bf204fd03	522f0841fd	Thu Sep 9 11:27:48 2021 +0200	PixelPaint: Fix BucketTool out of memory crashes
32a2a02489	2ebafe000a	Wed Sep 8 21:08:48 2021 +0100	LibUnicode: Fix typo in listPatterns.json parsing method
2ebafe000a	db0a48d34c	Wed Sep 8 21:08:48 2021 +0100	LibJS: Fix typos in Intl.ListFormat comments
7bb3b2839e	2572f5ebec	Wed Sep 8 19:17:07 2021 +0300	Kernel: Fix a typo in LockRank::Process\'s comment
2572f5ebec	666c0c5a08	Wed Sep 8 16:48:33 2021 +0200	Documentation: Fix broken link in Documentation
2f38cad987	dbc8465c20	Wed Sep 8 10:53:49 2021 +0200	Assistant: Fix lockfile logic
7788a7e744	62e0bf852e	Wed Sep 8 08:48:13 2021 +0100	LibJS: Fix Temporal.PlainTime.prototype.equals test
4f04cb98c1	e0d712c6f7	Wed Sep 8 00:42:20 2021 +0200	Kernel/VFS: Silence mknod debug spam
783a58dbc7	fe2e25edad	Tue Sep 7 12:58:46 2021 +0200	Toolchain: Build aarch64-gdb for cross-debugging on x86
5d06ab6531	e226400dd8	Tue Sep 7 01:18:02 2021 +0200	Kernel: Fix file description leak in sys$execve()
285a888b61	fd895c7a24	Tue Sep 7 00:48:48 2021 +0200	PixelPaint: Fix layer dragging bug
3fee7b0d0b	f2512071f2	Mon Sep 6 08:43:38 2021 +0100	LibJS: Fix that windows style line endings were not ignored or converted
9d736772bd	4f0e2f2584	Sun Sep 5 01:10:55 2021 +0200	Kernel/Ext2FS: Remove a String allocation in debug logging
d14d68c462	dcc9db48c5	Sat Sep 4 21:48:46 2021 +0200	SystemMonitor: Fix CPU usage calculation
964249a5b0	83c412ee9e	Sat Sep 4 21:04:33 2021 +0200	LibGUI: Fixes modified indicator behavior after saving
09685d0239	e8f6840471	Sat Sep 4 21:01:28 2021 +0200	AudioApplet: Fix initial mute state
e40e91b9df	500067d3a6	Sat Sep 4 20:30:56 2021 +0200	LibDebug: Use HashMap::ensure() in DebugInfo::prepare_lines()
5d732711a2	9699648b2a	Sat Sep 4 16:07:10 2021 +0200	PixelPaint: Fix broken opening of files from Shell
2b13c9942d	a746d612ac	Fri Sep 3 11:46:15 2021 +0200	Meta: Fix toolchain caching for Sonar Cloud workflow
4961fa4715	8a89698ea4	Fri Sep 3 11:45:50 2021 +0200	LibSyntax: Fix bug in matching cursor highlighting
97cc34c034	432839c2e9	Fri Sep 3 01:49:32 2021 +0200	PixelPaint: Fix the displayed order of layers in LayerListWidget
