b53da25a37	d01f14c287	Fri Aug 19 23:11:47 2022 +0200	Fix oobread coverity in m68k.gnu
ab0ecf90c3	46d7213dba	Fri Aug 19 23:11:47 2022 +0200	Update sdb to fix an uubread in query()
46d7213dba	7ad8353838	Fri Aug 19 15:49:51 2022 +0200	Fix unused static in xnu_debug
7ad8353838	5c4618fe65	Fri Aug 19 15:31:46 2022 +0200	Use R_LOG in libr.main and fix RLogLevelMatch ##tools
79679dbae0	469e38c39d	Fri Aug 19 00:09:59 2022 +0200	Fix #20602 - Insert and cursor glitching in hex panel ##visual
fe71345577	b74970f966	Thu Aug 18 21:30:41 2022 +0200	Fix insert nibbles in visual hex editor ##visual
632439cb1a	a926ee2760	Thu Aug 18 20:53:07 2022 +0200	Fix symbol visibility for dmp64
75172066bd	71911c1aa7	Thu Aug 18 20:40:52 2022 +0200	Fix wrong condition recently introduced
22a1266331	227bd6ddd7	Thu Aug 18 17:14:19 2022 +0200	Implement y- command and some other indentation fixes ##shell
b0fbfcdf55	7a35f03471	Thu Aug 18 14:54:55 2022 +0200	Fix build
b9161f5b3c	915017ae1e	Thu Aug 18 13:24:15 2022 +0200	Fix bflt symbol visibility
6fc575dbb3	a4335e773f	Thu Aug 18 10:46:45 2022 +0200	Fix #20540 - pc should use an unsigned char buffer ##print
924990235b	e01660dc52	Thu Aug 18 10:43:51 2022 +0200	Fix ragg2 -C for pe64 ##tools
1059018d11	2793e74b1f	Thu Aug 18 09:38:29 2022 +0200	Fix oversensitive assert in r_crbtree_{take,delete}
d93330479d	25924c3c8e	Thu Aug 18 09:36:41 2022 +0200	Fix debugger build
1c5f423de1	fa815fdbb1	Wed Aug 17 23:41:43 2022 +0200	Fix NULL deref in rasm2 on pickles
a665f7fef3	43442e8e1d	Wed Aug 17 22:40:28 2022 +0200	Fix oob write in dyldcache ##crash
5a16cbc3b1	8b796b216d	Tue Aug 16 17:50:00 2022 +0200	Fix last covs
519b2487bb	0239a265cd	Sun Aug 14 21:07:51 2022 +0200	Initial blind support for io.self for serenity ##debug
0239a265cd	0b9e86e989	Sun Aug 14 21:07:19 2022 +0200	Fix warnings spotted by last gcc in cmd_anal.c
0b9e86e989	16c30b61c1	Sun Aug 14 21:06:15 2022 +0200	Fix issues found by last gcc in cmd_anal.c
c15315e0e3	620c3fa3dd	Sun Aug 14 20:00:18 2022 +0200	Fix debugger build for SerenityOS
620c3fa3dd	93a1a1a70b	Sun Aug 14 19:19:31 2022 +0200	Fix (null) license on r2 -L
93a1a1a70b	1c2f43dcb9	Sun Aug 14 19:13:57 2022 +0200	Fix io.self build on serenityos
8488630478	cd261aa787	Sun Aug 14 12:25:32 2022 +0200	Fix R_LOG lint
278b6b51b7	70af275629	Fri Aug 12 17:24:09 2022 +0200	Fix memleak on -Cj failure
70af275629	cb3ccdd9ab	Fri Aug 12 15:36:06 2022 +0200	Fix UAF, probably re-introducing a memleak
db7741247e	9854d41cc2	Tue Aug 9 20:50:16 2022 +0200	Fix autocompletion for :.<tab> for r2frida ##shell
9854d41cc2	326ba3592b	Tue Aug 9 20:41:05 2022 +0200	Fix \'/gg\' output ##anal
326ba3592b	c67c47ed73	Tue Aug 9 20:41:05 2022 +0200	Fix leaks when calling r_flag_all_list() ##core
c67c47ed73	6bc75331da	Tue Aug 9 20:40:45 2022 +0200	Fix duplicate aarch64 syscalls ##analysis
2853c85fc2	6f7840a8ec	Mon Aug 8 19:23:09 2022 +0200	Fix \'num\' display with gentoo theme on 256 term ##cons
d703818be6	6b28daadb2	Mon Aug 8 19:23:09 2022 +0200	Fix background color for dark theme ##cons
090bba7945	454e8c61ab	Mon Aug 8 19:23:09 2022 +0200	Fix several bugs when interacting in VE mode ##cons
454e8c61ab	1bcc3670a7	Mon Aug 8 19:23:09 2022 +0200	Fix leak in nextpal() ##cons
1bcc3670a7	c163b3a715	Mon Aug 8 19:23:09 2022 +0200	Fix leaks in VE mode ##cons
c163b3a715	b4d929f2c4	Mon Aug 8 19:22:49 2022 +0200	Fix leak of memory returned by r_str_ansi_crop() ##cons
19f8235062	4ac5862a90	Sun Aug 7 16:24:55 2022 +0200	Fix leak in \'aex\' command. ##anal
4ac5862a90	11c2d8de07	Sun Aug 7 16:24:55 2022 +0200	Fix compilation warning ##anal
d747f49147	ddf483893e	Sun Aug 7 16:24:55 2022 +0200	Fix leak in r_core_esil_step() ##anal
474c258c29	4f1cbdc6fc	Sun Aug 7 15:50:57 2022 +0200	Fix unnecessary large allocation on fuzzed machos
4f1cbdc6fc	ac4ef739a1	Sun Aug 7 13:48:11 2022 +0200	Fix null deref on non-capstone builds ##crash
6d3e0346b7	36347f19f2	Sun Aug 7 12:08:20 2022 +0200	Fix leak of RAnalBlock in false return code path ##anal
36347f19f2	75deea0d96	Sun Aug 7 12:08:20 2022 +0200	Fix broken \'rafind2 -e\' test
10eb24198a	0f2e7dfdcc	Sun Aug 7 12:08:20 2022 +0200	Fix several issues in r_syscmd_join() ##util
0f2e7dfdcc	e5234b920c	Sun Aug 7 12:08:20 2022 +0200	Fix leak of list when using asj command ##anal
e5234b920c	9b9a7ee892	Sun Aug 7 12:08:20 2022 +0200	Fix leaks caused by not calling r_anal_op_fini() ##anal
9b9a7ee892	a9956f7192	Sun Aug 7 12:07:34 2022 +0200	Fix leak in bin_sections ##bin
a9956f7192	833b8d92a0	Sun Aug 7 12:07:34 2022 +0200	Fix leak of char* in r_table_visual_list() ##util
833b8d92a0	c79b5f76cf	Sun Aug 7 00:30:05 2022 +0200	Fix integer overflow in match_c_lui() ##asm
c79b5f76cf	ef0b0ddc7f	Sun Aug 7 00:30:05 2022 +0200	Fix integer overflow in R_ANAL_JAVA_COND_OP
ef0b0ddc7f	2d496db14a	Sun Aug 7 00:30:05 2022 +0200	Fix integer overflow in R_BIN_NM_BLOCKS
2d496db14a	cafbed4ea8	Sun Aug 7 00:30:05 2022 +0200	Fix leaks on error path in r_io_zip_open_many() ##io
cafbed4ea8	7246782899	Sun Aug 7 00:30:05 2022 +0200	Fix memory leak on error path of rabin_do_operation() ##tools
7246782899	bca169d07f	Sun Aug 7 00:30:05 2022 +0200	Fix leak in error path of r_core_anal_search_xrefs() ##core
bca169d07f	3a6e3c797f	Sun Aug 7 00:30:05 2022 +0200	Fix leak of pointer left behind ##core
3a6e3c797f	0133e92709	Sun Aug 7 00:30:05 2022 +0200	Fix leak by inappropriate use of realloc()
dc28629707	2853a125e4	Fri Aug 5 14:26:05 2022 +0200	Fix leak in some yanking cases ##util
2853a125e4	802eb32aa2	Fri Aug 5 14:26:05 2022 +0200	Fix possible leak of list after each loop iteration ##util
802eb32aa2	ab4efd117c	Fri Aug 5 14:26:05 2022 +0200	Fix leaks of allocated memory for duplicate plugins ##tools
6ca1563d21	038287c551	Fri Aug 5 14:26:05 2022 +0200	Move eprintf message to debug log ##util
da0f39b082	d6cd7e74ba	Fri Aug 5 14:26:05 2022 +0200	Fix leak in r_log_vmessage() ##util
116bb77ffc	54d66a1536	Mon Aug 1 18:48:39 2022 +0200	Fix free(stack) crash in fortunetypes list
54d66a1536	bf386b221d	Mon Aug 1 18:35:22 2022 +0200	Fix typo in m1 build script
bf386b221d	2913f019f9	Mon Aug 1 18:20:10 2022 +0200	Remove obsolete tip, and fix another one.
a86c2a1aaa	e874bc55c1	Mon Aug 1 13:40:05 2022 +0200	Minor indent fixes in projects.c
e874bc55c1	4e47807078	Mon Aug 1 09:54:18 2022 +0200	Fix for riscv ##asm
4e47807078	4f0fd49b1d	Mon Aug 1 09:54:18 2022 +0200	Fix r_cons_printf call in calculator ##view
4f0fd49b1d	8c51861578	Mon Aug 1 05:43:49 2022 +0200	Fixes riscv w64 build and improve console printing
8c51861578	8b44cee545	Mon Aug 1 05:37:39 2022 +0200	Fix consola
0fded98afa	8e3142b332	Mon Aug 1 05:31:55 2022 +0200	Fix another uaf in the macho swizzling
36e337227e	9b1bc3f85f	Mon Aug 1 04:20:29 2022 +0200	Fix riscv test
9b1bc3f85f	8a11b29927	Mon Aug 1 04:18:42 2022 +0200	Fix drf for esil in panels and indent the egg
bcff5df91d	dcd740dd53	Mon Aug 1 04:00:05 2022 +0200	Fix riscv left shift bugs and implement archinfo ##arch
fec0a64b41	a2007867bb	Sun Jul 31 19:56:39 2022 +0200	Fix #20439 - rafind2 -V search for values like in /v ##tools
a2007867bb	5662271054	Sun Jul 31 19:06:40 2022 +0200	Fix #16209 - ragg2 on macOS ##tools
2cc93d76c2	02e306efa2	Sun Jul 31 14:24:10 2022 +0200	Fix leak in backtrace_fuzzy()
02e306efa2	5aad604a27	Sun Jul 31 14:24:10 2022 +0200	Fix leaks when switching color themes
5aad604a27	d4c2c61df1	Sun Jul 31 14:24:10 2022 +0200	Fix leak when showing lib versions
d4c2c61df1	5cb5f9aab2	Sun Jul 31 14:24:10 2022 +0200	Fix leak in pseudo x86 parser
5cb5f9aab2	a2a29d8a24	Sun Jul 31 14:24:10 2022 +0200	Fix leak of anal_arch in r_core_anal_cc_init()
a2a29d8a24	1cd49a8d1c	Sun Jul 31 14:24:10 2022 +0200	Fix memory leak when calling tcc_sym_push()
2a1872fd1d	a4b9260efd	Sat Jul 30 07:22:36 2022 -0400	Fix leak of abandoned buffer in anal_block_cb()
a4b9260efd	4de824fb89	Sat Jul 30 07:21:02 2022 -0400	Fix double free when shrinking vectors ##crash
4de824fb89	daf0c06d81	Sat Jul 30 07:20:34 2022 -0400	Fix returning imports table ##bin
85b69d1e0e	8ffa196193	Fri Jul 29 10:28:56 2022 -0400	Fix string literal free in bin.dol
8ffa196193	e540f819e0	Fri Jul 29 07:30:05 2022 -0400	Fix not calling r_asm_op_fini() when needed (#20506)
e540f819e0	8b84123b78	Fri Jul 29 07:29:05 2022 -0400	Fix overreads in r_str_utf8_codepoint()
8b84123b78	afa2963f73	Thu Jul 28 19:05:51 2022 -0400	Fix leak by freeing pointer on stack after it is abandoned
afa2963f73	a4c97fb052	Thu Jul 28 17:15:07 2022 -0400	anal_pickle coverity fixes (#20504)
bc268f1c46	63004ced8d	Thu Jul 28 15:33:49 2022 -0400	Fix recently introduced stack buffer overflow ##visual
63004ced8d	50ba95eab1	Thu Jul 28 15:33:29 2022 -0400	Fix arm64\'s adr and adrp instruction
50ba95eab1	801f0665e5	Thu Jul 28 15:31:49 2022 -0400	Fix color changing for same block and prc=f ##print
801f0665e5	45e14370bf	Thu Jul 28 09:11:36 2022 -0400	Fix more UB in shift lefts
45e14370bf	bdd76a11dd	Thu Jul 28 00:34:47 2022 -0400	Fix undefined behaviour bugs in the xtensa analyser
bdd76a11dd	dae6293dab	Thu Jul 28 00:25:27 2022 -0400	Fix oobread in iOS arm64 kernel parsing ##crash
dae6293dab	e596a0bf9b	Wed Jul 27 17:14:50 2022 -0400	Fix p=F output ##print
03f70c6ec8	77291f5d88	Wed Jul 27 10:22:12 2022 -0400	Fix use-after-free in the macho swizzler ##bin
77291f5d88	6a891ed683	Wed Jul 27 07:30:58 2022 -0400	Fix small leak of list in cmd_prc_zoom()
6a891ed683	7ff05dab3f	Wed Jul 27 07:28:33 2022 -0400	Fix /rx ##search
fb9eaa53cf	2195fb5f61	Mon Jul 25 06:22:01 2022 -0400	Fix picking colors for 256 colors terminals  ##cons
2195fb5f61	a01e2b4d7c	Sun Jul 24 15:24:32 2022 -0400	Fix FPE crash in p2 visual mode ##crash
b446f7ab47	cd15bdb1e8	Sun Jul 24 15:24:32 2022 -0400	Fix some memory leaks caused by buggy macros for reference counting
3265524885	4ce57c06a8	Sun Jul 24 15:23:53 2022 -0400	Fix wtf base64 alias and add tests
f39071a058	6c7c3d6951	Sat Jul 23 11:39:38 2022 -0400	Fix Bx regression
6c7c3d6951	45b6ddb101	Sat Jul 23 10:34:38 2022 -0400	Fix p=e output ##print
45b6ddb101	6ee9367a1b	Sat Jul 23 10:24:18 2022 -0400	Fix display issues with pss visual mode ##cons
e74aaf1127	0889cb74c0	Fri Jul 22 14:16:19 2022 -0500	Fix memory management in cmd_wt() (#20477)
a723a3eb11	22a5207860	Thu Jul 21 18:12:25 2022 +0200	Fix the previous fix
22a5207860	cfa869989c	Thu Jul 21 17:32:39 2022 +0200	Fix buffer overrun in pd reported by durandal_1707 ##crash
33ad417e27	637cd1e4d6	Wed Jul 20 00:19:25 2022 +0200	Fix leak in `wts` when filename is allocated but empty
637cd1e4d6	d799814bc0	Wed Jul 20 00:19:25 2022 +0200	Fix leaks when `wan` receives an invalid instruction
d799814bc0	06552b6bec	Wed Jul 20 00:19:25 2022 +0200	Fix potential null dereference in load_asm_descriptions() and flatten logic
2b7f236bb5	f6198d4801	Wed Jul 20 00:19:25 2022 +0200	Fix INSIDE_M macro in anal_bpf to prevent accessing index 16 of 16-length array
2ebd3a21d8	c6a895d859	Wed Jul 20 00:19:25 2022 +0200	Fix potential null dereference and use-after-free in bin_wasm entries()
7e84240719	01cab5876a	Tue Jul 19 17:30:58 2022 +0200	Fix r2pm.sh path resolution issue ##r2pm
233ef038ff	e43d844c18	Tue Jul 19 09:29:43 2022 +0200	In cBPF jt and jf are unsigned, fix the code ##anal
e43d844c18	7447468cb5	Mon Jul 18 22:42:48 2022 +0200	Fix crash when calling strcmp on NULL ##crash
7447468cb5	7fcee265ef	Mon Jul 18 01:13:06 2022 +0200	Fix heap oobread in the macho parser ##crash
dd6aa1abfc	9e81c46b7d	Sun Jul 17 22:01:42 2022 +0200	Fix crash due to null debug file handle/uri
e7c6cd4214	d329b54ea6	Fri Jul 15 00:56:26 2022 +0200	Fix x64 tests on arm64
295c49706b	60b68b694f	Tue Jul 12 14:32:20 2022 +0200	Fix /as on arm64-linux and add missing tests to cover it ##search
8e115c3715	e03d58986f	Tue Jul 12 13:17:39 2022 +0200	Add test for the swizzling bug
5116fd257c	9444078aa9	Tue Jul 12 02:42:00 2022 +0200	Fix macho swizzle bug by cloning the plugin struct ##bin
9444078aa9	1e4347966b	Sat Jul 9 11:39:06 2022 +0200	Fix asan heap oobread in the tms320 disassembler ##crash
dc357e9145	2023665fb0	Fri Jul 8 23:32:15 2022 +0200	Minor CI fixes
2023665fb0	e3c09aa9c6	Fri Jul 8 22:57:07 2022 +0200	Fix x86 - ROL RCL ROR RCR with memory locations ##esil
52be3062d1	5a6b3d5125	Fri Jul 8 21:53:23 2022 +0200	Use more MUSTUSE and fix warning
5a6b3d5125	652f96aadc	Fri Jul 8 21:42:53 2022 +0200	Fix leak in wasm opcode disassembly ##anal
652f96aadc	b6186969eb	Fri Jul 8 21:42:28 2022 +0200	Fix ARC tests and improve r2r.asm output ##tests
091b7c96c2	ad1add71cb	Fri Jul 8 09:51:21 2022 +0200	Fix last covs and support `mount` in `ms` ##fs
ad1add71cb	34b21efc1e	Thu Jul 7 20:25:26 2022 +0200	Fix a new linting to remove the double error message in RLOG calls ##lint
34b21efc1e	8939854b8c	Thu Jul 7 19:16:22 2022 +0200	Fix mips identification via RArchConfig instead of RAsm
ba6c067ccc	cde375da69	Thu Jul 7 12:40:25 2022 +0200	Update to the latest capstone with fixes for ebpf, tls and arm
f2edc67c97	a7399890fe	Thu Jul 7 03:39:36 2022 +0200	Fix onnu command usage and test
9c9095aa92	1cf4e53c7b	Thu Jul 7 02:14:08 2022 +0200	Fix race condition in radiff2 test
1cf4e53c7b	3805619337	Thu Jul 7 02:12:29 2022 +0200	Fix two more projects tests with the new onnu ##projects
04ec65efb5	0995ae0111	Wed Jul 6 11:07:59 2022 +0200	Fix o-- issue on macho-arm64 ##bin
0995ae0111	d6720b9597	Tue Jul 5 18:57:45 2022 +0200	Fix loading xtr bins without arch dedicated asm plugin loaded ##core
d7f19855ff	bd3cc5f205	Tue Jul 5 17:18:18 2022 +0200	Fix mountpoint listing in the `rfs` shell ##fs
e14ad80de7	edff5c4886	Tue Jul 5 16:05:41 2022 +0200	Fix windows build
8c80cfe7d9	21064e9473	Tue Jul 5 10:56:04 2022 +0200	Fix #20405 - Multiple fixes and improvements in projects ##projects
5df05f446f	550b6764aa	Mon Jul 4 18:46:54 2022 +0200	Fix few type cast issues spotted by msvc
faaa934514	d93c452768	Sun Jul 3 12:36:47 2022 +0200	Fix (null) printing on `pi` command ##print
6947ea44ae	d26c8e04d9	Sun Jul 3 00:44:01 2022 +0200	Fix memleak in r2r
47b7e8ae2b	d4468ffb75	Sat Jul 2 22:40:28 2022 +0200	Add and fix two more for loop linter rules
ba5847c473	1ba163cd76	Sat Jul 2 19:44:32 2022 +0200	Update the /m webui with fixes for the disasm and search widgets
1ac4e2df45	425f5b248b	Fri Jul 1 10:59:16 2022 +0200	Honor pe.verbose to fix a fuzztest
425f5b248b	bed72b73b2	Fri Jul 1 00:13:19 2022 +0200	Fix two memleaks in the vala plugin
d100777d4c	b2567a8eec	Thu Jun 30 00:09:08 2022 +0200	Fix wasm function offset lookup ##bin
96f685ea9a	2a4b000c37	Tue Jun 28 14:14:49 2022 +0200	Fix uninitialized accesses in base91 and r_hex_str2bin_until_new
2a4b000c37	d5f9bdf1c2	Tue Jun 28 14:07:07 2022 +0200	Cleanup lang.vala plugin -20LOC, reduce file path limits, fix uaf
8d88e1208d	c73e2975d2	Tue Jun 28 02:00:26 2022 +0200	Fix echo q|r2 return code
5054382ec2	e69645a9c2	Mon Jun 27 11:52:41 2022 +0200	Fix ws test
208f76bab4	fc285cecb8	Sun Jun 26 02:05:24 2022 +0200	Fix RCons.histLoad() regression introduced in deb75acf78403989bdd3e17ae74f2fc24602b1d8
fc285cecb8	f369ff2de3	Sat Jun 25 17:08:10 2022 +0200	Fix #20354
f369ff2de3	986271aa15	Thu Jun 23 13:32:37 2022 +0200	Minor fixes for the asn1 parser
e8a8a3532e	d17aa24986	Thu Jun 23 02:33:30 2022 +0200	Fix #16395 - Add open file command to the ms shell ##shell
a1b0293940	57b24d228c	Wed Jun 22 01:42:44 2022 +0200	Fix fortune file detection ##core
57b24d228c	d9aac6bc66	Wed Jun 22 01:07:48 2022 +0200	Fix arrows in visual prompt on windows cmd `V:` ##visual
d9aac6bc66	740c5fef9f	Wed Jun 22 00:56:29 2022 +0200	Windows builds include debug information by default ##build
740c5fef9f	3c4a17a558	Wed Jun 22 00:56:29 2022 +0200	Fixes for the R2_FORTUENS system and home paths ##shell
bfd885a208	deb75acf78	Wed Jun 22 00:24:06 2022 +0200	Fix negative on unsigned value in v850.pseudo ##disasm
deb75acf78	2ff55775ba	Tue Jun 21 23:48:57 2022 +0200	Fix history file path construction ##shell
2ff55775ba	f63febeff0	Tue Jun 21 23:23:34 2022 +0200	Fix/clarify the use of cons.vtmode/line.vtmode/vmode ##cons
f63febeff0	7362f74b35	Tue Jun 21 22:45:03 2022 +0200	Reduce stack in RLine.histLoad() and early return on windows to fix a crash ##cons
f95e3f5514	b25d91a0e7	Tue Jun 21 21:53:06 2022 +0200	Fix null deref assert on release builds related to fortunes
b25d91a0e7	3d335e705c	Tue Jun 21 15:51:38 2022 +0200	Fix #20206 - Collect wuntraced corpses
3d335e705c	bf5bea05af	Tue Jun 21 14:15:36 2022 +0200	Fix #17174 - Add the flagname and real symbol name details in the output of icj ##bin
2cfc1d7e12	e489657954	Tue Jun 21 01:32:23 2022 +0200	Fix oobread in RTable exposed via an ELF reproducer ##crash
e489657954	b4ca66f5d4	Tue Jun 21 01:19:52 2022 +0200	Fix memleak in rvc add
b4ca66f5d4	43eb022ec6	Tue Jun 21 00:59:47 2022 +0200	Fix #20336 - wasm bin parser ##crash
2cfcd89452	d1e1fb3622	Mon Jun 20 01:41:31 2022 +0200	Fix \'config locked\' error message in visual
d1e1fb3622	27aac45d80	Mon Jun 20 01:00:30 2022 +0200	Fix assert check in pxr
27aac45d80	4304eff378	Sat Jun 18 09:47:45 2022 +0200	Fix OOB disasm in anal.i8080 (#20331)
4bf8dc7e8e	8e0b252036	Fri Jun 17 14:28:12 2022 +0200	Fix UB shift in anal.riscv
0a26ad1eb6	5bac9e3139	Fri Jun 17 06:57:01 2022 +0200	Fix build static.nogpl
5da7b162a1	52d5c815e2	Thu Jun 16 11:09:44 2022 +0200	Fix #20310 - Handle help suffix on more pd subcommands ##print
2bc863d589	1f434ced7a	Thu Jun 16 01:55:16 2022 +0200	Fix bug in io_ihex ##io
5aef383592	629ad4bf02	Thu Jun 16 01:41:15 2022 +0200	More format string fixes
e7d90d0d11	ed4fcc5d5c	Wed Jun 15 00:58:58 2022 +0200	Fix warnings
b7f25da587	29fc777e20	Tue Jun 14 20:23:12 2022 +0200	Some io cleanup while trying to track down a bug
040fa86a9f	16b3de372e	Tue Jun 14 12:20:21 2022 +0200	Fix last covs (#20290)
48afb759fc	f438cabef1	Tue Jun 14 09:59:00 2022 +0200	Fix wasm iE duplicates ##bin
d3e9ca89cb	3a06500ade	Tue Jun 14 09:57:46 2022 +0200	Fix off-by-one-error in m68k
07969a94cd	b2d9d4ebb3	Fri Jun 10 22:24:35 2022 +0200	Fix SHRD instruction ESIL ##esil
b2d9d4ebb3	381fce0938	Fri Jun 10 16:30:11 2022 +0200	Fix archinfo for BPF ##analysis
ab01f4298f	de7738770c	Fri Jun 10 09:58:40 2022 +0200	CI fixes
de7738770c	b3d74eb2ca	Fri Jun 10 01:10:12 2022 +0200	Update v35arm64 to fix build on riscv ##build
b3d74eb2ca	df79d37319	Fri Jun 10 00:02:03 2022 +0200	Fix ELF default arch of x86 ##bin
a0fec9b8fc	d3f75c2a27	Thu Jun 9 23:47:12 2022 +0200	Fixup commit 88f5284.
d3f75c2a27	21e99d6fa6	Thu Jun 9 23:46:22 2022 +0200	r2pm ci fixes
21e99d6fa6	86b1dc9f4a	Thu Jun 9 23:12:33 2022 +0200	More core fixes for Windows
86b1dc9f4a	ffaf2db970	Thu Jun 9 21:48:40 2022 +0200	Fix windows build
ffaf2db970	e1ba154e17	Thu Jun 9 21:06:00 2022 +0200	vmode fixes visual shift issue in cmd.exe ##windows
2db947f719	e3a6ba2772	Thu Jun 9 20:28:14 2022 +0200	Fix environment message for the package manager ##r2pm
c2bd7dea77	072e8630a3	Thu Jun 9 20:06:13 2022 +0200	Fix bpf\'s lddw <reg>, <imm> tests
a5f345f1dc	dd7c076bae	Thu Jun 9 19:11:07 2022 +0200	Fix disalignment glitch in rasm2 -L and rasm2 -LL ##tools
dd7c076bae	88f5284422	Thu Jun 9 19:10:36 2022 +0200	Fix bpf, evm Meson builds
f4b2d593d0	41dd134f4b	Thu Jun 9 16:09:48 2022 +0200	Remove trailing spaces and fix two format string warnings in bin.s390
41dd134f4b	fc866d43cb	Thu Jun 9 15:54:42 2022 +0200	Update to the latest capstone to fix a bug for BPF ##disasm
fc866d43cb	2d0fceca63	Thu Jun 9 15:20:54 2022 +0200	Fix size_t cast in io.rbuf
d032c69555	354228647b	Wed Jun 8 23:29:14 2022 +0200	Fix r2r -o and other minor issues in there
354228647b	821d92d500	Wed Jun 8 23:29:14 2022 +0200	Fix oobread in wv ##crash
821d92d500	cfa477f4ae	Wed Jun 8 23:29:14 2022 +0200	Fix noisy pkg-config warnings in sys/install.sh
e095f9332a	31732c8263	Wed Jun 8 23:18:50 2022 +0200	Fix #20248 - DoubleFree in RCons.pop() triggered via RCore.cmdStr() ##crash
475398b88f	81a5780867	Wed Jun 8 20:47:48 2022 +0200	Fix infinite loop in gdbserver `=g` ##crash
122c7e9df4	8cf2122ee9	Wed Jun 8 19:15:48 2022 +0200	Fix several bugs in the RStack API ##crash
8cf2122ee9	dec3122303	Wed Jun 8 16:40:33 2022 +0200	Fix test
d71629bf38	7272cbf894	Tue Jun 7 11:08:21 2022 +0200	Fix -Werror=overflow in anal.bpf
1354ea913c	774a31031a	Mon Jun 6 13:48:18 2022 +0200	fix lddw, use config->bits to correctly identify instr, fix cjmps
15a3c086e0	49d6d0d022	Sun Jun 5 14:44:56 2022 +0200	Fix #17961 - missing flags in asm.reloff=1 + scr.color=0 ##disasm
49d6d0d022	856af98036	Sun Jun 5 13:33:14 2022 +0200	Minor fix when pulling bins just in case `cd` fails
856af98036	87d39d29a4	Sun Jun 5 13:08:12 2022 +0200	Fix #20229 - gzip the tarball on meson-android builds (only affects x64)
87d39d29a4	debca7b464	Sun Jun 5 12:46:55 2022 +0200	Fix #20228 - leftover in preconfigure batch script
cae9a59645	1b6d2d59ce	Sun Jun 5 00:08:10 2022 +0200	Fix ARM ujmp op type with rjmp & mjmp ##analysis
8da06f8b4f	aea49a8c60	Sat Jun 4 11:57:09 2022 +0200	fix CS BPF jumps, change register profiles
708ba3def7	a2c0eea501	Sat Jun 4 11:45:46 2022 +0200	Fix error message in e- when resetting in debugger ##shell
67af169fb7	4959457cc9	Fri Jun 3 20:44:35 2022 +0200	Fix some more bugs spotted by the docker fuzzer
f59a7717e4	837ac010f2	Fri Jun 3 20:10:25 2022 +0200	Add docker fuzzer image and fix all the spotted bugs
f5ac678d1e	8f8cdb143a	Fri Jun 3 15:42:06 2022 +0200	Fix tiny memleak in r_core_run_script
fa4dde736c	6f6df4c31e	Fri Jun 3 14:00:40 2022 +0200	Fix: pthread_create: Resource temporarily unavailable ##r2pipe
6f6df4c31e	8e76875de8	Fri Jun 3 13:55:17 2022 +0200	Fix #20215 - Handle op->direction in XOR x86 instructions ##anal
8e76875de8	2b3db3cf87	Fri Jun 3 13:26:28 2022 +0200	tcc redefinition fixes
59081755f4	a585cfbc8d	Fri Jun 3 10:08:59 2022 +0200	Fix static linkage with bpf and glitch in rlang.p.{go,v}
