749b50f3d	e7026b41c	Fri Jun 28 08:28:12 2019 +0100	trivial: Fix the version script to pick up boxed types
89e2fda45	4655a51d1	Fri Jun 28 08:28:12 2019 +0100	trivial: Fix pylint issue in the version script
4655a51d1	9608e50a8	Tue Jun 25 17:01:45 2019 +0100	Add meson target to fix translations
67435426f	39a270e1b	Tue May 28 17:24:50 2019 +0100	synaptics-prometheus: Fix installing CONFIG firmware updates
557508367	0b3e203ff	Tue May 28 17:24:50 2019 +0100	synaptics-prometheus: Fix missing field in the IOTA reply struct
c8bfb4052	057c67a83	Thu May 23 14:29:04 2019 -0500	trivial: snap: make polkit directories if they don\'t exist (Fixes: #1205)
6f352cb7e	7239c6ab4	Thu May 23 09:52:18 2019 -0500	synapticsmst: fix GUID generation (Closes: #1207)
8b8e9d815	13800b719	Wed May 22 11:00:38 2019 -0500	trivial: circleci: try to fix automatic snap deployment
568bae29c	d83f5fe05	Tue May 21 18:03:24 2019 +0100	fu-util-common: Support empty proxy strings (Fixes: #1199)
d92cccaf1	150c201f5	Mon May 20 11:37:09 2019 +0100	trivial: Fix non-systemd build
f5d799df1	8238de999	Tue May 7 14:30:07 2019 +0100	trivial: Fix typo when setting the parent ID
26d3da407	8499930a4	Thu May 2 17:25:34 2019 +0100	uefi: Fix a libasan failure when reading a UEFI variable
8499930a4	bb5199b42	Thu May 2 10:46:12 2019 +0100	trivial: Fix a memory leak found using libasan
bb5199b42	1b83960d8	Thu May 2 10:46:06 2019 +0100	trivial: Fix an libasan failure in the dell plugin
1b83960d8	41c35d084	Thu May 2 09:59:47 2019 +0100	trivial: Fix some dead code spotted by coverity
41c35d084	f5a0d24a9	Thu May 2 09:59:47 2019 +0100	trivial: Fix a typo spotted by coverity
f5a0d24a9	e1b4b2097	Thu May 2 09:59:47 2019 +0100	trivial: Fix a missing config.h include in a new source file
b6f4a1697	5079f26f0	Tue Apr 30 09:26:48 2019 +0100	trivial: Fix two bugs in the hardware self tests script
5d7f5a2a8	3c7f58170	Mon Apr 29 08:27:51 2019 -0500	dfu: Add some trivial, but useful, debugging for AVR DFU devices
2cebf6c55	e4e96742e	Mon Apr 29 08:27:51 2019 -0500	dfu: Don\'t keep showing trivial debug output
8b222bd55	253b825e6	Thu Apr 25 10:26:02 2019 -0500	ata/nvme: For devices running Dell firmware, set `VersionFormat` (Fixes: #1169)
cdd390a78	8ef139fab	Thu Apr 25 12:52:59 2019 +0100	trivial: Fix fwupdate --apply
099f0f112	1fb8202b0	Wed Apr 17 12:11:45 2019 -0400	trivial: Fix some spaces-for-tabs failure
1fb8202b0	c73c02fa7	Wed Apr 17 15:46:58 2019 +0100	nvme: Fix the correct handling of a plain version number
cc3d56057	dce91204c	Tue Apr 9 03:15:30 2019 -0400	thunderbolt: Set require-ac for Thunderbolt devices (Fixes: #1142)
dce91204c	02ac92c17	Mon Apr 8 12:47:53 2019 +0100	Fix some typos spotted using codespell
a29ca1979	f9843b427	Tue Apr 2 07:10:56 2019 -0500	snap: Add a custom systemd unit to call activation on shutdown (Fixes: #1125)
f9843b427	33527a8d5	Mon Apr 1 14:36:25 2019 -0500	trivial: fix running tests with gnutls < 3.6
57816a790	5d9984e5a	Fri Mar 29 08:13:16 2019 -0500	synapticsmst: blacklist plugin when using amdgpu (Fixes: #1121)
b7f494364	0a57b90d7	Wed Mar 27 17:08:45 2019 -0500	trivial: ata: fix a transposed character in the | for setting activation device
4bae7a2fa	7eb1e9283	Wed Mar 27 09:51:44 2019 +0000	Fix version comparisons after reboot for some formats
86923b95e	38b357b13	Sat Mar 23 13:57:51 2019 +0000	trivial: Fix CI failure by using the correct enum type
6c2cc7868	0573febb0	Sat Mar 23 12:04:18 2019 +0000	superio: Fix reading the attestation checksum
3dbacdf54	42a1b9aea	Thu Mar 21 20:58:42 2019 +0000	Fix the location of fwupdoffline in the service file
8356a83c4	705402ceb	Thu Mar 21 17:15:43 2019 +0000	trivial: Fix potential critical when converting empty object to GVariant
b7537782c	37b6c70aa	Mon Mar 18 16:35:01 2019 +0000	trivial: Fix the debug print when dumping SuperIO registers
03fbe471e	156538f1c	Tue Mar 12 06:28:12 2019 -0500	fix makecab directive options
2eee2582f	6bc709864	Mon Mar 11 13:17:55 2019 +0000	trivial: Fix several NULL/FALSE return mistakes
6bc709864	06ef7f7e4	Mon Mar 11 13:13:00 2019 +0000	Fix a critical warning when loading a PKCS-7 certificate with no DN
0ca78aa2e	a0f9d2e11	Fri Mar 8 18:34:36 2019 +0000	modem-manager: Fix a trivial build warning
a0f9d2e11	152f7d9e1	Fri Mar 8 18:33:06 2019 +0000	superio: Fix a trivial build warning
640faed95	f4c43592f	Tue Mar 5 09:39:29 2019 +0000	trivial: synapticsmst: remove unneeded fixme
40154dbbe	688479503	Sun Mar 3 19:58:44 2019 -0600	trivial: Remove some untrue debugging
688479503	7120667cc	Sun Mar 3 19:48:27 2019 -0600	trivial: snap: fix install location for shutdown script (Fixes: #1064)
f45c651dd	b768e4d92	Tue Feb 26 19:13:35 2019 +0000	uefi: Fix the self tests when running on Fedora SilverBlue
ec762d007	e59bee1f4	Tue Feb 19 07:51:42 2019 -0600	trivial: Fix readme for Wyse CCM replaced by WMS (Fixes: #1038)
49448a99d	97293c456	Fri Feb 15 21:26:56 2019 +0000	uefi: fix segfault in fwup_set_update_statuses
5acfc64a7	8226f8423	Thu Feb 14 09:12:26 2019 -0600	superio: Correct the names of some constants and improve debugging support
0b1cbb92c	5e5267d12	Tue Feb 12 09:28:36 2019 -0600	trivial: Fix building against old versions of GLib
8cfbb25c3	10b2fef1b	Tue Feb 12 06:28:51 2019 -0600	trivial: Fix a few \'Sign check of bitwise op\' LGTM warnings
10b2fef1b	71cc36652	Tue Feb 12 06:28:51 2019 -0600	trivial: Fix a \'Comparison is always true\' LGTM warning
c909ab3f3	5fe32fe0a	Tue Feb 12 10:00:02 2019 +0000	unifying: Fix regression when recovering from failed flash
43f390a33	56445b093	Sun Feb 10 13:37:06 2019 +0000	standalone-installer: Fix issue found by LGTM
56445b093	bfd946e46	Sun Feb 10 08:59:07 2019 +0000	trivial: Fix missing G_BEGIN_DECLS\'s from public includes
d3fcc39a0	32f487494	Fri Feb 8 19:14:51 2019 +0000	trivial: Fix linting issue spotted by LGTM
bb3fa5e18	8402ceac7	Thu Feb 7 21:13:02 2019 -0600	trivial: fu-tool: fix a crash with `--cleanup`
237e842e7	b3aa79353	Thu Feb 7 18:56:15 2019 +0000	Fix a regression in using the InstanceIDs for quirk matching
5df0e7de3	2b005b286	Wed Feb 6 14:48:48 2019 +0000	trivial: Fix the spelling of \'module\' in wac-usb
4530c44f2	040ac626b	Wed Feb 6 14:48:48 2019 +0000	wacom-usb: Fix flashing failure with latest Intuos Pro tablet
b8c0a279c	297055c9d	Mon Feb 4 15:19:57 2019 +0000	trivial: Remove a ton of daemon debugging now the Instance IDs are available
b1d1c3b08	96e678398	Sun Feb 3 17:39:43 2019 +0000	Fix the self tests when using glib2 >=2.59.0
96e678398	53ce25d98	Fri Feb 1 16:52:16 2019 +0000	trivial: Fix potential compile failures for high -j values
52b980074	b9b6834f5	Wed Jan 30 13:09:54 2019 +0000	wacom-usb: Fix the plugin name to allow devices to be updated
82f7499fa	57d8afd65	Tue Jan 29 22:28:09 2019 +0000	udev-device: Add a utility function for debugging
fc4fbfc98	5502cd568	Tue Jan 29 22:28:09 2019 +0000	udev-device: Fix critical warning if the device has no parent
fd826c10a	09cbacd77	Tue Jan 29 09:21:54 2019 -0600	trivial: Print some debugging when ignoring a remote path
51ddf18fa	0a212fd1d	Mon Jan 28 09:52:37 2019 +0000	When generating a CAB Silo use the prefix "components"
0a212fd1d	9ba9d8a98	Fri Jan 25 11:04:35 2019 +0000	uefi: Add a trivial debugging statement to debug a UX capsule failure
720b5deb0	f6a6fe8ec	Tue Jan 22 14:43:13 2019 +0000	dfu: Fix the parser to support extended segment addresses
650eea91e	b13f78446	Tue Jan 22 10:17:51 2019 +0000	trivial: Fix a build issue when building with high -j values
68fb11f45	088c25889	Tue Jan 22 07:28:32 2019 +0000	uefi: Correct a boot order creation bug (Fixes: #956)
31c10b729	59407ca42	Sun Jan 20 22:29:44 2019 +0000	uefi: Fix a logic bug in fwup_search_file()
a958e1c32	72c18fd4e	Thu Jan 17 16:35:34 2019 +0000	trivial: Fix a potential type-check warning when setting SUPPORTED
e58fa3188	4c0df63db	Wed Jan 16 11:22:05 2019 +0000	dfu: Fix flashing various Jabra devices
4c0df63db	ed021ab44	Tue Jan 15 16:24:38 2019 -0600	trivial: meson.build: Fix builds with -Ddaemon=false but no other changes
993fc1636	b4e3698cf	Tue Jan 8 12:36:36 2019 -0600	dell-dock: Workaround a manufacturing bug for board level 4
354818646	46bb4e91a	Tue Jan 8 12:53:57 2019 +0000	trivial: Make fu_common_dump_raw() more useful for debugging
c9f46290b	847959d89	Mon Jan 7 10:07:27 2019 -0600	Add a new plugin checklist (Fixes: #899)
305f1f2ab	fb0e10722	Wed Jan 2 09:50:39 2019 +0000	trivial: Add some debugging data to wacom-usb
0e17e6d03	363127e51	Tue Dec 25 16:10:54 2018 -0600	Fix building with -Wl,-z,defs
363127e51	7f59a6f84	Tue Dec 25 16:09:45 2018 -0600	ebitdo: Fix the reported version number if the daemon locale is not C.UTF-8
8d0261289	9d6dc95f4	Tue Dec 18 08:34:27 2018 +0000	trivial: Fix an error code if a search string is unfound
9d6dc95f4	605520082	Tue Dec 18 08:34:06 2018 +0000	trivial: Fix a memory leak if dfu-tool returns with an error
a07a80ff2	0585172c1	Mon Dec 3 15:02:48 2018 +0000	Fix a regression when doing GetReleases on unsupported hardware
6dc8680e1	cd2fb3eb6	Fri Nov 30 15:22:17 2018 +0000	amt: Fix a crash if AMT returns an empty response
ec6190c4b	328b00eec	Sun Nov 25 12:19:39 2018 +0000	trivial: Fix regression when switching to indexed strings
d76ed3de2	ab1bc89ea	Thu Nov 15 15:43:43 2018 +0000	Fix flashing the 8bitdo SF30
840184929	af2d1c285	Wed Nov 14 16:21:52 2018 +0000	trivial: Fix some function prefixes for Thunderbolt
69fca1d75	c7fe0a745	Tue Nov 13 17:15:38 2018 +0000	Fix a use-after-free when using valgrind and --immediate-exit
d56ad5b44	1985b706b	Mon Nov 12 14:18:28 2018 +0000	trivial: Fix a possible critical warning when parsing invalid metadata
1985b706b	fdcec2c6e	Fri Nov 9 15:13:56 2018 +0000	Fix showing the custom remote agreements
4039001d2	9636f2809	Fri Nov 9 15:12:06 2018 +0000	trivial: ci: fix flatpak build
be95da483	aaa60c60d	Wed Nov 7 11:13:23 2018 +0000	trivial: Fix some NULL/FALSE confusion
aaa60c60d	9e21daaef	Wed Nov 7 11:05:50 2018 +0000	trivial: Fix a typo in the verification store export
b095df6d4	5e36c9e79	Mon Nov 5 16:36:06 2018 +0000	trivial: Fix some NULL/FALSE confusion
ce4a1a8ba	2ef4e09e8	Thu Oct 18 06:06:07 2018 +0100	dell_dock: Use correct offset for finding version of MST (Fixes: #804)
c012c8154	6abc2b9e0	Fri Oct 12 10:34:09 2018 +0100	dell-dock: Use different debug strings for each device type
6abc2b9e0	5e84da6bf	Fri Oct 12 09:36:12 2018 +0100	trivial: Remove some pretty intense debugging that crept in
2ea87013c	416ade7f3	Thu Oct 11 07:43:56 2018 -0500	contrib: Add information on how to use debugging scripts
affc4ffde	e3a2e9562	Wed Oct 10 14:29:20 2018 +0100	thunderbolt-power: Fix possible linker problem
769d768be	58bf3674e	Tue Oct 2 11:52:28 2018 +0100	trivial: fu-engine: downgrade couldn\'t find new device message to debug
70ae1d59e	bae478f55	Sat Sep 29 07:55:25 2018 +0100	fu-debug: Redirect all debugging output to stderr instead of stdout
680d9dc22	559c52ff7	Fri Sep 28 08:39:44 2018 -0500	trivial: synapticsmst: downgrade remote control retry statement to debug
559c52ff7	9cecbe1d1	Thu Sep 27 09:22:24 2018 -0500	trivial: Update FU_DEVICE_REMOVE_DELAY_USER_REPLUG from 20s to 40s (Fixes: #758)
34fcc0205	19ba35c84	Wed Sep 19 18:17:38 2018 +0100	trivial: Fix a tiny memory leak on startup
fde477329	e6d2cf4dd	Tue Sep 11 18:59:05 2018 +0100	fu-tool: Import debugging options from fu-debug like fu-main
e6d2cf4dd	20447a00a	Tue Sep 11 18:59:05 2018 +0100	trivial: Skip debugging messages for skipped releases
90f5070c0	b08e7bc7a	Tue Sep 11 18:59:05 2018 +0100	trivial: Remove overzealous debugging
543e47a5a	b41b2d706	Tue Sep 11 15:21:31 2018 +0100	trivial: Use a fixed GUID for superio
b41b2d706	9ac08995d	Mon Sep 10 21:05:06 2018 -0500	trivial: snap: fix TLS communications in classic snap
83cce1bdf	c41a89b50	Mon Sep 10 16:42:30 2018 +0100	trivial: Fix a NULL/FALSE confusion
c249d109d	8511cc54b	Mon Sep 10 12:19:02 2018 +0100	trivial: Reduce some debugging verbosity
8511cc54b	05cc3f595	Sun Sep 9 23:09:21 2018 -0500	trivial: snap: adjust efivar prefixes to be same on all archs
4e0bb5d5c	9d3f79172	Fri Sep 7 23:32:03 2018 -0500	trivial: uefi: fix a signed vs unsigned issue
037ce37fe	2a679cd3b	Thu Sep 6 09:24:23 2018 +0100	trivial: Add some error prefixes to help debug a replug issue
e39801f00	4cfe6b700	Tue Sep 4 20:37:17 2018 +0100	trivial: Fix some NULL/FALSE confusion
2c0635ae5	127248560	Tue Sep 4 14:52:46 2018 +0100	trivial: Fix up some more gtk-doc issues
828c039c0	2aa3360d4	Tue Sep 4 08:22:39 2018 -0500	trivial: Fix up some gtk-doc warnings
4631bd7f2	3a8d53285	Sat Sep 1 08:33:08 2018 -0500	trivial: fu-device: Downgrade warnings about overwiting same name to debug
1d894f13c	c440da949	Fri Aug 31 16:39:09 2018 +0100	trivial: Move the hwids debug functionality to fwupdtool
effcc7a7a	c0c6712fc	Fri Aug 31 14:34:01 2018 +0100	trivial: Fix regression when enumerating udev subsystems
c0dd011ea	b1e49e8bd	Fri Aug 31 09:58:40 2018 +0100	trivial: Fix the DFU A3BU self test failure
570f83948	755573882	Tue Aug 28 20:40:50 2018 +0100	trivial: Fix a tiny memory leak in the self tests
c1163ba10	a0d797796	Tue Aug 28 15:19:31 2018 +0100	trivial: Fix up the quirk documentation now we use DeviceInstanceId
e0fef5d1c	e274f6654	Tue Aug 28 09:13:41 2018 +0100	trivial: Fix a potential invalid read when merging quirks
1bf7ff996	7d35278cb	Fri Aug 24 20:21:51 2018 +0100	trivial: Fix a debugging typo
6d794e2de	00b8f150d	Thu Aug 23 17:29:31 2018 +0100	trivial: Fix linking when using Ubuntu 18.04
ddb3e20d2	8fe7cddc7	Thu Aug 23 11:30:18 2018 +0100	trivial: Fix a few new FALSE/NULL confusions
9d72954cc	840920e92	Thu Aug 23 09:11:15 2018 +0100	trivial: Fix linking problems with the recent FuChunk move
a913bcd27	09774dd90	Wed Aug 22 14:46:11 2018 -0500	fixups
a09f2212e	24c6eb758	Wed Aug 22 19:53:28 2018 +0100	wacomhid: fix allow trunc flag check
61eb20d19	54879c6b9	Wed Aug 22 14:03:23 2018 +0100	trivial: Fix a gtk-doc typo
cc50e1ab5	37b5958d4	Wed Aug 15 06:33:37 2018 +0100	fu-tool: Fix a segfault caused by cleanup of USB plugins
d4e443e8e	128c0160b	Sat Aug 11 08:34:38 2018 +0100	synapticsmst: Fix alignment issues (Closes: #207)
59cd4706f	1058c7fb4	Thu Aug 9 13:47:35 2018 -0500	trivial: fu-engine: downgrade "Using Plugins %s" to debug
14a8e4096	68f12ddb4	Thu Aug 9 16:59:04 2018 +0100	synapticsmst: Fix const warnings on Centos7
e5e441908	c5a392ac8	Thu Aug 9 15:27:36 2018 +0100	uefi: Fix reporting errors when getting info about efivars
84960d9ba	d2808801a	Thu Aug 9 14:21:23 2018 +0100	uefi: Fix up some trivial NULL/FALSE confusion
4ab6116ea	fd99902ba	Thu Aug 9 08:14:04 2018 +0100	uefi: Fix encoding the GUID into the capsule EFI variable
881f624eb	38c7c334f	Mon Aug 6 11:03:08 2018 +0100	trivial: Fix getting details about firmware for unknown devices
faa9aaae0	dc5566a8d	Mon Aug 6 00:34:42 2018 -0500	trivial: synapticsmst: whitespace fixes
df12c1403	0ad1185aa	Sat Aug 4 22:25:36 2018 -0500	trivial: debian: Fix secure boot signing template (Closes: #905468)
e6cc71bea	ef6f1d769	Sat Aug 4 06:31:51 2018 +0100	fu-hwids: Fix a segfault in smbios data processing caught by fuzzing
7769304c7	af71145c6	Mon Jul 23 13:26:45 2018 -0500	trivial: debian: fix the filename of the signed archive used for secure boot
d625eca20	6c41292bd	Sun Jul 15 10:09:02 2018 +0100	trivial: Fix some spelling in the architecture plan
b821557b3	a37817e6f	Fri Jul 13 10:51:12 2018 -0500	Fix bubblewrap functionality on Debian systems
5eef1e83f	df6b0c149	Thu Jul 12 14:24:48 2018 -0500	trivial: fedora: fix missing libgcab1-devel
64881c0e2	aefe2d1e6	Wed Jul 11 20:49:37 2018 +0100	trivial: Fix the Fedora spec file to build with F29
fd65ddda8	14fad8516	Tue Jul 10 10:45:39 2018 -0500	uefi: Rename all intermediary files and UEFI variables to prefix fwupd
097b5ac99	f0eee65f0	Fri Jun 29 11:20:17 2018 -0500	trivial: colorhug: fix a typo
f0eee65f0	76447b2df	Fri Jun 29 16:33:16 2018 +0100	trivial: fedora: Fix the signed file to match what fwupd is expecting
a4c1530a6	d6df0040c	Thu Jun 28 20:55:37 2018 +0100	thunderbolt: Fix the self tests when using -Db_sanitize=address
d6df0040c	572b7dbbd	Thu Jun 28 20:55:37 2018 +0100	dfu: Fix a potential buffer overflow when applying a patch
572b7dbbd	6bc7861c7	Thu Jun 28 19:26:22 2018 +0100	wacomhid: Fix the name of the self test executable
6bc7861c7	f83adbab5	Thu Jun 28 19:21:49 2018 +0100	thunderbolt: Fix two memory leaks in the self test wrapper
f83adbab5	d3f2878f1	Thu Jun 28 19:08:39 2018 +0100	dell: Fix a tiny memory leak in the self test wrapper
d3f2878f1	7015899c3	Thu Jun 28 18:16:24 2018 +0100	synapticsmst: Fix several small memory leaks during enumeration
c43a9e902	db419f066	Thu Jun 28 15:51:11 2018 +0100	trivial: Fix the Since lines for the equivalent_id functions
83d46b057	7e43ed191	Wed Jun 27 16:48:35 2018 +0100	Fix linker argument checks
83cd57f09	8848675f9	Wed Jun 27 14:07:23 2018 +0100	Fix downgrading older releases to devices
e7cd29389	82747821f	Wed Jun 27 12:52:04 2018 +0100	trivial: Move the prefixed paths further up the meson build file
aa05cdf92	04d6965a1	Wed Jun 27 10:40:05 2018 +0100	trivial: Fix the flatpak build
2efb992e5	d99190f62	Tue Jun 26 14:12:02 2018 +0100	Fix flashing devices that require a manual replug
7039b4efe	0c5415665	Wed Jun 20 20:48:54 2018 +0100	unifying: Fix failure to detach when using a slow host controller
352f2c9b4	71043aba3	Tue Jun 12 12:02:41 2018 -0500	trivial: snap: fix bash completion
71043aba3	cf63aecda	Mon Jun 11 14:22:08 2018 -0500	trivial: Don\'t enable pkcs7 tests unless tests are enabled Fixes:
472fa59b5	a3d20729e	Wed Jun 6 14:53:51 2018 +0100	trivial: Fix typo in \xe2\x80\x9cWatch for hardare changes\xe2\x80\x9d
b41b1bd09	e43f832c5	Wed May 30 16:24:58 2018 +0100	More Microsoft compatibility fixes around bios major/minor version
f674bc92e	f6dee8d8d	Wed May 30 13:44:05 2018 +0100	trivial: Fix critical warning when os-release is unavailable
0d1577e85	3701126c8	Tue May 29 13:59:26 2018 +0100	trivial: Fix \'fwupdtool get-topology\'
3701126c8	fe221dc13	Tue May 29 12:23:25 2018 +0100	Fix Hardware-ID{0,1,2,12} compatibility with Microsoft
fe221dc13	caf379dc0	Tue May 29 09:33:44 2018 +0100	trivial: Fix up some NULL/FALSE confusion
38d064a7f	849d841ca	Fri May 25 11:40:12 2018 +0100	dfu: Fix the SREC parser to correctly parse 32 bit address values
a7689dab3	db7dfae56	Mon May 21 14:18:52 2018 +0100	trivial: Fix a compile warning when ConsoleKit and systemd are disabled
db7dfae56	ca81d7859	Mon May 21 14:18:48 2018 +0100	trivial: Fix a build warning when building without ConsoleKit support
12040b51f	9f86ade6b	Mon May 14 13:38:58 2018 +0100	trivial: Fix fu_engine_get_device() to use the device list
7e77bf311	4ad41f027	Thu May 10 09:26:07 2018 +0100	trivial: Be consistent with \'name [id]\' in debug output
27bf9ecfb	7383ce263	Thu May 10 09:26:07 2018 +0100	trivial: Fix up all apps when building the store
5a878b2a0	1a6023165	Fri May 4 20:44:29 2018 +0100	libfwupd: Fix a crash in get-details where no device ID is set
8aa723924	f6949b491	Wed May 2 08:39:36 2018 +0100	trivial: Fix some Gtk-Doc mistakes
db211de61	d7a04f6e8	Tue May 1 11:35:53 2018 +0100	dfu: Fix a potential DoS by limiting filling holes to 1MiB
2984d906b	f892a3b5b	Mon Apr 30 15:36:12 2018 +0100	trivial: Fix example spec file with suggestions from downstream
dd10a8f59	3f4066852	Mon Apr 30 11:22:47 2018 +0100	trivial: Fix a tiny memory leak when using \'dfu-tool dump\'
f669efcc7	8600b644d	Mon Apr 23 10:29:48 2018 -0500	amt: Fix a compilation error on Fedora
275d3b4f0	0eb123b98	Fri Apr 20 20:45:08 2018 +0100	trivial: Fix a tiny memory leak introduced in the last commit
6b9f07cbf	a6f44e11f	Tue Apr 17 10:10:43 2018 +0100	trivial: fix a null pointer dereference
5e13aecef	7877769ca	Tue Apr 17 10:10:43 2018 +0100	trivial: fu-util fix mismanaged memory
747b9eeef	1fd3ecf7a	Mon Apr 16 16:47:07 2018 +0100	trivial: Fix a small memory leak if parsing the .xml file fails
8d38e0eae	2bc6d0a38	Thu Apr 12 20:31:30 2018 -0500	synapticsmst: Fix self test
0a4409f23	c82666d8f	Thu Apr 12 20:31:30 2018 -0500	contrib/ci: Fix synapticmst test under arch ci build
f96694004	612a9c168	Thu Mar 22 07:50:15 2018 +0000	Fix SQL error when trying to run \'fwupdmgr clear-offline\'
937299d72	e30c6e14c	Wed Mar 14 09:54:04 2018 +0000	uefi: Check that EFI system partition is mounted (Fixes: #436)
009079fe5	d3cc2255e	Mon Mar 12 10:34:47 2018 +0000	trivial: Fix gitignore for the new meson-only world
911e40f1a	e7b902eb7	Wed Mar 7 09:21:31 2018 +0000	Fix Vala bindings:  - Name the bindings the same as the pkgconfig file  - Update the GIR bindings to include the appropriate header file which updates    the Vala bindings
00a5f2cb3	ab4c2d13a	Fri Mar 2 14:52:42 2018 +0000	trivial: Code style fixup
a667bfb76	ce5ed9ce5	Thu Mar 1 09:27:29 2018 -0600	Fix a crash related to when passing device to downgrade in command line
8e883407c	963dc4245	Tue Feb 27 14:30:28 2018 -0600	Fix running the self tests when no fwupd is installed
963dc4245	620d973fc	Tue Feb 27 14:26:58 2018 -0600	uefi: Allow overriding ESP mount point via conf file (Fixes: #421) (#422)
620d973fc	5c535a53c	Mon Feb 26 11:25:51 2018 +0000	unifying: fix signature writing and parsing for texas bootloader
60a9bded1	34e48634a	Fri Feb 23 15:57:30 2018 +0000	trivial: Fix up three typos in error messages
34e48634a	efc5abe74	Fri Feb 23 15:26:15 2018 +0000	trivial: Fix a critical warning when checking component requirements
efc5abe74	3f0b3f8f2	Fri Feb 23 13:08:58 2018 +0000	unifying: Fix a tiny memory leak on daemon unload
a0f9f619c	d838ae045	Wed Feb 21 13:30:12 2018 -0600	contrib: Don\'t declare OS variable in docker run command (Fixes: #413)
271f68b74	bd6082574	Wed Feb 14 12:45:40 2018 +0000	trivial: Fix critical warning when reporting history against a broken server
bd6082574	29a9e4f10	Wed Feb 14 07:00:36 2018 +0000	libfwupd: Allow skipping machine ID self test (Fixes #403)
911925642	a9d7c365d	Tue Feb 13 14:13:49 2018 -0600	contrib: re-enable test suite on arch (Fixes #370)
a9d7c365d	a076c81a0	Tue Feb 13 14:13:49 2018 -0600	contrib: Install new arch keyring package immediately (Fixes #399)
b27639ae9	335c30ebd	Tue Feb 13 09:18:30 2018 -0600	uefi: Save SecureBoot status into debug log and LVFS report
44ebdb82d	50aea367b	Mon Feb 12 16:26:01 2018 -0600	fu-engine: Clarify which devices don\'t have upgrades (Fixes #397)
0ce0558ad	65a61c7b6	Wed Feb 7 03:42:58 2018 +0000	synapticsmst: Fix crasher with MST flashing (#385)
41c154867	734d7753d	Thu Feb 1 22:17:26 2018 +0000	trivial: Add some trivial debugging for my sanity
15348f4e7	7a4e08232	Thu Feb 1 10:08:59 2018 +0000	dfu: Fix detach with newer releases of libusb
7a4e08232	9f932edac	Wed Jan 31 14:51:18 2018 -0600	src/fu-common-cab.c: fix a build warning
6b0e5c4f2	534255cff	Sun Jan 28 21:51:41 2018 +0000	Fix a daemon warning when using fwupdmgr get-results
8da530475	401275456	Tue Jan 16 13:48:58 2018 +0000	trivial: Fix deduplication when looking for the old device ID
a66ad1585	0d2320735	Fri Jan 12 09:08:18 2018 +0000	Fix UX capsule reference to the one in efivar
3eb2a00d1	ae142a411	Thu Jan 11 20:19:16 2018 +0000	trivial: Fix up the version check for offline firmware reporting
74fa2ca63	1c4c3b524	Wed Jan 10 21:37:43 2018 +0000	Fix firmware downloading using gnome-software compiled against fwupd 1.0.x
9939f1c85	e5711c762	Mon Jan 8 16:56:19 2018 +0000	trivial: Fix tiny memory leak when getting GUIDs from an invalid archive
e5711c762	915710410	Mon Jan 8 16:45:56 2018 +0000	trivial: Fix NULL handling in FuPending
5bed9341b	639da4776	Sat Jan 6 22:46:35 2018 +0000	trivial: Fix self test failure with newer versions of GCab
516e7741e	eec8a3c06	Tue Jan 2 20:37:41 2018 +0000	unifying: Fix a compile warning with the latest GLib
eec8a3c06	8a91f4ac1	Tue Jan 2 20:37:31 2018 +0000	trivial: Fix a compile warning with the latest GLib
8a91f4ac1	78ee1d0aa	Fri Dec 22 14:24:28 2017 +0000	trivial: Fix a flase-positive-ish harmless warning from Coverity
78ee1d0aa	ae538b829	Fri Dec 22 14:24:28 2017 +0000	trivial: Fix a with fu-csr-tool bug spotted by Coverity
66268d0b3	9b7bd190e	Sun Dec 10 14:50:58 2017 +0000	unifying: Fix the string output format to match FuDevice
9b7bd190e	ae252cd83	Sun Dec 10 14:50:54 2017 +0000	trivial: Don\'t show (null) in the debug logs
eb737f15f	ba46ee5d6	Thu Nov 30 16:42:26 2017 -0600	fix CI builds with -Werror
8e2ca9050	a68a050f3	Thu Nov 30 13:44:41 2017 +0000	udev: Fix a double-free bug
86914c52d	f77d706ff	Tue Nov 28 14:14:36 2017 +0000	trivial: Fix whitespace issue
5b5e945b1	245543849	Mon Nov 27 18:07:53 2017 +0000	trivial: Fix the prefix of profiling statements
46e993d03	4591bdacb	Mon Nov 27 18:07:53 2017 +0000	trivial: Fix a warning from clang
5f733f258	88adcbe60	Sun Nov 26 16:14:20 2017 +0000	Fix critical warning when more than one remote fails to load
4713f23f7	44e8f5a90	Thu Nov 23 18:48:03 2017 +0000	dfu: Fix attaching AVR32 devices like the XMEGA
44e8f5a90	af652da16	Thu Nov 23 11:02:30 2017 +0000	colorhug: Fix detaching devices since switching to SHA1 device-IDs
68327f3ab	175635b91	Thu Nov 23 10:45:54 2017 +0000	trivial: Add some missing debug information when detaching
582683898	43f9dd8c4	Thu Nov 16 15:30:30 2017 +0000	trivial: Fix the comments in the DFU quirk file to be more helpful
20e856ccb	c17f0f368	Tue Nov 14 12:00:49 2017 -0600	dell: activate libsmbios_c debugging output with --plugin-verbose=dell
c17f0f368	bf186f26c	Tue Nov 14 16:08:14 2017 +0000	ebitdo: Fix a possible buffer overflow when debugging
49fafec02	9c4b53194	Tue Nov 14 14:22:02 2017 +0000	Set environment variables to allow easy per-plugin debugging
d81249465	3979ba503	Tue Nov 14 10:19:02 2017 +0000	trivial: Fix the case of some debugging statements
