a36dd8cd2	50990ad5e	Mon Nov 22 16:27:56 2021 +0100	ARROW-14791: [C++] Fix crash when validating corrupt list array
040949881	14fa2cbb8	Mon Nov 22 15:06:56 2021 +0100	ARROW-14699: [C++] Fix lz4 undefined behaviour issues
92ee29521	9c935d44c	Mon Nov 22 08:07:24 2021 -0500	ARROW-14788: [C++] Fix warning in dataset/file_orc_test.cc
598d16d62	c0fe679aa	Fri Nov 19 16:05:16 2021 -0500	ARROW-14773: [JS] Fix sourcemap paths
7130b8f8e	463108dda	Fri Nov 19 09:22:56 2021 -0500	ARROW-14712: [R] fix compare_dplyr_error() for dplyr 1.0.8
2fec2fa3d	7371ea958	Thu Nov 18 10:02:58 2021 +0100	ARROW-14704: [C++] Fix Valgrind failure in parquet-arrow-test
463b5dd1f	24689928d	Wed Nov 17 15:36:02 2021 +0000	ARROW-14733: [R] Add section to how to get output when things hang to debugger docs
f1fcc4f2b	3abab2ee0	Tue Nov 16 11:57:09 2021 +0100	ARROW-14664: [C++] Fix accepted types for Parquet encoding DELTA_BYTE_ARRAY
8f0a5602a	d738cb152	Mon Nov 15 10:12:57 2021 +0000	ARROW-14654: [R][Docs] Add article on how to run R with C++ debugger to dev docs
fa6b0aab4	187211ded	Mon Nov 8 16:01:03 2021 -0500	ARROW-14630: [C++] Fix aggregation over scalar key columns
1420544e5	f59e03ffb	Mon Nov 8 15:53:36 2021 +0100	ARROW-14622: [C++] Fix initialization-order-fiasco reports
f59e03ffb	8ebc50588	Mon Nov 8 15:51:36 2021 +0100	ARROW-14627: [C++] Fix tests compilation error using GCC 11.1
41000a134	412da8914	Mon Nov 8 08:03:52 2021 -0500	ARROW-13462: [C++] Fix example code stub in Compute API documentation
e73821d11	da1868b6f	Fri Nov 5 20:50:03 2021 -0400	ARROW-14601: [JAVA] fix the comment for timestamp sec
da1868b6f	fe92778cf	Fri Nov 5 17:46:51 2021 -0400	ARROW-14616: [C++] Fix build errors on master
dce141536	842b1a7a8	Fri Nov 5 11:21:26 2021 -0400	ARROW-14589: [CI][Go] Fix CGO Windows Tests
842b1a7a8	204c0b542	Fri Nov 5 10:08:18 2021 +0100	ARROW-14600: [Docs] Fix broken link in Python Development page
204c0b542	ddc19fa66	Fri Nov 5 08:39:28 2021 +0900	ARROW-14598: [C++][Flight] Fix protoc generation dependency for example
fdc6a79b1	a9ba3f2a2	Thu Nov 4 17:03:21 2021 -0400	ARROW-14593: [C++] Fix crashes on invalid IPC file (OSS-Fuzz)
706a1d1e1	6f4c99190	Thu Nov 4 19:12:28 2021 +0100	MINOR: [CI] Fix conda-integration GHA job
3626a08d0	0ead7c906	Thu Nov 4 16:14:55 2021 +0100	ARROW-14523: [C++] Fix potential data loss in S3 multipart upload
64b80dd27	09b79a10a	Wed Nov 3 16:47:53 2021 +0100	ARROW-14554: [C++][CI] Fix OSS-Fuzz build failure
2ae84e8e9	faafc5184	Thu Oct 28 15:50:59 2021 -0400	ARROW-14174: [C++] Deduplicate some Decimal/FixedSizeBinary kernels
4c2a8dd16	112fde578	Wed Oct 27 19:00:30 2021 -0400	ARROW-14492: [JS] Fix export for browser bundles
112fde578	de11d49e4	Wed Oct 27 16:38:35 2021 -0400	ARROW-14405: [C++] Fix build error from clang for windows
d234a2b06	03faa67fb	Fri Oct 22 09:16:27 2021 -0400	ARROW-14416: [R] Fix package installation on the Raspberry Pi
34ebe3d7c	bbb310627	Fri Oct 22 01:34:11 2021 +0200	MINOR: [Release] Fix debian:bookwarm typo in the release verification script (#11512)
3347be7cb	721aa019a	Thu Oct 21 20:58:20 2021 +0200	ARROW-14423: [Python] Fix version constraints in pyproject.toml
5f8959394	fd6cb3aab	Thu Oct 21 09:34:06 2021 +0200	MINOR: [Docs] Fix sphinx warnings in the Streaming execution engine docs
f893fa224	6f478d036	Thu Oct 21 13:43:57 2021 +0900	ARROW-14401: [C++] Fix bundled crc32c\'s include path
80ecf334c	77da17ba0	Wed Oct 20 16:52:21 2021 +0200	ARROW-14397: [C++] Fix valgrind error in test utility
b2e128533	ae943c3dc	Wed Oct 20 09:27:47 2021 -0500	MINOR: [R] Fix sed for cross-OS compatibility
bc223c688	0960fa678	Wed Oct 20 01:12:21 2021 +0200	ARROW-14381: [CI][Python] Fix Spark integration failures
771d1f993	e0b19d91a	Tue Oct 19 14:05:11 2021 +0200	ARROW-14370: [C++] Fix memory leak in SeqMergedGeneratorTestFixture.ErrorItem
d9ef519f4	6e1293b8b	Tue Oct 19 13:46:59 2021 +0900	ARROW-14211: [C++][Compute] Fixing thread sanitizer problems in hash join node
bea170193	5c12c55b1	Mon Oct 18 12:20:14 2021 +0200	ARROW-14340: [C++] Bump xsimd to fix build error on Apple M1
3d496543a	cf50b3190	Fri Oct 15 17:13:54 2021 -0400	ARROW-12072: [Go] Fix panics in ipc writer for sliced records
6fa1a72ee	3c12d3e5b	Thu Oct 14 19:50:44 2021 +0200	MINOR: [C++] Fix IndexIn example in docstring
ab50791f3	654cdf4b5	Thu Oct 14 10:43:44 2021 +0200	ARROW-14203: [C++] Fix description of ExecBatch.length for Scalars in aggregate kernels
654cdf4b5	6ea796701	Thu Oct 14 10:42:47 2021 +0200	ARROW-14255: [Python] Fix FlightClient.do_action
6ea796701	5962184e7	Thu Oct 14 10:32:03 2021 +0200	MINOR: [CI][C++] Fix Travis-CI build
0cb4c8fad	1fa1a2bc5	Wed Oct 13 17:05:42 2021 +0200	MINOR: [C++][CI] Fix Valgrind error in parquet-arrow-test
4cb484940	d24b0deca	Wed Oct 13 11:54:01 2021 +0200	ARROW-14305: [C++][Compute] Fixing Valgrind errors in hash join node tests
2cd78b9e1	7dc23b1c2	Tue Oct 12 16:01:41 2021 -1000	MINOR: [C++] Fix dataset target in benchmark definition
5f80ddce6	4f0ac50aa	Tue Oct 12 15:06:04 2021 -0400	ARROW-14197: [C++][Compute] Fixing wrong buffer size in GrouperFastImpl
157d48ccd	fd5865653	Tue Oct 12 10:52:37 2021 +0200	ARROW-14285: [C++] Fix crashes when pretty-printing data from valid IPC file
b9b181dbe	7c819571b	Mon Oct 11 19:36:48 2021 +0200	MINOR: [Docs] Fix malformed table on the status page
93b09fa18	edcea6c6b	Mon Oct 11 17:08:41 2021 +0200	ARROW-14257: [Python][Docs] Fix usage of sync scanner in dataset writing docs
3cacc859f	f92e1d1c5	Thu Oct 7 19:34:29 2021 +0200	ARROW-14247: [C++] Fix Valgrind errors in parquet-arrow-test
bf6f70248	0804c4878	Thu Oct 7 16:07:29 2021 +0200	ARROW-14241: [C++][Java][CI] Fix java-jars build
f5c9510b1	7a698da7d	Thu Oct 7 09:07:58 2021 +0200	ARROW-14214: [Python][CI] Fix tests using OrcFileFormat for Python 3.6 + orc not built
01c86fa56	bc51f278b	Thu Oct 7 09:54:41 2021 +0900	ARROW-14240: [C++] Fix wrong nlohmann-json header path
bc51f278b	68a081acc	Thu Oct 7 09:49:50 2021 +0900	ARROW-14246: [C++] Fix wrong find_package() usage in build_google_cloud_cpp_storage()
040bd1e8d	c8aec9962	Wed Oct 6 10:21:09 2021 +0200	PARQUET-2067: [C++][Parquet] Fix Parquet null count stats for enclosing null lists
7766c2feb	7d43b7434	Tue Oct 5 14:21:11 2021 -0700	ARROW-13814: [CI] Fix Spark master integration tests
65f06cd43	e70fda568	Tue Oct 5 14:37:54 2021 +0200	ARROW-13878: [C++] Implement fixed-size-binary support for several kernels
7d50693c3	2a6f78b4f	Mon Oct 4 20:38:31 2021 -0700	ARROW-14014: [Java] Fix Flight parseTrailers for :status keys
1e1653457	d3430af7e	Mon Oct 4 12:43:14 2021 +0200	ARROW-14208: [C++] Fix compilation on Windows
0dfe59223	646a85e6f	Mon Oct 4 11:44:40 2021 +0200	ARROW-13637: [Python] Fix docstrings
646a85e6f	bad8824d5	Sun Oct 3 18:28:03 2021 -0400	ARROW-14206: [Go][CI] Fix build on s390x and ARM
5aa2901be	0acfce0cf	Fri Oct 1 12:15:47 2021 -0400	ARROW-14195: [R] Fix ExecPlan binding annotations
0acfce0cf	700ac1e78	Fri Oct 1 09:59:44 2021 -0400	MINOR: [Docs] Fix names of compute functions in python/cpp docs
61f5ab01d	5f25887f7	Wed Sep 29 16:38:45 2021 -0400	ARROW-13529: [Go] Fixing too many releases in IPC writer
5f25887f7	83e45913e	Wed Sep 29 14:41:59 2021 -0400	ARROW-8379: [R] Investigate/fix thread safety issues (esp. Windows)
0247ab285	caabdbd6c	Wed Sep 29 08:22:03 2021 -0500	MINOR: [R] update TODO jira issue and fix whitespace
6bbe8d661	8dbe5740a	Wed Sep 29 01:01:10 2021 +0000	ARROW-14109: [C++] Fix segfault when parsing JSON with duplicate keys.
2baf1a0a2	ef4e92982	Tue Sep 28 13:29:06 2021 +0200	ARROW-13474: [Python] Fix crash in take/filter of empty ExtensionArray
2e537d7bc	87ec55eed	Mon Sep 27 15:16:34 2021 -0400	ARROW-14129: [C++][Python] Fix unique/value_counts on empty dictionary arrays
adb01903a	21789054e	Sat Sep 25 15:12:02 2021 -0400	MINOR: [R] Fix quantile() test failure in test-r-versions CI task
e09b3090c	006394ab7	Tue Sep 21 07:49:16 2021 -0400	ARROW-14040: [C++] Fix result order dependence in scanner test
4131fde46	6cff6a3f4	Fri Sep 17 13:35:35 2021 -0400	ARROW-14001: [Go] Fixing AppendBoolean function in BitmapWriter
1130d1886	80e0e3005	Thu Sep 16 12:50:27 2021 -0400	ARROW-13999: [C++] Fix bundled LZ4 build on MinGW
6d4d7004c	2c405dacc	Thu Sep 16 18:21:53 2021 +0200	ARROW-14007: [C++] Fix compiler warnings in decimal promotion helper
03bf88bc7	1d139fefd	Thu Sep 16 09:17:07 2021 -0400	ARROW-14005: [R] Fix tests for PartitionNthOptions so that can run on various platformsFix partition_nth_indices test
2fb820145	44801ecf2	Thu Sep 16 09:58:56 2021 +0200	ARROW-13877: [C++] Support FixedSizeList in generic list kernels
b05b16983	9cf2372b3	Wed Sep 15 10:51:22 2021 -0400	ARROW-13996: [Go][Parquet] Fix file offsets in go impl
9122149de	293f85641	Mon Sep 13 10:04:52 2021 -0400	ARROW-13937: [C++][Compute] Add explicit output values to sign function and fix unary type checks
bae7e2b71	fa7cff653	Sun Sep 12 05:52:35 2021 +0900	MINOR: [Doc][Python] Fix typo ParquetFileForma (#11137)
4fe6fae46	946bdcf83	Thu Sep 9 15:11:11 2021 -0400	ARROW-13961: [C++] Fix use of non-const references, declaration without initialization
e5db0fc25	170a24fc5	Wed Sep 8 11:41:37 2021 -0500	MINOR: [R] Fix broken doc example (#11110)
97135bcc3	57e76e8e6	Wed Sep 8 08:43:11 2021 -0500	Docs + lintr fix (#11107)
6c7c4f0a0	6dc272aa4	Tue Sep 7 13:08:06 2021 +0200	ARROW-13671: [Dev] Fix conda recipe on Arm 64k page system
882e8b489	f12c18e61	Sun Sep 5 05:25:25 2021 +0900	MINOR: [Doc][Python] Fix a typo (#11085)
425b1cb25	495c73496	Thu Sep 2 13:49:40 2021 +0200	ARROW-13850: [C++] Fix crashes on invalid Parquet data
495c73496	bbecb6ae5	Thu Sep 2 13:03:21 2021 +0200	ARROW-13846: [C++] Fix crashes on invalid IPC file
e380c1a08	09497a976	Thu Sep 2 07:14:10 2021 +0000	ARROW-13812: [C++] Fix Valgrind error in Grouper.BooleanKey test
d5e534a94	3da09e51e	Wed Sep 1 16:40:04 2021 +0200	ARROW-12011: [C++] Fix crashes and incorrect results when printing extreme date values
5ca62b910	f393da3b7	Mon Aug 30 15:48:42 2021 +0200	MINOR: [R] Fix style warnings
f393da3b7	26a34c3a2	Mon Aug 30 09:35:28 2021 +0200	ARROW-13686: [Python] Update deprecated pytest yield_fixture functions
26a34c3a2	b90e7ddfc	Mon Aug 30 08:27:03 2021 +0200	ARROW-13662: [CI] Fix failing strftime test with older pandas
4ef71edca	20885df12	Thu Aug 26 15:47:34 2021 -0400	ARROW-13757: [R] Fix download of C++ source for CRAN patch releases
20885df12	ee5a86a33	Thu Aug 26 19:22:43 2021 +0200	ARROW-13480: [C++] Fix possible deadlock when dataset produces an error
04575bc8e	f4717dfb9	Tue Aug 24 18:58:14 2021 +0200	ARROW-13681: [C++] Fix list_parent_indices behaviour on chunked array
b220fea69	e765a1acb	Mon Aug 23 12:20:31 2021 +0900	MINOR: [CI] Fix crossbow submit docstring (#10974)
3de4c6f4d	417553394	Fri Aug 20 14:48:59 2021 -0400	ARROW-13669: [C++] Fix variant emplace methods (add brackets)
895f85fd3	0ebdac49f	Thu Aug 19 11:32:20 2021 +0200	ARROW-13602: [C++] Fix strict aliasing warning in bit util test
234c94e4c	48f42e94c	Wed Aug 18 16:53:53 2021 +0200	ARROW-13639: [C++] Fix out-of-bounds access in Concatenate with null slots and empty dictionary
ccab931cd	866b8ce34	Mon Aug 16 19:51:56 2021 +0200	ARROW-13632: [C++] Fix filtering of sliced FixedSizeList array
a788c42d4	c6b0ddab3	Mon Aug 16 01:50:36 2021 +0000	ARROW-13600: [C++] Fix maybe uninitialized warnings
91b6c0b4f	6b14596ff	Thu Aug 12 17:25:27 2021 +0200	MINOR: [C++][CI] Fix s3fs_test.cc compile error
7ead15c8b	94244ab61	Thu Aug 12 13:26:43 2021 +0900	ARROW-13603: [GLib] Fix typos in GARROW_VERSION_CHECK()
94244ab61	0bc0019c5	Thu Aug 12 08:27:12 2021 +0900	MINOR: [C++][Parquet][Doc] Fix a typo (#10921)
0bc0019c5	4fa983281	Wed Aug 11 17:39:28 2021 -0400	ARROW-13608: [R] vendor cpp11 to fix segfault under LTO
7365806f8	da4012410	Wed Aug 11 19:44:28 2021 +0200	ARROW-13595: [C++] Add debug mode check for compute kernel output type
7ee8edb68	0c7e8b05f	Wed Aug 4 15:56:07 2021 +0530	ARROW-13429: [C++][Gandiva] Fix Gandiva codegen for if-else expression with binary type
dee620824	de7cc1e48	Tue Aug 3 12:47:41 2021 +0200	ARROW-9948: [C++] Fix scale handling in Decimal{128, 256}::FromString
de7cc1e48	8628fb128	Tue Aug 3 10:00:21 2021 +0200	ARROW-13522: [C++] Fix regression in UTF8 trim functions
1ea8d975a	29c8c4d64	Mon Aug 2 10:36:54 2021 -0400	ARROW-13495: [C++][Compute] Fixing unaligned memory access in GrouperFastImpl
29c8c4d64	c02a40f2a	Mon Aug 2 16:26:04 2021 +0200	ARROW-13500 [C++] Fix using \'-Wno-unknown-warning-option\' with GCC
8125a8b86	e5b1df171	Mon Aug 2 15:45:58 2021 +0200	ARROW-13504: [Python] Move marks from fixtures to individual tests/params
9680d5b66	c51e4a179	Mon Aug 2 15:38:04 2021 +0200	ARROW-13524: [C++] Fix description for ApplicationVersion::VersionEq
e5d8ead78	4c02c6d7f	Wed Jul 28 05:29:06 2021 +0900	ARROW-13468: [Release] Fix binary download/upload failures
af02cdc9e	fe0c99b31	Tue Jul 27 16:35:52 2021 +0200	ARROW-11518: [C++][Parquet] Fix buffer allocation when reading/skipping boolean columns
c2c3573b1	139ac15e1	Mon Jul 26 16:35:15 2021 +0200	ARROW-13437: [C++] Relax FixedSizeList validation to allow excess child values
139ac15e1	638338f05	Mon Jul 26 10:34:47 2021 -0400	ARROW-13446: [Release] Fix verification on amazon linux
5f5b80334	9b8e4dbbc	Mon Jul 26 10:32:52 2021 -0400	ARROW-13443 [C++]: Fix the incorrect mapping from flatbuf::MetadataVersion to arrow::ipc::MetadataVersion
9b8e4dbbc	bb30c08a6	Mon Jul 26 10:05:41 2021 -0400	ARROW-12876: [R] Fix build flags on Raspberry Pi
12dacee16	76ca3c919	Mon Jul 26 11:16:22 2021 +0200	ARROW-13445: [Java][Packaging] Fix artifact patterns for the Java jars
73f73d9bc	2d921dc86	Sun Jul 25 11:48:50 2021 -0600	ARROW-13430: [Go] fix handling of zero value for FromBigInt
03533fe89	91b751b85	Fri Jul 23 19:02:34 2021 -1000	Revert "ARROW-13440: Added a basic mapping generator that does not queue incoming jobs.  This allows it to forward async-reentrant pressure to the source.  Fixed some issues in the CSV reader that were preventing it from running truly parallel.  Performance is now significantly better but still not quite the same as the threaded reader.  For the NY taxi dataset the streaming read time went from ~7 seconds to ~1.6 seconds.  However, the file reader is still at ~0.8 seconds.  I\'ll do more investigation later."
91b751b85	09e6bb2cd	Fri Jul 23 18:28:46 2021 -1000	ARROW-13440: Added a basic mapping generator that does not queue incoming jobs.  This allows it to forward async-reentrant pressure to the source.  Fixed some issues in the CSV reader that were preventing it from running truly parallel.  Performance is now significantly better but still not quite the same as the threaded reader.  For the NY taxi dataset the streaming read time went from ~7 seconds to ~1.6 seconds.  However, the file reader is still at ~0.8 seconds.  I\'ll do more investigation later.
dcf3a0bd9	60f49f1ae	Thu Jul 22 13:42:22 2021 +0200	ARROW-13432: [Release] Fix ssh connection to the binary uploader container
5889ebb99	fd6c2e781	Wed Jul 21 08:09:27 2021 -0700	ARROW-13419: [JS] Fix perf tests
5b772798a	93bdbf1df	Fri Jul 16 12:07:41 2021 +0200	ARROW-13350: [Python][CI] Fix test_extract_datetime_components for pandas 0.24
dbeed527d	d55383dc9	Thu Jul 15 15:05:55 2021 -0400	ARROW-13064: [C++] Implement select (\'case when\') function for fixed-width types
b1f90c48b	c56b6e39d	Thu Jul 15 21:20:49 2021 +0800	ARROW-13253: [FlightRPC][C++] Fix segfault with large messages
a9fe9e340	fdce12add	Wed Jul 14 15:04:09 2021 -0400	ARROW-13341: [C++][Compute] Fix race condition in ScalarAggregateNode
cba7f4812	9e1a723fb	Tue Jul 13 15:14:23 2021 -0400	ARROW-13321 - [C++][Python] MakeArrayFromScalar doesn\'t work for FixedSizeBinaryType
75a64751b	ca50cd124	Tue Jul 13 10:33:45 2021 -0400	ARROW-12994: [R] Fix tests that assume UTC local tz
91f261fa9	176a70359	Mon Jul 12 05:28:03 2021 +0900	MINOR: [C++] Fix a typo (#10694)
557a7c63d	140f6087b	Fri Jul 9 11:37:32 2021 -0400	ARROW-13169: [C++][Compute] Fix array offset support in GrouperFastImpl
7eea2f53a	e4dc71ac9	Thu Jul 8 09:46:42 2021 +0200	MINOR: [JS] Revert rewrite since closure compiler is fixed now (#10680)
cf6a7ff65	6c8d30ea8	Thu Jul 8 05:57:36 2021 +0900	ARROW-13284: [C++] Fix wrong pkg_check_modules() option name
bc86814d6	afea938e9	Tue Jul 6 19:12:42 2021 -0700	ARROW-13275 [JS]: Fix perf tests
835de6541	3a372d6e4	Mon Jul 5 18:25:23 2021 +0200	ARROW-13158: [Python] Fix StructScalar contains and repr with duplicate field names
d7a8b468a	f85daeca7	Fri Jul 2 13:35:16 2021 +0200	ARROW-13210: [Python][CI] Fix vcpkg caching mechanism for the macOS wheels
83651ac97	1ae979d21	Thu Jul 1 16:24:44 2021 +0200	ARROW-13223: [C++] Fix Thread Sanitizer test failures
6bc94da86	23d19ce75	Wed Jun 30 09:58:23 2021 -0500	MINOR: [C#] Fixing example to use WriteEndAsync instead of WriteFooterAsync
58b310971	cc4e69d7d	Wed Jun 30 11:12:22 2021 +0200	ARROW-13104: [C++] Fix unsafe cast in ByteStreamSplit implementation
fd0fc1611	5433678dc	Mon Jun 28 18:09:14 2021 -0500	ARROW-13203: [R] Fix optional component checks causing failures
c7c959a26	d596ca76d	Mon Jun 28 14:02:33 2021 -0400	ARROW-12842: [FlightRPC][Java] Fix sending trailers using CallStatus
7a510539d	bbcf31565	Mon Jun 28 13:28:03 2021 +0200	ARROW-11608: [CI] Fix turbodbc nightly
882797865	bd60dbcbc	Wed Jun 23 13:35:43 2021 +0200	ARROW-13148: [Dev][Archery] Fix crossbow job submission
da841cc76	8aeec2896	Tue Jun 22 20:15:19 2021 +0200	ARROW-13135: [C++] Fix Status propagation from Parquet exception
618f5dee5	caee207ef	Thu Jun 17 15:20:44 2021 +0200	ARROW-13101: [Python][Doc] pyarrow.FixedSizeListArray does not appear in the documentation
caee207ef	d5a2aa2ff	Thu Jun 17 13:37:46 2021 +0530	ARROW-12882: [C++][Gandiva] Fix behavior of the convert replace function on gandiva
ec0c3c595	4d19225d5	Wed Jun 16 14:29:03 2021 +0200	ARROW-13090: [Python] Fix create_dir() implementation in FSSpecHandler
8ee5f4a2a	85f192a45	Tue Jun 15 18:33:01 2021 +0200	ARROW-13027: [C++] Fix ASAN stack traces in CI
889291bf7	4b3f6c39d	Tue Jun 15 16:44:37 2021 +0200	ARROW-13003: [C++] Fix key map unaligned access
4b3f6c39d	655b28123	Tue Jun 15 11:56:52 2021 +0200	ARROW-12431: [Python] Mask is inverted when creating FixedSizeBinaryArray
68679b896	a22fc67e6	Mon Jun 14 16:29:35 2021 -0400	ARROW-13048: [C++] Fix copying objects with special characters on S3FS
b81fcf73e	27d89a99a	Sun Jun 13 20:14:26 2021 +0900	ARROW-13068: [GLib][Dataset] Change prefix to gdataset_ from gad_
0e9285b28	7339bd5b3	Sun Jun 13 07:36:37 2021 +0900	ARROW-13053: [Python] Fix build issue with Homebrewed arrow library
6b15e1aa1	f16005386	Thu Jun 10 19:15:35 2021 -0500	ARROW-13039: [R] Fix error message handling
bd28d5264	9839eb45b	Wed Jun 9 17:14:42 2021 -0400	ARROW-13001: [Go][Parquet] fix build failure on s390x
0e227c9bf	47da30212	Tue Jun 8 12:02:37 2021 -0400	ARROW-12942: [C++][Compute] Fix incorrect result of Arrow compute hash_min_max with a chunked array
e6d632ed2	b788b0da5	Mon Jun 7 18:06:37 2021 +0200	ARROW-12969: [C++] Fix match_substring with empty haystack
e380fa1de	e7b6c4ac7	Mon Jun 7 17:57:41 2021 +0200	MINOR: [Docs] Fix a typo in Python IPC ReadStats class
4fb9de2ef	b0da01de2	Mon Jun 7 10:41:29 2021 +0000	ARROW-12972: [CI] Fix centos-8 cmake error
649108e3d	60e972722	Fri Jun 4 09:57:05 2021 -0500	ARROW-12956: [C++] Fix crash on Parquet file (OSS-Fuzz)
54f790c3a	4abd200e0	Fri Jun 4 05:40:22 2021 +0000	ARROW-12961: [Python] Fix MSVC warning building PyArrow
4abd200e0	e1690d6cc	Fri Jun 4 10:03:25 2021 +0800	ARROW-12907: [Java] Fix memory leak on deserialization errors
942a41d64	54c0c090f	Thu Jun 3 16:01:22 2021 +0200	ARROW-12917: [C++] Fix handling of decimal types with negative scale in C data import
dec44c6b0	dc397b7af	Wed Jun 2 14:52:55 2021 +0200	ARROW-12935: [C++][CI] Fix compiler error on some clang versions
dc397b7af	f3344dc64	Wed Jun 2 11:47:05 2021 +0200	ARROW-12906: [C++][Python] Fix fill_null segfault
1a2ab46a2	406af5e25	Sun May 30 05:50:46 2021 +0900	ARROW-12848: [Release] Fix URLs in vote mail template
809606df7	d0de88d83	Fri May 28 05:28:44 2021 +0900	ARROW-12898: [Release][C#] Fix package upload
eb20a3dbc	5790a8039	Tue May 25 14:55:51 2021 -0700	ARROW-11926: [R] Add ucrt64 binaries and fix CI
5790a8039	0dc9bc21c	Tue May 25 10:11:11 2021 -0400	ARROW-12729: [R] Fix length method for Table, RecordBatch
5380a4dab	233a76cb3	Tue May 25 12:14:02 2021 +0900	ARROW-12838: [Java][Gandiva] Fix JNI CI test
e6432d37a	8892eaa52	Mon May 24 22:11:59 2021 +0800	ARROW-12857: [C++] Fix build of hash_aggregate_test
8892eaa52	ae9c05d93	Mon May 24 14:38:22 2021 +0200	ARROW-12771: [C++][Compute] Fix MaybeReserve parameter in the Consume function of GroupedCountImpl
8b0e04961	fa47050e4	Thu May 20 17:20:02 2021 +0900	MINOR: [C++] Fix decimal doc typo (#10363)
9ca0c43dd	1dcbfa39d	Mon May 17 13:14:00 2021 -0400	ARROW-12807: [C++] Fix build errors in IPC reader
e4952e4c0	497c59604	Mon May 17 10:09:46 2021 -0400	ARROW-12769: [Python] Fix slicing array with "negative" length (start > stop)
792107e05	2baee4412	Sun May 16 06:23:30 2021 +0900	MINOR: [C++] Fix typo in memory.h
c5a9f5550	dba299c04	Fri May 14 15:44:42 2021 -0400	ARROW-12793: [Python] Fix support for pyarrow debug builds
02518a11f	4b902f732	Fri May 14 13:00:34 2021 +0200	ARROW-12776: [Archery][Integration] Fix decimal case generation in write_js_test_json
950e18b7c	5c9200d67	Thu May 13 13:18:07 2021 +0200	ARROW-12757: [Archery] Fix spurious warning when running "archery docker run"
