c0910085f	e88bf4296	Wed Feb 21 10:20:54 2018 -0800	ctlv2: fix govet -shadow warning
e88bf4296	df4aafbbd 83d1c3d5e	Wed Feb 21 07:40:35 2018 -0800	Merge pull request #9339 from gyuho/fix-embed-auto-compact
83d1c3d5e	4aa032043	Tue Feb 20 17:21:07 2018 -0800	embed: fix revision-based compaction with default value
0b5c660c1	b03fd4cbc dfe12ed5c	Sun Feb 18 12:14:14 2018 -0800	Merge pull request #9336 from rkd-msw/iss_9335_fix
10185b195	e48b585e2 2aa960ad4	Wed Feb 14 10:57:43 2018 -0800	Merge pull request #9322 from gyuho/fix-failpoints
2aa960ad4	e48b585e2	Wed Feb 14 10:54:13 2018 -0800	build: fix "gofail" with "mvcc/backend"
ebd58a0ea	428f8c5b1 069c0fc96	Mon Feb 12 10:28:13 2018 -0800	Merge pull request #9313 from opera443399/fix-etcdctl-README-typo
a9804cdf7	9c6d93056	Mon Feb 12 09:25:26 2018 -0800	*: regenerate proto with typo fix "acquisition"
3e13424bb	9c6d93056	Mon Feb 12 09:21:11 2018 -0800	test: fix "internal/store"
069c0fc96	9c6d93056	Mon Feb 12 10:22:25 2018 +0800	etcdctl: fix typo in README
4dfd8ab2f	f5d02f027	Fri Feb 9 09:23:45 2018 +0100	*: fix typo in README.md
63183f8c1	88d623f06 fcab10bb2	Tue Feb 6 11:33:13 2018 -0800	Merge pull request #9281 from yudai/fix_unrestored_watchers
3215cf7e6	3bd0114c5	Tue Feb 6 10:16:01 2018 -0800	build: fix "internal/version" LD flags
71824474d	50d91036a	Mon Feb 5 13:08:24 2018 -0800	snapshot: fix "TestSnapshotV3RestoreMultiMemberAdd"
a696343a0	6a265731e	Fri Feb 2 14:33:42 2018 -0800	integration: fix govet error in Go tip
8ee3f5aaa	37f577ca0 c27998db9	Thu Jan 25 07:17:52 2018 -0800	Merge pull request #9228 from mkumatag/fix_govet
c27998db9	f705c1be9	Thu Jan 25 04:51:38 2018 -0500	raft: fix govet errors
f705c1be9	97817404c	Thu Jan 25 04:51:13 2018 -0500	lease: fix govet errors
97817404c	fd20ba75d	Thu Jan 25 04:50:40 2018 -0500	integration: Fix govet errors
fd20ba75d	b0d3c07fe	Thu Jan 25 04:50:09 2018 -0500	etcdctl: Fix govet errors
b0d3c07fe	1f638c4ad	Thu Jan 25 04:49:30 2018 -0500	e2e: Fix govet errors
1f638c4ad	89221a25b	Thu Jan 25 04:48:47 2018 -0500	clientv3: Fix govet errors
89221a25b	86c086664	Thu Jan 25 02:30:37 2018 -0500	mvcc : Fix Govet errors
86c086664	37f577ca0	Thu Jan 25 02:30:04 2018 -0500	auth: Fix govet errors
114a7779c	aadfb2b7c	Wed Jan 24 17:37:09 2018 -0800	pkg/transport: add "fixtures" for TLS tests
fcfbeb30e	4d06d32de	Wed Jan 24 15:26:17 2018 -0800	tools/benchmark/cmd: fix fmt warning in import path
c143545d1	64713e592	Wed Jan 24 23:36:58 2018 +0800	clientv3/namespace: fixed an error in the doc.go
80250827a	2e85b6c32 c1519e5e9	Tue Jan 23 14:54:46 2018 -0800	Merge pull request #9208 from gyuho/fix-godoc-snapshot
c1519e5e9	2e85b6c32	Tue Jan 23 14:30:20 2018 -0800	snapshot: fix "Save" godoc description
20fbe7627	495ed39fc	Tue Jan 23 11:00:48 2018 -0800	Documentation/op-guide: fix CHANGELOG links in security.md
1a0057bcb	0f1ac0cef	Fri Jan 19 21:53:34 2018 -0800	CHANGELOG: fix typo "--peer-cert-allowed-cn"
d0eff4525	7f6832718	Fri Jan 19 12:26:56 2018 -0800	etcdserver/api/v3rpc: debug-log client disconnect on TLS, http/2 stream CANCEL
baa9b17ca	3e6417b77	Sat Jan 20 00:15:38 2018 +0800	Documentation/learning: Fix a typo
79710d32c	30511860a 97fad42d8	Wed Jan 17 13:50:36 2018 -0800	Merge pull request #9160 from kchristidis/fix-raft-readme
97fad42d8	30511860a	Wed Jan 17 16:03:32 2018 -0500	docs: fix invalid reference in Raft README
60e843280	6f7eda3b1	Fri Jan 12 10:31:16 2018 -0800	CHANGELOG: add "raft" package changes/fixes
6f7eda3b1	745b241a9 b33767497	Fri Jan 12 09:58:52 2018 -0800	Merge pull request #9136 from mitake/fix-9094
745b241a9	c5532ebbf 7783aada6	Fri Jan 12 09:40:42 2018 -0800	Merge pull request #9139 from gyuho/fix-tester
63e4a30ce	285c7e6fc 6cf220c92	Thu Jan 11 11:16:42 2018 -0800	Merge pull request #9133 from gyuho/tester-fix
285c7e6fc	52f73c5a6 11fa4f027	Thu Jan 11 06:08:29 2018 -0800	Merge pull request #9116 from absolute8511/fix-raft-learner
6cf220c92	52f73c5a6	Thu Jan 11 03:06:51 2018 -0800	etcd-tester: fix "writeTxn" key selection
7673f7e4c	8cb8d2c01	Tue Jan 9 12:16:41 2018 -0800	CHANGELOG: fix v3.4.0 link, punctuations
b3916a393	2fb972847	Mon Jan 8 18:31:22 2018 -0800	raft: fix wrong comments in "mustCheckOutOfBounds"
a66d7c3ba	2fb972847	Mon Jan 8 11:03:13 2018 -0500	etcdserver/api/v3rpc: debug user cancellation and log warning for rest
6915a718b	a06979981 7b4fc2601	Wed Jan 3 17:31:32 2018 -0800	Merge pull request #9090 from gyuho/fix
7b4fc2601	a06979981	Wed Jan 3 17:26:43 2018 -0800	clientv3/integration: fix typos
916d9db5b	e6a46a0ca e567d94fc	Tue Jan 2 11:01:16 2018 -0800	Merge pull request #9080 from gyuho/log-debug
806ff6dff	fdec12cc2	Tue Jan 2 10:50:29 2018 -0800	clientv3/integration: fix TestKVLargeRequests with -tags cluster_proxy
9e11ef3ad	9a5025551	Tue Jan 2 09:29:07 2018 -0800	etcdserver,embed: discard gRPC info logs when debug is off
9a5025551	fdec12cc2	Tue Jan 2 07:44:07 2018 -0800	etcdserver/api/v3rpc: log stream error with debug level
b2a15ec32	fdec12cc2	Mon Jan 1 17:34:59 2018 -0800	pkg/expect: fix deadlock in mac OS
1880cf8da	3dd1c1b53	Thu Dec 21 16:03:35 2017 -0800	clientv3/leasing: fix racey waitSession
4f7194117	39d0e9c3c	Thu Dec 21 14:30:51 2017 -0800	grpc-proxy: add "--debug" flag to "etcd grpc-proxy start" command
39d0e9c3c	be40d2707	Thu Dec 21 14:28:13 2017 -0800	embed: only discard infos when debug flag is off
2110b210c	70cca4582	Wed Dec 20 14:31:35 2017 -0800	CHANGELOG: fix typo in code change
88fe8de99	6bfde98be	Wed Dec 20 10:58:05 2017 -0800	clientv3/integration: fix TestKVPutError
95ecf9602	9c326ab78 2e95ace82	Mon Dec 18 12:26:30 2017 -0800	Merge pull request #9031 from gyuho/fix-mvcc
ac5864629	e8ff7da05	Mon Dec 18 07:57:28 2017 -0500	Documentation/integrations: minor style fix.
9deaee3ea	b0f0ba7f8 18746c65d	Fri Dec 15 09:21:19 2017 -0800	Merge pull request #9020 from mkumatag/fix_govet
18746c65d	014c37509	Fri Dec 15 14:31:27 2017 +0530	Clientv3: Fix govet error for gotip
962976f2d	b48cf77ab	Thu Dec 14 10:36:57 2017 -0800	pkg/fileutil: fix preallocate under OS X kernel
c886bda7f	b52856d4f 5a2b0dd0a	Tue Dec 12 13:23:02 2017 -0800	Merge pull request #8996 from tinx/api_md_typo_fixes
5a2b0dd0a	5f24a81f6	Tue Dec 12 18:48:06 2017 +0100	Documentation/learning/api.md: fix markup, wording
b52856d4f	809b0d71a 06365b600	Mon Dec 11 11:44:13 2017 -0800	Merge pull request #8999 from yudai/fix_revision_failed_message
06365b600	809b0d71a	Mon Dec 11 10:39:00 2017 -0800	compactor: fix error message of Revision compactor
5f24a81f6	809b0d71a	Sun Dec 10 15:18:45 2017 +0100	Documentation/learning/api.md: fix typos
84e51cabc	7e0fc6136	Wed Dec 6 11:16:53 2017 -0800	hack/scripts-dev: fix Makefile quoute, configurable host tmp dir
6458e2270	287c23c4b	Mon Dec 4 17:05:31 2017 -0800	clientv3: fix indentation in doc.go
6babf6a65	287c23c4b	Mon Dec 4 16:27:26 2017 -0800	hack/scripts-dev: fix typo in Makefile
e18afc462	7e79c257c	Mon Dec 4 14:22:34 2017 +0100	clientv3: Fix comment for DialKeepAliveTime and DialKeepAliveTimeout
c152be097	3537582bc 156722e26	Fri Dec 1 13:29:11 2017 -0800	Merge pull request #8955 from gyuho/fix-e2e
156722e26	3537582bc	Fri Dec 1 12:54:29 2017 -0800	e2e: fix remote error string in TestEtcdPeerCNAuth
3167780cd	66a9508fd	Thu Nov 30 11:21:38 2017 -0800	hack/patch: fix some typos in README, make cherrypick.sh executable
8cc9063ea	9717a1240	Tue Nov 28 10:59:34 2017 -0800	CHANGELOG: add v3.1.11, bug fixes
9717a1240	96e32a408 bd76ac85d	Mon Nov 27 15:03:43 2017 -0800	Merge pull request #8926 from gyuho/fix-test
289653d91	bdff65142 965d9806d	Mon Nov 27 14:23:09 2017 -0800	Merge pull request #8920 from gyuho/fix-flag
965d9806d	d84d3f2f7	Mon Nov 27 06:41:43 2017 -0800	pkg/flags: fix "SetFlagsFromEnv" error masking
c983f0ae9	15bfc1b36	Wed Nov 22 11:08:21 2017 -0800	Documentation: fix typo in upgrade 3.2 guide
15bfc1b36	8e4d1cb70 a4c407ece	Mon Nov 20 23:55:27 2017 -0800	Merge pull request #8893 from dahefanteng/fix-typo
f62cd1d66	fb9e78ff3 e1b1ec834	Mon Nov 20 22:25:07 2017 -0800	Merge pull request #8897 from mkumatag/fix_gotip_fmt
e1b1ec834	3cff8dd6f	Tue Nov 21 11:37:09 2017 +0530	etcdmain: Fix go fmt for gotip
24b19ee22	23fb330df	Thu Nov 16 23:43:01 2017 -0800	CHANGELOG: fix typos in v3.2.10 release
23fb330df	3766b04b3	Thu Nov 16 13:23:18 2017 -0800	CHANGELOG: fix v3.2.10 release date
fe7b094f6	6260df740	Wed Nov 15 13:00:21 2017 -0800	Revert "embed: fix HTTPs + DNS SRV discovery"
092b27069	79446ea67	Wed Nov 15 14:34:55 2017 +0100	Documentation/op-guide: Fix link to Prometheus 2.0 alerting rules
deb514989	977f33a5a	Sat Nov 11 20:52:33 2017 -0800	etcdctl/ctlv3: disable grpc client logs when --debug is off
75110dd83	65a606e2e	Fri Nov 10 18:46:15 2017 -0800	*: fix naked returns
370ff6b67	21178f511	Wed Nov 8 14:20:52 2017 -0800	etcdmain: do not embed structs (fix go vet warnings)
21178f511	5ed5ee51f 0ce02abf5	Wed Nov 8 11:47:06 2017 -0800	Merge pull request #8815 from zrss/fix-dbstatus-unexpected-write
0ce02abf5	ef475b250	Thu Nov 9 01:07:48 2017 +0800	etcdctl: fix snapshot status accidentally modified the db file
21ba9a89a	80d5e1cbb 0b72f651a	Mon Nov 6 08:48:05 2017 -0800	Merge pull request #8819 from WIZARD-CXY/fixgrafana
0b72f651a	de950a40e	Mon Nov 6 13:52:05 2017 +0800	Documentation/op-guide: fix unit in grafana
f6ca68688	ef0e8e17d	Thu Nov 2 14:18:00 2017 -0700	store/stats.go: fix gofmt warnings
a33a3b287	0160cd76e a9996f876	Thu Oct 26 21:01:23 2017 -0700	Merge pull request #8773 from jpbetz/fix-lease-grant-int-test
7d7e9b6e4	20f2914e1	Wed Oct 25 22:54:44 2017 -0700	clientv3/integration: fix a todo in testNetworkPartitionBalancer
d095a5c48	6277828f1 8d1f9c654	Tue Oct 24 10:12:13 2017 -0700	Merge pull request #8752 from xiang90/fix_keepalive
6277828f1	d16de1b91 abc606f13	Tue Oct 24 07:03:26 2017 -0700	Merge pull request #8743 from dmyerscough/fix-example-snippet
8d1f9c654	d16de1b91	Tue Oct 24 00:56:09 2017 -0700	clientv3/integration: fix keepalive by waiting for unhealthy
abc606f13	b699c7cff	Mon Oct 23 22:40:43 2017 -0700	Documentation/op-guide: Fix missing docker volume commands and specifying the initial DATA_DIR usage
d16de1b91	fdaa04e95 109f52e3d	Mon Oct 23 21:57:33 2017 -0700	Merge pull request #8742 from xiang90/debug_ordering
109f52e3d	fdaa04e95	Mon Oct 23 21:19:21 2017 -0700	clientv3: fix balancer unresponsiveness
2a49b04f0	0d76ede27	Mon Oct 23 20:13:53 2017 -0700	clientv3/integration: fix typos
997469a8c	2b5733d74	Mon Oct 23 13:13:28 2017 -0700	test: add \'VERBOSE\' flag to enable client debugs
b699c7cff	97f0b28bd 3899f9e3c	Sun Oct 22 21:21:22 2017 -0700	Merge pull request #8737 from xiang90/fix_TestWatchKeepAlive
ebc09b114	785a5a11e 7ffcca594	Sat Oct 21 10:51:33 2017 -0700	Merge pull request #8727 from CDKGlobal/fix/close-restore-backup-backend-master
39fe29364	b989e1992	Tue Oct 17 09:05:01 2017 -0700	Makefile: fix typo in \'docker-test-proxy\'
b989e1992	d392debf8 d3c964376	Sat Oct 14 15:49:36 2017 +0900	Merge pull request #8695 from jpbetz/fix-disabled-simple-token-assign
d3c964376	d392debf8	Fri Oct 13 21:44:07 2017 -0700	auth: Fix simpleToken to respect disabled state for assign
f0a78eb51	764a0f79b	Fri Oct 13 12:14:26 2017 -0700	Makefile: fix \'test\', add \'test-all\' commands with docker
7f2b6a19d	bc03ce9ca	Tue Oct 10 16:07:03 2017 -0700	clientv3: fix typo in \'testNetworkPartitionBalancer\'
a68a3dc79	b766a2605 abc81d03a	Sat Oct 7 11:17:57 2017 -0700	Merge pull request #8661 from jpbetz/docker-dns-srv-fix
dcaa0cddf	d2b3e578e 1c6fbcd3d	Fri Oct 6 10:38:44 2017 -0700	Merge pull request #8657 from gyuho/debug-line
1c6fbcd3d	d2b3e578e	Fri Oct 6 10:13:25 2017 -0700	clientv3: add debugging lines to \'retry\' paths
d9e8d4665	c58ba620d	Fri Oct 6 08:36:32 2017 -0700	Makefile: suffix test log files
f79d5aaca	8b75689c0	Thu Oct 5 15:21:45 2017 -0700	embed: fix HTTPs + DNS SRV discovery
09f02e550	867e3da0c	Thu Oct 5 22:05:20 2017 +0000	fixtures: add \'localhost\' to wildcard cert for local cluster
0199bdc26	72fbe0576	Tue Oct 3 10:14:33 2017 -0700	*: fix \'ineffassign\' issues
530d421f6	8b7fc3e28	Mon Oct 2 16:35:26 2017 -0700	Documentation/op-guide: fix typo in configuration.md
3f596db10	3a566fd3a	Mon Oct 2 15:38:36 2017 -0700	clientv3: add more health balancer debugging logs
1d28a7a69	70018e920	Mon Oct 2 15:59:17 2017 +0900	integration/fixtures: add cert and key of different CN for testing purpose
f361dcc63	bcef78c66 bc5b7c093	Fri Sep 29 12:53:36 2017 -0700	Merge pull request #8629 from gyuho/debug-client
bc5b7c093	bcef78c66	Fri Sep 29 12:19:59 2017 -0700	integration: enable client debug logging on EXPECT_DEBUG
b6b4898f6	554298d42 92f5746c5	Wed Sep 27 09:40:13 2017 -0700	Merge pull request #8619 from gyuho/lfix
92f5746c5	554298d42	Wed Sep 27 09:23:39 2017 -0700	clientv3/integration: fix license, minor nits in leasing_test.go
2240b6a59	b355232dd 090c19251	Tue Sep 26 07:18:00 2017 +0900	Merge pull request #8604 from gyuho/debug-client
090c19251	c63d6b6a2	Tue Sep 26 07:16:16 2017 +0900	clientv3: add debugging logs, warnings
c63d6b6a2	4830ca74e	Tue Sep 26 07:05:10 2017 +0900	ctlv3: print envs, configure grpc logger with debug flag
b9c4f5b22	3cad5e4da	Mon Sep 18 16:07:51 2017 -0400	raft: fix bullet point indentation in README
085adc5b8	6cf0fd7cb 166e6918a	Sun Sep 17 10:18:41 2017 -0700	Merge pull request #8566 from heyitsanthony/fix-cov
166e6918a	6cf0fd7cb	Sun Sep 17 00:33:56 2017 -0700	test: fix flags in coverage test
4afb99ffc	1b85dad7b 7f4464415	Wed Sep 13 12:01:48 2017 -0700	Merge pull request #8552 from heyitsanthony/fix-proxy-keys-only
846255b95	10b731baa 5f3687527	Tue Sep 12 13:48:56 2017 -0700	Merge pull request #8513 from shenlanse/bug-fix
0b2d8a6c9	80aa81030	Mon Sep 11 07:33:35 2017 -0700	*: fix minor typos
8597361f0	70c20a9e7	Sat Sep 9 09:12:39 2017 +0800	raft: fix Pre-Vote migration
9a726b424	9d12ba26e	Thu Sep 7 13:39:42 2017 -0700	*: fix leaky context creation with cancel
9abe9da9d	3c1845604	Wed Sep 6 19:18:04 2017 -0700	*: fix shellcheck warnings
77a19cd9d	589a7a19a	Thu Sep 7 02:34:15 2017 +0800	lease: fix typos
09e30117f	e832048a1 59d232adf	Fri Sep 1 13:19:02 2017 -0700	Merge pull request #8480 from heyitsanthony/fix-decrease-cluster
409805e9c	247b4ef90 cd772ea73	Wed Aug 30 10:06:06 2017 -0700	Merge pull request #8469 from mkumatag/fix_govet
cd772ea73	7cf8eb8dc	Wed Aug 30 20:07:14 2017 +0530	pkg/pbutil: Fix go vet errors
86d15d1b1	9b92e1b2d 3fefac17b	Mon Aug 28 12:21:54 2017 -0700	Merge pull request #8457 from mitake/fix-false-groutine-leaks
60d46a362	fec145f08 1dea4c688	Sun Aug 27 19:34:11 2017 -0700	Merge pull request #8453 from heyitsanthony/fix-ctlcov
e441c5797	ef5e77e36	Fri Aug 25 17:44:36 2017 -0700	clientv3: fix godoc badge link
b206afc4a	1d195521c	Tue Aug 22 19:39:22 2017 -0700	concurrency: fix STM example to add to balance
47d5ae497	3e32cd387	Fri Aug 18 17:58:38 2017 -0700	op-guide: add /debug details
2321835c4	dc4ab898e 7734b97b5	Fri Aug 18 13:24:34 2017 -0700	Merge pull request #8415 from heyitsanthony/fix-resolv-unix
c1b7e78c6	f33d64a93 15c511ea6	Thu Aug 17 13:29:49 2017 -0700	Merge pull request #8414 from heyitsanthony/fix-multi-peer
bfb1d9d6a	135b7f78c	Wed Aug 16 09:59:51 2017 +0200	Documentation/platforms: fix field names in configuration example
921e0dbd7	2c958939b cf0eb3b7c	Tue Aug 8 12:07:22 2017 -0700	Merge pull request #8374 from heyitsanthony/fix-leasing-reconn
71a706509	107c18f19 a3ef71959	Thu Aug 3 15:55:16 2017 -0700	Merge pull request #8364 from gyuho/fixtures
5072530a8	033c0cbdd	Thu Aug 3 15:38:06 2017 -0700	e2e: remove SIGQUIT debugging for elect and lock
a3ef71959	033c0cbdd	Thu Aug 3 15:31:29 2017 -0700	integration/fixtures: fix base64 flag, add wildcard.json
e77ecb593	ae748716e 322e6ff02	Wed Aug 2 18:12:21 2017 -0700	Merge pull request #8360 from heyitsanthony/fix-osx-fmt
322e6ff02	ae748716e	Wed Aug 2 14:43:15 2017 -0700	test: fix PASSES=fmt for OSX
ae748716e	d54387096 9040b3eb2	Tue Aug 1 17:24:41 2017 -0700	Merge pull request #8350 from gyuho/fix-typo
45e6b658d	9f1bfd9e4 b89ef7e29	Tue Aug 1 14:53:31 2017 -0700	Merge pull request #8349 from gyuho/fix-lease-test
ca586147b	b36463efe 451b06218	Fri Jul 28 10:45:43 2017 -0700	Merge pull request #8323 from fanminshi/fix_TestV3HashKV_Hash_MisMatch
dfd3ef42c	e9a7f3551 09f67a0d5	Mon Jul 24 14:05:14 2017 -0700	Merge pull request #8297 from fanminshi/fix_txn_ctl
52dd13fa3	b1aa96223	Fri Jul 21 16:43:26 2017 -0700	fixtures: generate wildcard DNS SAN cert
954ec4d1a	107828d77	Fri Jul 21 11:00:23 2017 -0700	e2e: fix range indexing for args2env conversion
a92ceeec2	46ee06a85	Fri Jul 21 02:26:02 2017 -0400	raft: introduce/fix TestNodeWithSmallerTermCanCompleteElection
2c4e22fd4	01a49a9f7	Thu Jul 20 13:35:55 2017 -0700	docs: link fix.
511f4d5c9	5133d8e99 89e4b62a0	Fri Jul 14 11:06:39 2017 -0700	Merge pull request #8266 from heyitsanthony/fix-contributing-irc
7ff1e8f3b	3dd7de390 755270fa6	Thu Jul 13 21:31:18 2017 -0700	Merge pull request #8261 from heyitsanthony/fix-test-leasettl
148ed90b0	ae33c5e82 da2f4bb25	Tue Jul 11 18:10:23 2017 -0700	Merge pull request #8245 from heyitsanthony/doc-json-prefix-range
da2f4bb25	1010b82de	Tue Jul 11 11:23:07 2017 -0700	dev-guide: document using range_end for prefixes with json
e29db923b	97f37e42e	Fri Jul 7 18:35:57 2017 -0700	*: move v2http handlers without /v2 prefix to etcdhttp
e6f4563ea	eacb46bf5 b8bc005e6	Thu Jul 6 19:56:10 2017 -0700	Merge pull request #8222 from heyitsanthony/fix-experimental-doc
4df197018	6ea5676db	Thu Jul 6 12:57:55 2017 +0800	concurrency: fix typo in Serializable godoc
1408b337b	b7cf080e2 663f8835c	Fri Jun 30 22:03:43 2017 -0700	Merge pull request #8200 from huikang/fix-typo-doc
663f8835c	b7cf080e2	Fri Jun 30 20:41:25 2017 -0400	Documentation: cleanup and fix some typo
7ab442f8c	4dd7ef0a6 c678dcbd9	Tue Jun 27 14:33:08 2017 -0700	Merge pull request #8183 from yudai/fix_revision_compactor_test_race
c678dcbd9	4dd7ef0a6	Tue Jun 27 13:51:40 2017 -0700	compactor: Fix data race in revision compactor test
4dd7ef0a6	86eced670 625c67f5c	Tue Jun 27 13:20:56 2017 -0700	Merge pull request #8176 from huikang/fixing-typo-faq
625c67f5c	47a815685	Tue Jun 27 16:04:03 2017 -0400	Documentation/faq: fix typo in flag names
47a815685	0fe8fdcb2 9e574afb8	Thu Jun 22 18:12:30 2017 -0700	Merge pull request #8161 from heyitsanthony/fix-watchcancel-test
4c43fb83d	f7df3c80d e22d00a9f	Thu Jun 22 15:59:26 2017 -0700	Merge pull request #8159 from heyitsanthony/crl-test-fix
cdc7d77be	310a09691 f2d8929a0	Thu Jun 22 12:47:49 2017 -0700	Merge pull request #8158 from gyuho/fix
798b14979	87d16af2e	Mon Jun 19 15:23:41 2017 -0700	fixtures: add gencerts.sh, generate CRL
66f553a96	45fbac554 51a568aa8	Mon Jun 19 12:58:18 2017 -0700	Merge pull request #8127 from heyitsanthony/fix-restore
7ff6e62c5	aeb2dc03a	Fri Jun 16 12:13:27 2017 -0700	namespace: prefix comparison range_end
fcf1abd23	fafb05462	Fri Jun 16 12:13:27 2017 -0700	clientv3: compare helper functions to set range/prefix
1acc8090e	e962b0c84 aa0e6b26c	Thu Jun 15 20:49:10 2017 -0700	Merge pull request #8110 from heyitsanthony/fix-test-sync-timeout
1748fe3ed	ee0c805de	Thu Jun 15 11:54:18 2017 -0700	Documentation/op-guide: fix failed RPC rate, leader election metrics
66687da3b	ee0c805de	Thu Jun 15 18:23:16 2017 +0200	*: grammar fixes, it\'s -> its
e402606f0	3993f37a2	Tue Jun 13 13:09:02 2017 -0700	build-aci: Fix ACI image name
5ae04259c	933aa09b7	Tue Jun 13 09:33:13 2017 +0800	Documentation: alert.rules. fix labels bug
d5b917daa	56841bbc5 56db7e56f	Fri Jun 9 11:04:20 2017 -0700	Merge pull request #8069 from heyitsanthony/fix-watch-bench
74a2b2e87	9ffdb3a59	Thu Jun 8 12:09:12 2017 -0700	Documentation/op-guide: do not use host network, fix indentation
45fd8279f	eb3622942	Thu Jun 8 10:36:25 2017 -0700	etcdserver: add leaseExpired debugging metrics
c6330d86f	eb3622942	Thu Jun 8 09:43:30 2017 -0700	Documentation/op-guide: fix \'grpc_code\' field in metrics
aaa9e1735	3df9352c0	Wed Jun 7 20:36:22 2017 -0700	Documentation/op-guide: fix markdown highlight syntax
29911195d	09abea578 87a3c87e4	Wed Jun 7 11:55:27 2017 -0700	Merge pull request #8046 from heyitsanthony/fix-falloc-0
d83d7e826	735052593 9a367a39d	Tue Jun 6 16:39:41 2017 -0700	Merge pull request #8041 from heyitsanthony/fix-test-split
9a367a39d	735052593	Tue Jun 6 15:20:39 2017 -0700	test: fix package splitting when appending REPO_PATH to tests
8fbf7ce74	f5fc6649f 88a3bb74b	Mon Jun 5 22:48:50 2017 -0700	Merge pull request #8035 from heyitsanthony/fix-e2e-cov-sig
aefd3eb4c	9c2bbc51c	Mon Jun 5 15:56:16 2017 -0700	Documentation/op-guide: fix typo in grafana.json
887db5a3d	9b33aa196	Sat Jun 3 21:32:36 2017 -0700	*: fix go tool vet -all -shadow errors
cdb722123	97519cf79 1be245269	Fri Jun 2 11:04:23 2017 -0700	Merge pull request #8024 from heyitsanthony/fix-swagger
1be245269	97519cf79	Fri Jun 2 10:54:05 2017 -0700	scripts, Documentation: fix swagger generation
82153e884	0c923bdf1 e0653043f	Thu Jun 1 11:19:24 2017 -0700	Merge pull request #8015 from heyitsanthony/fix-ctlv2getrole
085bea5c5	f03ed33c8 166ae10ca	Thu Jun 1 09:45:44 2017 -0700	Merge pull request #8013 from heyitsanthony/fix-tls-dial
384a84cee	2f84f3d8d dac2c10ce	Thu May 25 18:22:36 2017 -0700	Merge pull request #7990 from heyitsanthony/fix-cov-authfromkeyperm
f75e33326	378bac79e 2f1467cb2	Mon May 22 12:19:16 2017 -0700	Merge pull request #7958 from heyitsanthony/perm-prefix
20a747ea0	4cd5e7ebb	Mon May 22 17:26:34 2017 +0200	Documentation/learning: fixed typo
