32945a7a16	27a55953f0	Thu May 19 08:55:26 2011 +0000	CHANGES: snmpd: fixed race condition in hrSWRunTable Treat the reads from /proc/<pid>/* carefuly, processes can exit in the middle of processing. (already fixed in V5-5-patches and V5-4-patches in SVN rev. 20115, dunno why I did not patch trunk)
818835332d	12a447f649	Thu May 19 08:55:26 2011 +0000	CHANGES: snmpd: fixed race condition in hrSWRunTable Treat the reads from /proc/<pid>/* carefuly, processes can exit in the middle of processing. (already fixed in V5-5-patches and V5-4-patches in SVN rev. 20115, dunno why I did not patch trunk)
d5fa701342	191cdb7b2a	Sat May 14 19:38:30 2011 +0000	Fixed a typo in a comment.
6491830499	56c88365e3	Sat May 14 19:38:30 2011 +0000	Fixed a typo in a comment.
002f841622	b0bca5184f	Sat May 14 19:35:41 2011 +0000	Fixed a recently introduced bug in netsnmp_getaddrinfo().
cab38f94a0	8305bedac0	Fri May 13 18:10:17 2011 +0000	fix cast
8305bedac0	85d96c4a61	Fri May 13 16:53:18 2011 +0000	Revert 20420 "CHANGES: snmpd: Fixed memory leak in TCP-MIB tables introduced by patch #3053436." Revert 19708 "CHANGES: snmpd: PATCH: 3053436: from: takevos: fix: tcpConnectionTable_data_access invalid memory access"
2be1a27d95	f7b0de1518	Thu May 12 16:56:13 2011 +0000	Fix for RHEL4
0686952085	94b5238d88	Thu May 12 11:47:36 2011 +0000	CHANGES: snmpd: Fixed memory leak in TCP-MIB tables introduced by patch #3053436.
86f818f585	3f1b937ace	Thu May 12 11:41:43 2011 +0000	CHANGES: snmpd: Fixed memory leak in TCP-MIB tables introduced by patch #3053436.
05d3d3a823	adced4a848	Thu May 12 09:03:02 2011 +0000	CHANGES: snmplib: Fixed a memory leak in snmp_free_session().
4e94ab7f0c	cc78d06239	Thu May 12 09:03:02 2011 +0000	CHANGES: snmplib: Fixed a memory leak in snmp_free_session().
ff03bfad6d	924cbe3d69	Thu May 12 09:03:02 2011 +0000	CHANGES: snmplib: Fixed a memory leak in snmp_free_session().
2d182a349e	b457653092	Thu May 12 09:03:02 2011 +0000	CHANGES: snmplib: Fixed a memory leak in snmp_free_session().
adced4a848	8ecd298dbc	Thu May 12 08:12:47 2011 +0000	CHANGES: Win32: Fixed a memory leak in the Net-SNMP (non-winExtDLL) implementation of the MIB-II ipNetToMediaTable.
f0012dec2c	d962fda677	Thu May 12 08:12:47 2011 +0000	CHANGES: Win32: Fixed a memory leak in the Net-SNMP (non-winExtDLL) implementation of the MIB-II ipNetToMediaTable.
8d83f95381	ca38942908	Thu May 12 08:12:47 2011 +0000	CHANGES: Win32: Fixed a memory leak in the Net-SNMP (non-winExtDLL) implementation of the MIB-II ipNetToMediaTable.
8baa34b7e9	ab623fc042	Thu May 12 08:12:47 2011 +0000	CHANGES: Win32: Fixed a memory leak in the Net-SNMP (non-winExtDLL) implementation of the MIB-II ipNetToMediaTable.
8ecd298dbc	aa032769bc	Thu May 12 08:08:41 2011 +0000	CHANGES: Win32: Fixed a memory leak in the Net-SNMP (non-winExtDLL) implementation of the MIB-II ifTable.
d962fda677	4ffa908d02	Thu May 12 08:08:41 2011 +0000	CHANGES: Win32: Fixed a memory leak in the Net-SNMP (non-winExtDLL) implementation of the MIB-II ifTable.
ca38942908	a21bdf7164	Thu May 12 08:08:41 2011 +0000	CHANGES: Win32: Fixed a memory leak in the Net-SNMP (non-winExtDLL) implementation of the MIB-II ifTable.
ab623fc042	5eb3626ee5	Thu May 12 08:08:41 2011 +0000	CHANGES: Win32: Fixed a memory leak in the Net-SNMP (non-winExtDLL) implementation of the MIB-II ifTable.
aa032769bc	271914512d	Thu May 12 07:33:02 2011 +0000	CHANGES: Win32: Fixed a memory leak in the Net-SNMP (non-winExtDLL) implementation of the MIB-II ipAddrTable.
4ffa908d02	c009c12d72	Thu May 12 07:33:02 2011 +0000	CHANGES: Win32: Fixed a memory leak in the Net-SNMP (non-winExtDLL) implementation of the MIB-II ipAddrTable.
a21bdf7164	6c8aee7f8a	Thu May 12 07:33:02 2011 +0000	CHANGES: Win32: Fixed a memory leak in the Net-SNMP (non-winExtDLL) implementation of the MIB-II ipAddrTable.
5eb3626ee5	dcde669f28	Thu May 12 07:33:02 2011 +0000	CHANGES: Win32: Fixed a memory leak in the Net-SNMP (non-winExtDLL) implementation of the MIB-II ipAddrTable.
271914512d	c2d35bd5c3	Thu May 12 06:54:33 2011 +0000	Documentation / source code comment spelling fix: exitent -> existent.
c009c12d72	3dbe27799a	Thu May 12 06:54:33 2011 +0000	Documentation / source code comment spelling fix: exitent -> existent.
6c8aee7f8a	193e398492	Thu May 12 06:54:33 2011 +0000	Documentation / source code comment spelling fix: exitent -> existent.
dcde669f28	b4939647bc	Thu May 12 06:54:33 2011 +0000	Documentation / source code comment spelling fix: exitent -> existent.
b61911e57c	a9512b9396	Tue May 10 15:03:39 2011 +0000	Compiler warning fixes.
5d338f7b94	c4f5d9b94b	Mon May 9 20:43:51 2011 +0000	IANA has fixed the IANA-IPPM-METRICS-REGISTRY-MIB
2ca400b95b	a8b5088dc0	Mon May 9 20:43:51 2011 +0000	IANA has fixed the IANA-IPPM-METRICS-REGISTRY-MIB
7dd62db2e5	db27a01c89	Mon May 9 14:18:53 2011 +0000	fixed the proxy support to do a proper OID less than OID compare. We actually don\'t care about the length of the original request, only that it was before the registered rebase
db27a01c89	dd6c42f90c	Mon May 9 14:18:32 2011 +0000	CHANGES: patch 3140833: from jsafranek: fix proxy GETNEXT requests When OIDs requested are below the proxy request remap, we need to not include any OIDs that might be in the space between the original OID and the remapped OID.  This patch fudges the request so that it fixes the request OID so it\'s just before the remapped proxy range.
e0da24cc21	b414ddf26b	Mon May 9 10:44:38 2011 +0000	Fixed several compiler warnings reported by the MSVC compiler.
b414ddf26b	b7f97e1316	Mon May 9 10:35:18 2011 +0000	Win32/MSVC: Fixed a compiler warning.
b7f97e1316	e493db8454	Mon May 9 10:33:26 2011 +0000	CHANGES: agent: Fixed a year-2038 bug in the implementation of ipRouteTable.
5bb1c9a8fd	a58969eddb	Sun May 8 20:01:26 2011 +0000	Fix warnings and data format for DateAndTime objects. These modules work, but: - They are Linux only - Rows must be created with rowStatus createAndWait before they are populated - Agent must run as root - Agent is blocked while tests run - Data format for InetAddress objects is wrong. It is ASCII, not binary   (making it easier to use from the command line, but ...)
dbb8795a7d	e3db95e161	Sun May 8 20:01:26 2011 +0000	Fix warnings and data format for DateAndTime objects. These modules work, but: - They are Linux only - Rows must be created with rowStatus createAndWait before they are populated - Agent must run as root - Agent is blocked while tests run - Data format for InetAddress objects is wrong. It is ASCII, not binary   (making it easier to use from the command line, but ...)
e9ac86278c	ea8ce00744	Sun May 8 20:01:26 2011 +0000	Fix warnings and data format for DateAndTime objects. These modules work, but: - They are Linux only - Rows must be created with rowStatus createAndWait before they are populated - Agent must run as root - Agent is blocked while tests run - Data format for InetAddress objects is wrong. It is ASCII, not binary   (making it easier to use from the command line, but ...)
c4f5d9b94b	099945bb2f	Sun May 8 20:01:26 2011 +0000	Fix warnings and data format for DateAndTime objects. These modules work, but: - They are Linux only - Rows must be created with rowStatus createAndWait before they are populated - Agent must run as root - Agent is blocked while tests run - Data format for InetAddress objects is wrong. It is ASCII, not binary   (making it easier to use from the command line, but ...)
e493db8454	eb547d0995	Sun May 8 20:01:26 2011 +0000	Fix warnings and data format for DateAndTime objects. These modules work, but: - They are Linux only - Rows must be created with rowStatus createAndWait before they are populated - Agent must run as root - Agent is blocked while tests run - Data format for InetAddress objects is wrong. It is ASCII, not binary   (making it easier to use from the command line, but ...)
1b57249804	a8e65eb2eb	Sat May 7 14:43:05 2011 +0000	Fixed a compiler warning that was introduced in r20151.
8186cf3c3f	c76e2c7698	Sat May 7 12:54:11 2011 +0000	Fixed two compiler warnings. (Backported r20236 from the trunk.)
1a014529c5	f3b13725b7	Fri May 6 13:50:06 2011 +0000	Fix incomplete uninstall configuration: - broken removal of Microsoft DLL - remove assorted new MIBs and header files
1d091c5792	24ebfa4820	Fri May 6 13:50:06 2011 +0000	Fix incomplete uninstall configuration: - broken removal of Microsoft DLL - remove assorted new MIBs and header files
dac102bd5b	c1fb372291	Fri May 6 13:50:06 2011 +0000	Fix incomplete uninstall configuration: - broken removal of Microsoft DLL - remove assorted new MIBs and header files
ee0fe18927	d960923884	Fri May 6 13:50:06 2011 +0000	Fix incomplete uninstall configuration: - broken removal of Microsoft DLL - remove assorted new MIBs and header files
fc3b416794	311ade23de	Fri May 6 13:50:06 2011 +0000	Fix incomplete uninstall configuration: - broken removal of Microsoft DLL - remove assorted new MIBs and header files
710434c4e7	7f7cd796e0	Thu May 5 21:48:24 2011 +0000	Fix for DragonFly BSD (does not define IP_SENDSRCADDR)
fceab5c457	57f4a9e7ca	Thu May 5 21:48:24 2011 +0000	Fix for DragonFly BSD (does not define IP_SENDSRCADDR)
7f7cd796e0	379cdf3a96	Thu May 5 20:29:38 2011 +0000	Fix spelling of SO_RECVDSTADDR
57f4a9e7ca	6cac050a47	Thu May 5 20:29:38 2011 +0000	Fix spelling of SO_RECVDSTADDR
1ebd123f22	f7164c18c8	Wed May 4 23:42:50 2011 +0000	fix mib module invocation
f7164c18c8	f0c62b8fa5	Wed May 4 20:57:13 2011 +0000	fix ifdef typo
f0c62b8fa5	8aed6d8e78	Wed May 4 20:56:53 2011 +0000	fix perl/python feature dependencies
9e1a69af2f	5e9eb7503f	Wed May 4 20:56:01 2011 +0000	fix the encode_keychange .ft filename
5e9eb7503f	7a011ad832	Wed May 4 16:20:57 2011 +0000	fix the features required by the TrapReceiver module
5d2b3f796c	2adf922e79	Wed May 4 14:36:37 2011 +0000	fix feature detection of sometimes-built applications
778db15bbe	e155d0b62c	Wed May 4 14:30:59 2011 +0000	fix an ifdef typo
6261987cbb	6bc8c33129	Wed May 4 14:29:59 2011 +0000	split out the prefix_info feature into sub-features
4c228591bb	9f73a49fa3	Wed May 4 14:29:12 2011 +0000	fix a child_of statement with a copy/paste error
a22bb5eb09	653dad1a8f	Wed May 4 14:26:23 2011 +0000	fix usage
2e00914d40	e7b33f43d0	Mon May 2 11:13:23 2011 +0000	Win32 DLL build fixes. (Backported r20184 from trunk.)
259c224843	c17622ee7e	Mon May 2 11:13:23 2011 +0000	Win32 DLL build fixes. (Backported r20184 from trunk.)
e7864207f8	ede2468946	Fri Apr 29 11:17:11 2011 +0000	Spelling and grammar fixes for the source code comments in snmplib/winservice.c.
7ebde006cb	ac28438994	Fri Apr 29 11:17:11 2011 +0000	Spelling and grammar fixes for the source code comments in snmplib/winservice.c.
e7b33f43d0	1af08e1d60	Fri Apr 29 11:17:11 2011 +0000	Spelling and grammar fixes for the source code comments in snmplib/winservice.c.
c17622ee7e	6373ef09ad	Fri Apr 29 11:17:11 2011 +0000	Spelling and grammar fixes for the source code comments in snmplib/winservice.c.
89ae5ce590	c10429277d	Fri Apr 29 00:13:42 2011 +0000	fix pdu building tests under various disabled modes
9ac2654f23	e4a396ab1b	Fri Apr 29 00:12:58 2011 +0000	fix a bug with no-suffix strings and use a const input string
65e6603678	4f8b286d06	Wed Apr 27 21:32:36 2011 +0000	fix GET support when no_write is enabled
9f3e7941f7	6c4cdaf32c	Wed Apr 27 21:31:58 2011 +0000	fix handling of no_write support
5bb32e2ac9	7e019338fe	Wed Apr 27 21:26:44 2011 +0000	fix no_write support
7e019338fe	f9f9cc67eb	Wed Apr 27 21:26:06 2011 +0000	fix no_write support
bdfbe5e970	373cb9a527	Tue Apr 26 18:16:57 2011 +0000	git bash-shell functions to enable branch switching and external building These local shell functions (snmpconfigure and snmpmake) let you configure and build the Net-SNMP source code in external directories that are auto-calculated based on the existing branch name (with an optional suffix).  This lets you run \'snmpmake\' from within the source directory and have it actually externally keep track of modified files, etc, so building in multiple branches can be done from a single git checkout.
9c9b57a4cc	5581c52696	Mon Apr 25 18:46:54 2011 +0000	Fixed two compiler warnings.
383d24f15f	e5ba589044	Fri Apr 22 16:33:26 2011 +0000	deleted an unneeded debugging statement
b1eebcac71	aa17049de5	Fri Apr 22 16:29:31 2011 +0000	deleted debugging comment
d2caae29f4	3b94bda084	Mon Apr 18 12:10:13 2011 +0000	Win32 DLL build fixes.
c048f2ce43	7e899b5cf2	Fri Apr 15 13:42:14 2011 +0000	CHANGES: snmplib: PATCHES: 3183000: Fix calculation of common OID prefix length CHANGES: snmplib: BUGS: 3182985: Fix calculation of common OID prefix length
0e2d8e8337	e4574372e4	Fri Apr 15 13:42:14 2011 +0000	CHANGES: snmplib: PATCHES: 3183000: Fix calculation of common OID prefix length CHANGES: snmplib: BUGS: 3182985: Fix calculation of common OID prefix length
391597cffd	6c06a2594f	Fri Apr 15 13:42:14 2011 +0000	CHANGES: snmplib: PATCHES: 3183000: Fix calculation of common OID prefix length CHANGES: snmplib: BUGS: 3182985: Fix calculation of common OID prefix length
6b3fbbad91	0f1b78755f	Fri Apr 15 13:42:14 2011 +0000	CHANGES: snmplib: PATCHES: 3183000: Fix calculation of common OID prefix length CHANGES: snmplib: BUGS: 3182985: Fix calculation of common OID prefix length
add994166e	e5109719a6	Fri Apr 15 13:42:14 2011 +0000	CHANGES: snmplib: PATCHES: 3183000: Fix calculation of common OID prefix length CHANGES: snmplib: BUGS: 3182985: Fix calculation of common OID prefix length
e4574372e4	6967d78999	Thu Apr 14 21:31:09 2011 +0000	CHANGES: python: PATCHES: 3185085: Fix segfault on 64-bit systems
6c06a2594f	50239f6650	Thu Apr 14 21:31:09 2011 +0000	CHANGES: python: PATCHES: 3185085: Fix segfault on 64-bit systems
257f4d7370	93b32e28ef	Thu Apr 14 21:31:09 2011 +0000	CHANGES: python: PATCHES: 3185085: Fix segfault on 64-bit systems
7e1cae42bd	121dfa2497	Thu Apr 14 21:31:09 2011 +0000	CHANGES: python: PATCHES: 3185085: Fix segfault on 64-bit systems
7e899b5cf2	5d5d6fd481	Thu Apr 14 21:10:56 2011 +0000	CHANGES: mib2c: PATCHES: 3175323: Fix handling of \'while (false)\' blocks
6967d78999	3a8dca3143	Thu Apr 14 21:10:56 2011 +0000	CHANGES: mib2c: PATCHES: 3175323: Fix handling of \'while (false)\' blocks
50239f6650	b4bc7b27cd	Thu Apr 14 21:10:56 2011 +0000	CHANGES: mib2c: PATCHES: 3175323: Fix handling of \'while (false)\' blocks
93b32e28ef	59d4d9dc2e	Thu Apr 14 21:10:56 2011 +0000	CHANGES: mib2c: PATCHES: 3175323: Fix handling of \'while (false)\' blocks
121dfa2497	0f64978d35	Thu Apr 14 21:10:56 2011 +0000	CHANGES: mib2c: PATCHES: 3175323: Fix handling of \'while (false)\' blocks
5d5d6fd481	6a29968cbd	Thu Apr 14 20:52:59 2011 +0000	CHANGES: mib2c: PATCHES: 3204883: Fix handling of non-table objects named fooTable
3a8dca3143	342ca9db53	Thu Apr 14 20:52:59 2011 +0000	CHANGES: mib2c: PATCHES: 3204883: Fix handling of non-table objects named fooTable
b4bc7b27cd	c6a71eaebe	Thu Apr 14 20:52:59 2011 +0000	CHANGES: mib2c: PATCHES: 3204883: Fix handling of non-table objects named fooTable
59d4d9dc2e	5287f5d146	Thu Apr 14 20:52:59 2011 +0000	CHANGES: mib2c: PATCHES: 3204883: Fix handling of non-table objects named fooTable
0f64978d35	ed75c89a13	Thu Apr 14 20:52:59 2011 +0000	CHANGES: mib2c: PATCHES: 3204883: Fix handling of non-table objects named fooTable
d9477251d1	007e76d6dc	Tue Apr 12 19:53:10 2011 +0000	Fix for garbage output when agent presents more columns in bulk response than our local MIB file  specified.
79c698a147	f1edcfd049	Tue Apr 12 19:53:10 2011 +0000	Fix for garbage output when agent presents more columns in bulk response than our local MIB file  specified.
f394a26660	af50924069	Tue Apr 12 19:53:10 2011 +0000	Fix for garbage output when agent presents more columns in bulk response than our local MIB file  specified.
54787d25b2	33b9405d12	Tue Apr 12 19:53:10 2011 +0000	Fix for garbage output when agent presents more columns in bulk response than our local MIB file  specified.
24755431fa	0d3f54bda9	Tue Apr 12 19:53:10 2011 +0000	Fix for garbage output when agent presents more columns in bulk response than our local MIB file  specified.
007e76d6dc	69d6815b65	Tue Apr 12 19:50:08 2011 +0000	Fix wrong name for config token \'doNotRetainNotificationLogs\'
f1edcfd049	9e5056f124	Tue Apr 12 19:50:08 2011 +0000	Fix wrong name for config token \'doNotRetainNotificationLogs\'
af50924069	2fb0b89c23	Tue Apr 12 19:50:08 2011 +0000	Fix wrong name for config token \'doNotRetainNotificationLogs\'
33b9405d12	4f3da767b0	Tue Apr 12 19:50:08 2011 +0000	Fix wrong name for config token \'doNotRetainNotificationLogs\'
0d3f54bda9	b58656c014	Tue Apr 12 19:50:08 2011 +0000	Fix wrong name for config token \'doNotRetainNotificationLogs\'
a9a619e0d1	1fad987eec	Fri Apr 1 01:11:07 2011 +0000	CHANGES: snmplib: dtls: overhaul of debug
f175b2f2c0	5255500b3f	Fri Apr 1 01:11:07 2011 +0000	CHANGES: snmplib: dtls: overhaul of debug
3fef8fc665	4ce44994b9	Fri Mar 25 20:35:25 2011 +0000	tweak debug message
a3716193fe	bed9272ff9	Tue Mar 15 10:31:12 2011 +0000	Spelling fix: reginerated -> regenerated.
cc55762ce8	0890621679	Tue Mar 15 10:31:12 2011 +0000	Spelling fix: reginerated -> regenerated.
0890621679	f72f4262c2	Tue Mar 15 10:19:26 2011 +0000	Simplified r19594 (leak-at-exit fix).
bed9272ff9	05b37281d0	Tue Mar 15 09:59:30 2011 +0000	Fixed a compiler warning that was introduced in r20113.
f72f4262c2	fe3d460e77	Tue Mar 15 09:59:15 2011 +0000	Fixed a compiler warning that was introduced in r20113.
05b37281d0	6e5bdc5cba	Mon Mar 14 09:31:57 2011 +0000	Fix main agent select call to use the renamed API routine.
fe3d460e77	327738a735	Mon Mar 14 09:31:57 2011 +0000	Fix main agent select call to use the renamed API routine.
84c2412f00	3e69fa5a2f	Fri Mar 11 11:11:28 2011 +0000	CHANGES: snmpd: fixed race condition in hrSWRunTable Treat the reads from /proc/<pid>/* carefuly, processes can exit in the middle of processing.
2d48ccf6cc	b9a1469898	Fri Mar 11 11:11:28 2011 +0000	CHANGES: snmpd: fixed race condition in hrSWRunTable Treat the reads from /proc/<pid>/* carefuly, processes can exit in the middle of processing.
c0822105a3	5a1641eba1	Fri Mar 11 03:08:50 2011 +0000	CHANGES: snmplib: refine cert debugging; remove unused function
a418b744c4	d07fb11033	Fri Mar 11 03:08:50 2011 +0000	CHANGES: snmplib: refine cert debugging; remove unused function
f5b7127f42	0b196dfd42	Thu Mar 10 20:01:33 2011 +0000	Spelling fix in a source code comment: messges -> messages.
675bc13aa6	f6bfa9f625	Thu Mar 10 20:01:33 2011 +0000	Spelling fix in a source code comment: messges -> messages.
a752a8626f	de6c522cbc	Thu Mar 10 18:57:24 2011 +0000	Fixed two compiler warnings (backported r20098 from the trunk).
3c0fc360d0	1c4fe3a1b9	Thu Mar 10 15:51:27 2011 +0000	CHANGES: snmpd: BUG: 3178389: Fix inconsistent handling of TZ offsets
3e69fa5a2f	c82102d9e2	Thu Mar 10 15:51:27 2011 +0000	CHANGES: snmpd: BUG: 3178389: Fix inconsistent handling of TZ offsets
b9a1469898	476cca83a2	Thu Mar 10 15:51:27 2011 +0000	CHANGES: snmpd: BUG: 3178389: Fix inconsistent handling of TZ offsets
a872e88427	77dc3ebd96	Thu Mar 10 15:51:27 2011 +0000	CHANGES: snmpd: BUG: 3178389: Fix inconsistent handling of TZ offsets
f8a852104a	d0e8e6f4d2	Thu Mar 10 15:51:27 2011 +0000	CHANGES: snmpd: BUG: 3178389: Fix inconsistent handling of TZ offsets
2a6b4efd5b	8284d094a6	Thu Mar 10 14:28:33 2011 +0000	Fixed two compiler warnings.
8284d094a6	aad50f342c	Thu Mar 10 14:24:20 2011 +0000	fixed installation variables for the optional SET programs
