25e116ffc	6d06f7438	Mon Jan 29 20:40:26 2018 -0600	http_server: v1: prometheus metrics: fix usage of flb_sds_cat() (#491)
6d06f7438	a446f9c2e	Mon Jan 29 20:39:22 2018 -0600	sds: fix buffer reallocation (#491)
270dea666	60d2e997d	Mon Jan 29 10:47:56 2018 -0600	in_tail: fix leak on error condition for rotated files (CID 173022)
60d2e997d	2d440ad29	Mon Jan 29 10:47:56 2018 -0600	filter_parser: fix wrong variable when printing error (CID 173025)
2d440ad29	ab3e8ec23	Mon Jan 29 10:47:50 2018 -0600	filter_kubernetes: fix conditional when checking suggested parser
a4bfccb7d	781004525	Thu Jan 18 23:03:27 2018 -0600	out_forward: fix memory leak on broken connections
781004525	56512aba4	Thu Jan 18 16:13:53 2018 -0600	tests: internal: pack: fix data type
f3045fae8	fe7a3c1b6	Mon Jan 15 15:57:49 2018 -0600	filter_kubernetes: if cannot merge log, only send a message on debug mode
fe7a3c1b6	1c1080faa	Mon Jan 15 15:13:21 2018 -0600	filter_kubernetes: fix handling of property parser when packaged
4be9e7cab	790a15362	Fri Jan 12 15:46:38 2018 -0600	out_es: fix data type for json pack
790a15362	87306ca78	Fri Jan 12 15:46:17 2018 -0600	in_mqtt: fix data type for json pack
87306ca78	4f15a864e	Fri Jan 12 15:45:51 2018 -0600	in_forward: fix variable initialization
946338b4a	74e430e85	Fri Jan 12 15:45:05 2018 -0600	filter_parser: fix missing variable initialization
cd469c863	f6036136e	Fri Jan 12 15:42:37 2018 -0600	lib: monkey: sync fifo queue function prototype fixes
d3bc10430	1b10dadcf	Tue Jan 9 12:16:19 2018 -0600	parser: fix leak when reading configuration
2a30400bf	57fe563c7	Fri Dec 22 12:20:37 2017 -0600	in_tail: fix process_content when FLB_REGEX is false
57fe563c7	454215a1a	Fri Dec 22 12:11:28 2017 -0600	filter_parser: fix reserve_data, add preserve_key
454215a1a	dd9318406	Fri Dec 22 12:04:30 2017 -0600	in_exec: fix return value in normal case
dd9318406	d50987eb6	Fri Dec 22 12:04:30 2017 -0600	in_exec: fix wrong message
0c6668a34	ca18e258a	Mon Dec 4 07:37:32 2017 -0600	in_tail: fix NONBLOCK for write fd
1249c3ca1	127225e11	Mon Nov 27 17:38:25 2017 -0600	es_out: fix es uuid size to account for dashes
c7d89992f	097ae800b	Mon Nov 6 16:03:01 2017 -0600	input: fix collector start (#416)
bcbfced36	fc8169ff2	Thu Nov 2 09:50:31 2017 -0600	http_client: fix buffer new_size calculation (#413)
ba308784f	a1c7b3941	Wed Nov 1 16:30:10 2017 -0600	http_client: fix buffer management when increasing capacity (#412)
5e9dc19b3	34cf32ba6	Thu Oct 26 19:49:05 2017 +0200	tests: runtime: out_plot, out_file: fix conflicts by accessing the same file name (#401)
7d61f03ab	8d16e374d	Mon Oct 23 11:07:14 2017 +0200	http_server: v1: prometheus metrics: suffix metric with _total
8d16e374d	c92f7d0b2	Sat Oct 21 00:36:28 2017 -0500	http_server: metrics: prometheus: fix mark
ec1064731	f74d2c461	Fri Oct 13 09:44:02 2017 -0600	engine: fix header inclusion for http server interface
708a4a3cf	4a0402cd8	Wed Oct 4 15:32:32 2017 -0600	http_server: store virtual host id in context and fix prototypes
6eef74a39	e242c5a28	Tue Oct 3 15:31:48 2017 -0600	config: fix macros for HTTP server
fc7bbb612	3340d1fc7	Fri Sep 29 09:31:10 2017 -0600	metrics exporter: fix header typo
3340d1fc7	5caf35ffa	Fri Sep 29 09:05:27 2017 -0600	input: fix input plugin registration due to problematic metrics macro
01ffb6924	5e2bd3f3f	Wed Sep 27 16:37:16 2017 -0600	in_stdin: fix built-in json reader usage, use context
e859b635b	fcf0611bb	Mon Sep 25 10:18:51 2017 -0600	parser: fix handling of Time_Keep data type (#382)
2535406db	420e6c2d2	Tue Sep 19 12:34:52 2017 -0600	input: fix unused vars when FLB_HAVE_METRICS is not defined
9c07069fd	e2a41bce8	Thu Sep 14 11:43:36 2017 -0700	in_systemd: fix usage of multiple filters
5a78dc32e	be7b0fdc4	Wed Sep 13 15:02:05 2017 -0700	input: add debug message if collector fails
dfd285ead	6a134a83d dd9278952	Thu Aug 24 16:07:10 2017 -0500	Merge pull request #366 from kushwiz/fix/filter_kube/new_tls_verify_option
669dc377d	8b8f5cec2	Thu Aug 17 19:54:58 2017 -0600	debian: fix changelog
50bd55584	7ca5cb403	Thu Aug 17 16:04:15 2017 -0600	filter_kubernetes: new tls_debug option and fix tls context() creation
27e6fc524	0e34fcb74 a3a8e56ac	Tue Aug 15 20:48:48 2017 -0600	hash: Merge pull request #355 from kushwiz/bugfix/hash_collision_fix
0e34fcb74	54f9aa227	Tue Aug 15 20:48:42 2017 -0600	filter_kubernetes: fix code indentation and proper break on spec found
a3a8e56ac	4f29a9ebd	Tue Aug 15 20:48:42 2017 -0600	hash: fix hash collision logic (#355)
237a573c3	4f29a9ebd	Fri Aug 11 08:43:35 2017 -0600	output: fix plugin initialization
d44ea7cb1	c64b0ae98	Thu Aug 10 10:40:02 2017 -0600	output: io_tls: new tls.debug option
ae79a9618	fe95f27d5	Mon Aug 7 10:54:38 2017 -0600	parser: fix fractional tz parser for format 'hh:mm' (#346)
323bf6166	a5178999e	Fri Aug 4 13:42:39 2017 -0600	tests: internal: pack: new json_pack test for bug 342
8921b69b5	63d045629	Tue Aug 1 13:49:53 2017 -0600	filter_parser: fix leak on failure scenario (CID 166134)
f6cddbcb4	3d28dfc18	Tue Aug 1 13:37:26 2017 -0600	out_file: fix json formatting
3ad663f95	7bfe2a317	Tue Aug 1 11:46:11 2017 -0600	in_tail: fix header copyright
7bfe2a317	2f9763014 7923c55b0	Tue Aug 1 11:33:02 2017 -0500	Merge pull request #341 from nokute78/fix_dummy_leak
2f9763014	73f34c09d 27a7df746	Tue Aug 1 11:32:42 2017 -0500	Merge pull request #340 from nokute78/fix_parser_leak
7923c55b0	73f34c09d	Tue Aug 1 19:55:26 2017 +0900	in_dummy:fix leak
27a7df746	73f34c09d	Tue Aug 1 18:48:08 2017 +0900	filter_parser:fix leak CID 166134
f4d12c338	11a444b3b	Mon Jul 31 16:45:09 2017 -0600	tests: internal: pack: fix samples for 4 bytes JSON results
38b796e32	c31336ba1	Fri Jul 28 13:20:44 2017 -0600	in_forward: fix handling of nanoseconds timestamp
2f0071c32	3cdacaa74 d7eae7438	Wed Jul 26 10:58:47 2017 -0500	Merge pull request #331 from nokute78/fix_parser_string
5a1a94c8d	c8d3d6d4b	Tue Jul 25 20:58:18 2017 -0600	out_kafka-rest: debug JSON payload on error
c8d3d6d4b	8fddf0b3a	Tue Jul 25 20:45:39 2017 -0600	filter_kubernetes: debug API server response in case of failure
e1fe9c299	dc077458b	Sun Jul 23 22:36:10 2017 -0600	log: fix delimiter when formatting log msg
23844d0bd	cb7e9b07f	Thu Jul 20 16:23:28 2017 -0600	log: fix delimiter when formatting log msg
d7eae7438	1099243c5	Thu Jul 20 23:01:49 2017 +0900	parser: fix to handle types 'string'
42f87310f	ba4a8059c	Fri Jul 14 10:13:25 2017 -0600	out_es: on debug mode allow to read server response
6b38dd4ba	9b434c5b6	Fri Jul 14 08:50:22 2017 -0600	in_syslog: fix crash on wrong initialization of TCP port (CID 164835)
c840e4382	1b2ffd391	Fri Jul 14 08:33:03 2017 -0600	in_syslog: fix missing variable initialization (CID 164842)
1b2ffd391	7febf43c5	Fri Jul 14 08:30:29 2017 -0600	in_dummy: fix context/destroy handling when configure fails (CID 164845)
737052263	c5c865c6e	Thu Jul 13 22:46:52 2017 -0600	env: fix null pointer dereferences (CID 165752)
c5c865c6e	81320ba8a	Thu Jul 13 22:46:47 2017 -0600	hash: fix leak when an entry fails (CID 165753)
530a0cb46	bd00f7945	Thu Jul 13 12:06:44 2017 -0600	utils: unit_sizes: use decimal values and prefixes (#325 #327)
e2ce2ac03	9c6a3140d	Mon Jul 10 18:10:12 2017 -0600	hash: fix counter when overriding value
2a2f46923	fff6151be 141486856	Fri Jul 7 16:10:57 2017 -0500	Merge pull request #323 from ddelbondio/env-replace-fix
141486856	e536db510	Fri Jul 7 13:01:44 2017 +0200	env: fix insertion of non variable parts in result
35188c66e	b04474574	Mon Jun 26 08:54:18 2017 -0600	in_tail: fix detection of rotated files and check pending bytes on promoted files
e98467313	994b54055	Mon Jun 19 15:04:37 2017 -0600	in_syslog: fix buffer space check and other cleanups
0597a058f	106f390eb	Thu Jun 15 12:54:32 2017 -0600	pack: fix json-encoding for special characters
33e9ae8b9	159b4b774	Fri Jun 9 15:00:02 2017 -0600	in_systemd: seek head and fix journal interation
7e697cc6d	7dffd79d5	Wed Jun 7 22:36:44 2017 +0900	filter_record_modifier: fix handling empty msgpack
7dffd79d5	65c5a946e 5b0effdd7	Tue Jun 6 05:06:09 2017 +0900	Merge pull request #288 from nokute78/fix_es_timestamp
e9298ae2e	43677077a	Wed May 31 06:22:52 2017 +0900	filter_kubernetes: fix unescaper function for merged JSON strings
81ea70d66	57dc60f67	Sat May 27 05:14:59 2017 +0100	regex: fix pattern length
7f7ee0a76	7ec1ff968	Thu May 25 10:07:50 2017 +0900	filter: fix memory leak of property on failure case
abbc2d4f8	c137934c6 c95548e61	Mon May 22 09:57:37 2017 -0600	Merge pull request #276 from nokute78/fix_tail_path_key
c95548e61	4366c1c2f	Sun May 21 13:30:18 2017 +0900	in_tail: fix missing option 'path_key'
2298512fc	d645363a0	Fri May 19 13:18:27 2017 +0900	out_plot: fix contitional judgment for key data type
ec0b0b36e	32286146f	Fri May 19 13:03:18 2017 +0900	tests: fix the out_stdout test ends before flushing
4366c1c2f	cecce1675	Thu May 18 21:26:48 2017 -0600	filter_kubernetes: fix missing initialization on cache buf
461319ebc	e7390b6db	Thu May 18 21:05:44 2017 -0600	pack: fix msgpack_to_json() condition and do realloc
e7390b6db	1c3e690b8	Mon May 15 21:08:40 2017 -0600	out_es: fix timestamp formatting
1c3e690b8	38b443ead	Mon May 15 21:08:05 2017 -0600	parser: fix timestamp convertion to UTC
0165e4440	31f8cebe9	Thu May 11 16:34:53 2017 -0600	pack: fix required bytes calc
6b641246d	3f69537af	Wed May 10 21:37:46 2017 +0900	pack: fix handling null string
d5ee88dcc	6b977c00b	Tue May 9 10:24:17 2017 +0200	in_cpu: protect division by zero, fix indentation
a0dfda11a	9a62da50f	Mon May 8 19:36:43 2017 +0000	lib: flb_libco: Fix ppc64 function arguments
6b977c00b	4312a3d85	Tue May 2 11:47:51 2017 +0200	in_cpu/in_mem: remove configuration for nanosecond and fix CPU metrics
4312a3d85	797ea46e4	Fri Apr 28 17:35:59 2017 +0200	in_cpu/in_mem: rename configuration option for interval and fix indentation
10e5cf1e7	a6a95a0e0	Tue Apr 25 21:22:37 2017 +0900	in_tail: fix cleanup functions
9fd1b841e	564549739	Mon Apr 24 12:37:30 2017 -0600	input: fix config reader for FLB_INPUT_NET plugins (in_forward)
a2b19434d	48422b540 7535a7d32	Mon Apr 24 10:26:07 2017 -0600	Merge pull request #245 from nokute78/fix_time_calc
48422b540	98e865239 68a3d690c	Mon Apr 24 10:22:07 2017 -0600	Merge pull request #244 from nokute78/fix_leak
7535a7d32	98e865239	Mon Apr 24 22:03:09 2017 +0900	time: fix wrong calculation
68a3d690c	b55b390d4	Mon Apr 24 21:58:52 2017 +0900	filter_record_modifier: fix leak of split_entry
33be76f7a	58fb362af	Tue Apr 18 11:40:08 2017 -0600	in_stdin: use new api for time management and fix json reader (#193)
c54601d7f	89b6cc808	Wed Apr 12 10:18:21 2017 -0600	out_forward: fix connection leak on successfull flush (fix #234)
468fa7e54	8c4bef584	Thu Apr 6 22:46:35 2017 +0900	tests: fix the test ends before flushing
5e0b6b9b6	d56de7e76	Wed Apr 5 15:06:06 2017 -0600	http_client: fix handling of remote broken connections
6cbe0dcb4	acc4218d1	Mon Apr 3 19:52:21 2017 -0600	config: fix unhandled verbosity level from config file (fix #225)
c16db7b80	56d677e08	Wed Mar 29 19:44:03 2017 +0200	bin: do not initialize logging, moved to engine (fix #218)
c89a4fb6b	42717961b	Wed Mar 29 21:31:02 2017 +0900	time:fix typo of macros..
913a15a13	6c20cdd1f	Tue Mar 28 23:46:42 2017 +0900	time: fix CI error
6c20cdd1f	01e1ff058	Tue Mar 28 23:26:38 2017 +0900	CMakeLists.txt: fix CI error
56d677e08	aaa61fe47	Tue Mar 28 10:13:23 2017 +0200	config: make boolean value more flexible: on, true and yes (fix #216)
b566dd302	ea09c764c	Sun Mar 26 22:56:36 2017 +0200	out_exit: fix counters
8b86afbea	fb0849f96	Fri Mar 24 19:53:31 2017 +0900	time: change default type to V1(fixext8)
fb0849f96	5121e9367	Fri Mar 24 19:33:02 2017 +0900	time: fix type to use unsigned int
7ff166084	e3e7131a0	Thu Mar 23 20:15:14 2017 -0600	output: fix leak on host.port initialization (CID 156542)
cc45f5284	bfc4dca8c	Thu Mar 23 19:59:05 2017 -0600	input: fix logically dead code (CID 161084)
bfc4dca8c	f611e7b2d	Thu Mar 23 19:58:01 2017 -0600	config: fix missing initialization (CID 161085)
6f3f1ddbb	35c790691	Thu Mar 23 16:34:45 2017 -0600	filter_grep: fix leak on config error (CID 161069)
a9a85e126	96a2b2b95	Thu Mar 23 16:24:08 2017 -0600	in_syslog: fix use-after-free on exit (CID 161081)
0bb1841d4	6cc3803c1	Thu Mar 23 13:33:41 2017 -0600	out_forward: add debug message when authorization fails
6cc3803c1	7317f108d	Thu Mar 23 00:09:08 2017 -0600	out_forward: fix sha512 usage and process PONG; functional
7317f108d	469613dfb	Wed Mar 22 17:29:42 2017 -0600	out_forward: fix variable
f568d0b0d	0ee95c8ff	Sun Mar 19 22:18:11 2017 -0600	filter_kubernetes: fix metadata packaging
0ee95c8ff	4f89b41ba	Sun Mar 19 22:16:29 2017 -0600	tail: fix wrong packaging when packing a line_map (time)
ae89473d4	92f221cb8	Fri Mar 17 14:16:42 2017 -0600	out_es: remove debug msg
d7577faef	5051f9a55	Tue Mar 14 07:52:21 2017 -0600	in_tail: use sbuf as static buffer and fix memory leak
ded616e44	901e0ed0b	Tue Mar 14 21:52:24 2017 +0900	in_tail:fix appending method
901e0ed0b	8e78d4ba2	Mon Mar 13 22:02:37 2017 +0900	in_tail:fix redundant procedure
b88d23a28	6178c339a	Thu Mar 9 02:13:43 2017 -0600	parser: regex: auto-discover missing year (%Y|%y) and fix it
dacc06bc5	ea9416e36	Sun Mar 5 11:19:28 2017 -0600	parser: fix unitialized variable when loading config file (Scale15x presentation bug)
05944770c	39d5a6c13	Sat Mar 4 21:29:07 2017 +0900	in_tail:fix wrong path issue in case of wildcard
4e9df1a37	f6268e2fa	Fri Mar 3 16:29:50 2017 +0900	tests: fix fails of test for in_proc plugin
dbcdb7700	6bfac0ac0	Mon Feb 27 12:35:04 2017 -0600	io_tls: fix wrong context for mbedtls bio calls
f6268e2fa	90f7b63b2	Thu Feb 23 18:54:58 2017 +0900	tests: fix fails of test for in_proc plugin
f140a4b0f	06e553b0e	Wed Feb 22 11:57:42 2017 -0600	out_influxdb: fix realloc size
c41c55f8c	45d4abae7	Wed Feb 22 11:02:45 2017 -0600	env: fix missing return value and do proper return of empty string
45d4abae7	d1149f187	Mon Feb 20 22:37:11 2017 -0600	out_es: fix bulk realloc() size
09b3d55f2	786481598	Mon Feb 20 22:10:00 2017 -0600	log: fix logging for master process
0489bb01a	4d9f35b89	Mon Feb 20 16:57:32 2017 -0600	out_es: fix msgpack initialization
8a22f8a85	fcd7acd4c	Fri Feb 17 16:03:26 2017 -0600	out_es: support nested maps and get rid of cJSON, use new internal API (fix #196)
5008717ef	872cd043d	Thu Feb 16 17:04:39 2017 -0600	config: remove debug msg
ae0f5853d	6f70fab33	Thu Feb 16 17:00:41 2017 -0600	env: fix check of return value
96ac5abae	96db94879 d2b02096b	Thu Feb 16 09:28:25 2017 -0600	Merge pull request #192 from nokute78/fix_link_error
38ce622f5	b832e80a0	Thu Feb 16 11:40:13 2017 +0900	log: fix memory leaks in the error case
b832e80a0	6bc51f22a	Wed Feb 15 12:53:07 2017 +0900	log: fix memory leaks in the error case
aa4726a93	fdaa529a1 a62372d26	Mon Feb 13 09:12:55 2017 -0600	Merge pull request #188 from nokute78/fix_out_fw
a62372d26	e32b66f4a	Mon Feb 13 22:03:50 2017 +0900	out_flowcounter: fix checking duration(#184)
e32b66f4a	e66227feb	Fri Feb 10 21:45:35 2017 -0600	in_tail: enable GLOB_ERROR and extra checks when there are no matches (fix #186)
8701285f9	575d5b8d9	Fri Feb 10 21:45:06 2017 -0600	in_tail: enable GLOB_ERROR and extra checks when there are no matches (fix #186)
07765b8af	aa22ae79f	Thu Feb 9 16:37:26 2017 -0600	config: fix variables handling
bbcdf461a	a314f7c84 f00e64715	Tue Feb 7 07:54:32 2017 -0600	Merge pull request #182 from nokute78/fix_bsd_build_error
f792af99e	8a6b2b280	Thu Feb 2 19:23:50 2017 -0600	regex: fix counter of matching captures
c6092bb57	d1d81993e	Thu Feb 2 19:08:05 2017 -0600	filter: fix missing 'match' initialization
832838830	2e8a9d9fa	Thu Feb 2 10:24:54 2017 -0600	utils: fix position limit in split routine (#171)
6362f4f01	1fb2b1c03	Wed Feb 1 21:50:01 2017 -0600	in_disk: fix build error
1fb2b1c03	cce490e93	Wed Feb 1 21:50:01 2017 -0600	in_disk: fix the type of sector variables
460ec2722	6237c48ab	Wed Feb 1 21:50:01 2017 -0600	pack: fix compilation error with clang
98ea0c874	41fbd2c3a	Fri Jan 27 22:23:48 2017 -0600	regex: fix missing declaration of ssize_t on OSX
d5db71331	f50434816	Fri Jan 27 20:29:10 2017 +0900	in_disk: fix build error
f50434816	42da8b4eb	Thu Jan 26 23:20:29 2017 +0900	in_disk: fix the type of sector variables
055d1f9f0	f253af15e	Tue Jan 17 12:01:10 2017 -0600	utils: split: fix substring length
c9f39d72f	863679ba3	Sat Jan 14 08:22:26 2017 -0800	pack: fix compilation error with clang
45c9ebf27	7409e00ac	Wed Jan 4 12:15:10 2017 -0600	in_tail: fix pre_run func prototype and missing instance ref
7409e00ac	2e1f7202c	Wed Jan 4 12:09:46 2017 -0600	in_forward: fix callback prototype
03833ca96	c1af11347	Wed Jan 4 11:16:40 2017 -0600	lib: monkey: core: fix broken conditional due to missing __APPLE__
d0a4de255	c12d9f65e	Mon Jan 2 10:36:45 2017 -0600	input: fix broken config reader for 'listen' property
6fe654afd	6e1b6212a	Thu Dec 29 16:22:51 2016 -0600	in_tail: fix config loader (COPY/PASTE error, CID 155150)
c132b2f8d	2aedde375	Thu Dec 22 12:35:17 2016 -0600	in_mem: fix compiler warning/suggestion
00213b6e6	dfea1af0c	Wed Dec 21 21:52:32 2016 -0600	scheduler: fix data type
503c10391	a1534314b	Sat Dec 17 08:34:45 2016 -0600	lib: monkey: core: fix nanosleep() declaration
ca4690dd6	76ad6a06a	Fri Dec 16 11:47:14 2016 -0600	lib: monkey: fix sleep/nanosleep params
e3f54e9dc	e90709381	Thu Dec 15 19:33:11 2016 -0600	network: fix tcp/ip headers for WIN32
f5fe66f37	9427ef139	Thu Dec 15 13:13:16 2016 -0600	lib: libco: fix section declaration for Windows
034a62a63	8ef69b451	Fri Dec 9 20:28:53 2016 -0600	io: fix connection event mask handling
8ef69b451	59e733543	Fri Dec 9 20:27:43 2016 -0600	lib: monkey: merge fix of event mask
59e733543	927e10bfb	Fri Dec 9 11:15:45 2016 -0600	in_tcp: fix buffer validation
64a9356ad	c1d077335	Thu Dec 8 12:02:00 2016 -0600	in_tail: fix wrong handling of inotify file descriptor
c1d077335	5ad267031	Tue Dec 6 17:11:15 2016 -0600	out_influxdb: fix sequence number and force 'seconds' precision
5ad267031	2a893c947	Tue Dec 6 17:10:23 2016 -0600	out_counter: fix callback prototype
6035c1f96	daf31416d	Mon Dec 5 16:08:04 2016 -0600	in_xbee: fix header inclusion
daf31416d	e6401bffc	Mon Dec 5 16:04:03 2016 -0600	core: fix plugin headers template
605bf37f8	cc9b9a00a	Thu Dec 1 13:45:12 2016 -0600	in_tail: file: fix leak in case of failure (CID 154609)
1fcd27e2b	da096c715	Fri Nov 25 17:13:45 2016 -0600	engine: fix typo of license
07c7dc045	733bfdb8b	Fri Nov 25 17:12:38 2016 -0600	sqldb: fix func prototype
11788c8ab	04f8720a1 ca903e886	Thu Nov 24 08:21:59 2016 -0600	Merge pull request #142 from nokute78/fix_in_proc
04f8720a1	4dd43eacb 7a89ed762	Thu Nov 24 08:20:59 2016 -0600	Merge pull request #141 from nokute78/fix_typo_lic
7a89ed762	4dd43eacb	Thu Nov 24 21:33:39 2016 +0900	engine: fix typo of license
0ab43290d	c8abc19a7	Wed Nov 23 15:35:26 2016 -0600	sqldb: fix variable initialization
5800469fa	c413c78b7	Tue Nov 22 11:47:02 2016 -0600	in_tail: fix comment
65e89b6c5	da7930b9a	Mon Nov 21 13:29:11 2016 -0600	input: fix wrong thread(s) deletion (fix #135)
1a25a1743	8f2fc30c9	Mon Nov 21 13:29:11 2016 -0600	conf:fix setting order
9d5b5c8e8	1074ba212	Fri Nov 18 11:42:50 2016 -0600	input: fix wrong thread(s) deletion (fix #135)
dc812ac56	ea423185c	Mon Nov 14 21:59:45 2016 +0900	conf:fix setting order
ea7b8cb4c	f1a192826	Fri Nov 4 10:35:36 2016 -0600	out_nats: fix possible mem override (CID 149009)
0c4b335f0	a99702904	Fri Nov 4 10:30:48 2016 -0600	out_http: fix return value when initializing plugin
26754b80f	9909783e7	Wed Nov 2 21:31:45 2016 -0600	build/lib/mem: jemalloc: enable mangle option and remove prefix
9909783e7	de65f6962	Wed Nov 2 20:56:54 2016 -0600	task: always do safe iteration; add debug msg
68e75f79a	9211af5b7	Wed Nov 2 10:58:05 2016 -0600	scheduler: fix leak if timeout_create() fails
086708a73	755746fe5	Tue Nov 1 18:25:33 2016 -0600	debian: fix build rules for td-agent-bit
755746fe5	7bdc3d3d5	Tue Nov 1 16:37:32 2016 -0600	out_retry: add missing exit callback (fix #125)
7bdc3d3d5	d1c93847d	Tue Nov 1 16:32:59 2016 -0600	in_serial: fix memory leak when using JSON format
d1c93847d	b89288d22	Tue Nov 1 16:09:57 2016 -0600	lib: jsmn: upgrade to latest version '1682c32' (fix #117)
473a737a1	523104249	Tue Nov 1 15:04:38 2016 -0600	task: fix map lookup
4d465f5d7	5dc52d6ab	Mon Oct 31 22:22:06 2016 -0600	task: fix data type/size when extracting task_id from macro (#123)
7026a6df7	1e4224181 5dc52d6ab	Fri Oct 28 00:18:54 2016 +0900	tests: fix conflict
e4cb72192	6691cbbd7 79b16f55a	Wed Oct 19 07:41:21 2016 -0600	Merge pull request #120 from nokute78/fix_travis
6691cbbd7	019839f93	Tue Oct 18 21:30:47 2016 -0600	in_mem: fix leak upon file_to_buffer failure (CID 153454)
019839f93	16ee81b54	Tue Oct 18 21:29:43 2016 -0600	out_plot: fix validation (CID 153455)
9eb230bae	dd0f21dd9	Mon Oct 17 19:39:46 2016 -0600	buffer, log: fix threads conditionals (initializator)
8e7e8a12a	51de315eb 5a3f8c12d	Wed Oct 12 07:59:28 2016 -0600	Merge pull request #119 from nokute78/fix_travis
5a3f8c12d	a5fb2a135	Wed Oct 12 22:24:34 2016 +0900	ci: fix CI configuration
3c31bd90f	fa3514b4a	Sun Oct 9 16:27:47 2016 -0600	input: fix memory overrun in table_id lookup (CID 153392)
7ee2fde29	62358b8c1	Fri Oct 7 13:38:55 2016 -0600	in_mqtt: comment out unused debug functions
62358b8c1	de7d2248b	Fri Oct 7 13:36:54 2016 -0600	log: fix missing variable initialization
de7d2248b	42cc88b45	Fri Oct 7 13:35:48 2016 -0600	task: fix passing reference
b9d14716d	e7dd00198	Fri Oct 7 13:24:26 2016 -0600	input: fix data type
e7dd00198	78761d3df f55916c8c	Fri Oct 7 12:25:01 2016 -0600	Merge pull request #114 from nokute78/fix_test_td
33303a5a9	5110bf11a	Thu Oct 6 22:19:58 2016 +0900	lib: fix looking for output instance
1980b8d34	482997600	Wed Oct 5 01:14:13 2016 -0600	log: fix compiler warning when printing out errno errors
1c1ece951	1d28177de	Tue Oct 4 02:09:29 2016 -0600	task: fix corruption when doing a retry
1d28177de	4f0b139b0	Tue Oct 4 02:08:58 2016 -0600	input: fix missing initialization on host.address
9eca64c06	431f14743	Fri Sep 30 09:23:36 2016 -0600	bin: fix config key reader
0fa067de3	db053cbc2 e16f9d060	Fri Sep 23 10:39:27 2016 -0600	Merge pull request #110 from nokute78/fix_segfault
abc73f019	8ae504e8b	Sat Sep 24 00:44:48 2016 +0900	config: fix illegal memory access and release before overwriting
99688c82e	8ae504e8b	Sat Sep 24 00:11:00 2016 +0900	core: fix compilation error when FLB_BUFFERING is No
6097bbde8	afb2cb390	Thu Sep 22 20:07:00 2016 -0600	buffer: chunk: fix possible out of bounds write (CID 152993)
30b525ae6	3b0c1318e	Thu Sep 22 19:45:24 2016 -0600	buffer: qchunk: fix missing unlock on exception (CID 152996)
3b0c1318e	b421c1ad7	Thu Sep 22 19:44:05 2016 -0600	in_random: fix workaround upon /dev/urandom/ exception (CID 152997)
b421c1ad7	369d270fb	Thu Sep 22 19:41:37 2016 -0600	out_null: remove debug/test code (CID 152998)
966104501	f649e3bff	Thu Sep 22 19:39:03 2016 -0600	buffer: chunk: fix allocation validation (CID 152999)
b2bca7a58	ada2d0282	Thu Sep 22 19:32:50 2016 -0600	buffer: chunk: fix use after free on exception (CID 153002)
bf2afeb60	fac4e7c0a	Thu Sep 22 19:07:00 2016 -0600	buffer: fix unitialized pointer to input instance (CID 153007)
57734785e	8302d0d54	Wed Sep 21 20:08:41 2016 -0600	buffer: qchunk: handle POP_REQUEST and fix leaks
2b78b7a50	40aafd251	Sat Sep 17 22:55:50 2016 -0600	output: fix leak when exiting output instances with network info
1decfa689	9b9b91cc4	Thu Sep 15 23:22:13 2016 -0600	in_random: fix variable initialization
1446f3898	28cf24ef0	Tue Sep 6 15:21:51 2016 -0600	Build: fix accept4(2) detection
149c40fd3	4fb378597	Mon Sep 5 14:44:45 2016 -0600	out_nats: fix overrunning array (CID 149009)
4fb378597	20311bfe6	Mon Sep 5 14:44:40 2016 -0600	in_forward: fix unchecked return value (CID 150838)
20311bfe6	29095805e	Mon Sep 5 14:44:34 2016 -0600	in_forward: fix leak on unpacker (CID 152567)
29095805e	5bc5e40cb	Mon Sep 5 14:44:26 2016 -0600	in_stdin: fix unitiliazized variable (CID 152568)
5bc5e40cb	6269120b1	Mon Sep 5 14:43:36 2016 -0600	io: fix double close (CID 152569)
d38c49457	c2825a21c	Mon Sep 5 12:00:34 2016 -0600	in_forward: force non-block mode and fix collector mode
fb681ed7f	679d00453	Mon Sep 5 12:00:22 2016 -0600	network: fix macro check
679d00453	9219e2b19	Mon Sep 5 12:00:15 2016 -0600	Build: fix detection of accept(4)
d3a6955ea	4041a0bdf	Thu Sep 1 17:10:08 2016 -0600	network: fix non-blocking mode when creating sockets
4041a0bdf	d22cb9822	Thu Sep 1 17:10:02 2016 -0600	in_forward: fix buffer receiver
f1f060462	a0a41a51c	Wed Aug 31 20:52:05 2016 +0900	config: fix compilation error
74cb5b1d4	b3305b0f7	Sun Aug 28 06:56:21 2016 -0600	in_forward: fix msgpack array iteration
dbe15eac7	b3305b0f7	Fri Aug 26 17:58:23 2016 +0900	build: fix Travis CI error
29a64313c	b912ca6ad	Tue Aug 16 22:22:40 2016 -0600	build: fix pending rebase conflicts
6510c43bf	7067bb663	Mon Aug 8 14:51:40 2016 -0600	buffer: queue fixes and new chunk_miss/chunk_remove_route routines
e2e2717de	ba667827d	Thu Jul 28 16:38:39 2016 -0600	out_http: fix return values
e05f1b515	3c2796a0f	Sat Jul 23 10:25:17 2016 -0600	engine: task: fix macro var reference
f7044382e	1fa2ff7a3 5618816f6	Fri Jul 22 08:22:30 2016 -0600	Merge pull request #85 from nokute78/fix_segfault
