a409f5ad5	619a2a820	Fri Jun 16 16:58:44 2017 -0400	fix the ssh port option in the doc
b43dc425e	2200ced89	Thu Jun 15 22:13:19 2017 +0200	syz-manager: fix bug in repro logic
c8a3e4619	c1220233d	Thu Jun 15 18:29:47 2017 +0200	pkg/git: fix git fetch command line
3c443a11e	fbec6b14d 7ebca77f7	Wed Jun 14 15:05:32 2017 +0200	Merge pull request #230 from a13xp0p0v/hub-http-fix
7ebca77f7	9104d6496	Wed Jun 14 15:59:45 2017 +0300	syz-hub: fix copy-paste error in httpSummary()
4939b55f0	20368da68	Wed Jun 14 13:26:14 2017 +0200	docs: move found bugs page from wiki
2be54e498	acbeecfe5	Wed Jun 14 13:17:22 2017 +0200	docs: move reporting kernel bugs page from wiki
263579827	507a9d5ab	Wed Jun 14 13:06:03 2017 +0200	executor: fix compiler warnings in test
507a9d5ab	241540a95	Wed Jun 14 13:06:03 2017 +0200	executor: fix csum test
241540a95	9104d6496 0f784d778	Wed Jun 14 13:05:44 2017 +0200	Merge pull request #227 from xairy/up-makefile-fix
47be383ea	88ccde80d	Tue Jun 13 17:21:33 2017 +0200	executor: fix clang-tidy warnings
b94b250a7	fec106710 208a7ced7	Tue Jun 13 15:46:54 2017 +0200	Merge pull request #223 from xairy/up-makedev-fix
e2d5e973c	ae0e4fa35	Mon Jun 12 19:48:23 2017 +0200	csource: don\'t use guard macros for debug() and NONFAILING()
120e26c2f	c99b02d22	Mon Jun 12 19:48:23 2017 +0200	csourse: don\'t generate debug printfs
4ca73f9c8	19c176cde	Mon Jun 12 18:01:38 2017 +0200	tools: repro: fix vm count calculation
3b03797c3	d8ff00bac 5e2dd8608	Thu Jun 8 16:03:04 2017 +0200	Merge pull request #219 from jessfraz/statx-fix
d8ff00bac	c2907101f	Wed Jun 7 16:20:53 2017 +0200	tools: repro: fix vm count calculation
c6a6d0ace	b6faa9136	Sat Jun 3 13:18:33 2017 +0200	syz-gce: fix manager config generation
b6faa9136	b08ca73a6	Sat Jun 3 13:16:39 2017 +0200	pkg/gcs: remove support for gs:// prefixed paths
4cc089432	dc3d9a882	Tue May 30 10:22:54 2017 +0200	sys: remove debug leftover
9833d36f8	0fcd5fd3d	Mon May 29 13:15:17 2017 +0200	symbolizer: use fixed prebuilt binary in test
145e06777	ce6ca6a0c 96ee88d82	Fri May 26 17:15:41 2017 +0200	Merge pull request #194 from xairy/up-fix-mutation-test
96ee88d82	ce6ca6a0c	Fri May 26 16:35:11 2017 +0200	prog: fix buffer type with value 0x0 in tests
b83d2cc88	ecebe18fc	Tue May 23 14:03:56 2017 +0200	executor: increase syscall timeout in debug mode
ecebe18fc	6117e4818	Tue May 23 14:01:54 2017 +0200	ipc: fix test build
760d34626	4a61c02d2	Mon May 22 05:36:24 2017 +0200	AUTHORS/CONTRIBUTORS: fixup
7040ef2b8	3b7289ea1 be08769aa	Fri May 5 17:54:21 2017 +0200	Merge pull request #171 from xairy/up-fix-gce-metageneration
3b7289ea1	0036885d5 5dcf0fdba	Fri May 5 16:02:37 2017 +0200	Merge pull request #170 from xairy/up-fix-rce-reproduce
0036885d5	e101b931a	Tue May 2 12:28:48 2017 +0200	prog: fix dynamic prio calculation
dd355ef24	55ef0dc17	Tue Apr 25 14:44:13 2017 +0200	syz-dash: fix group creation with seq>0
dd717f262	c0ee75a58	Thu Apr 20 17:57:57 2017 +0200	sys: fix sendmmsg and recvmmsg
4862175c2	a8ee90458 28e481740	Fri Mar 31 10:40:48 2017 +0200	Merge pull request #150 from leberus/fixup
a8ee90458	3c4c12d9c 2e1d04568	Sat Mar 18 14:31:29 2017 +0100	Merge pull request #146 from pwaller/fix-2-byte-vex
2e1d04568	3c4c12d9c	Fri Mar 17 22:09:38 2017 +0000	ifuzz: fix 2-byte vex decoding
84dec9ec6	c480878e4	Sat Mar 11 19:56:49 2017 +0100	config: fix odroid config parsing
9f8bf85e6	329b216cd	Sun Mar 5 14:42:28 2017 +0100	syz-gce: fix format string
757a32859	e7fc37e3c	Sun Mar 5 14:41:13 2017 +0100	tools/syz-dashtool: allow uploading all crashes for a single bug
1bbf62245	13051717b	Thu Mar 2 16:38:00 2017 +0100	executor: fix ppc64le build
13051717b	cf3176e7b	Thu Mar 2 15:21:26 2017 +0100	vm/adb: fix ppc64le build
cf3176e7b	2fd478e0a cc0b51e11	Thu Mar 2 12:41:47 2017 +0300	Merge pull request #141 from xairy/report-fix
d8f047b7f	1466d0cb9 b042176ac	Fri Feb 17 21:50:25 2017 +0100	Merge pull request #138 from xairy/tun-fix
bba151995	27723e7b7	Tue Feb 14 11:56:41 2017 +0100	prog: fix mknod sanitization
2a4a49e7f	a947d3fe7 da61ba347	Fri Feb 10 15:37:53 2017 +0100	Merge pull request #136 from xairy/fix-icmp-sockopt
da61ba347	a947d3fe7	Fri Feb 10 15:35:37 2017 +0100	sys: fix typo in set/getsockopt name
52601ba68	36e6b03b1	Fri Feb 10 14:05:03 2017 +0100	sys: fix socket.txt include
69487d26e	592f352d7 9989eadf7	Thu Feb 9 21:34:50 2017 +0100	Merge pull request #134 from xairy/validation-fix
9989eadf7	592f352d7	Thu Feb 9 21:33:14 2017 +0100	prog: fix cheking nonoptional nil pointers in validation
592f352d7	8722e7a33 0ec114496	Thu Feb 9 16:59:30 2017 +0100	Merge pull request #133 from xairy/sys-sockets-fix
0fc888220	c81cc207a ea50fce83	Mon Feb 6 16:45:50 2017 +0100	Merge pull request #130 from xairy/report-fix
d0a89289d	820679df3	Thu Feb 2 20:23:40 2017 +0100	csource: fix parallel mode to wait for subprocesses
50f2f474f	066f6fcd5 9e6516d4e	Wed Feb 1 16:51:35 2017 +0100	Merge pull request #127 from xairy/splice-fix
066f6fcd5	f2979ea78 f81d9da13	Wed Feb 1 15:08:17 2017 +0100	Merge pull request #126 from xairy/tun-fix
f81d9da13	f2979ea78	Wed Feb 1 14:52:35 2017 +0100	executor: fix undefined setup_tun() function error in c repros
f2979ea78	1d3ef1f50	Wed Feb 1 11:00:01 2017 +0100	ipc: fix hangs in debug mode
e7108f23a	8987a8546 d875900eb	Tue Jan 31 18:51:37 2017 +0100	Merge pull request #124 from xairy/tun-fixes
f3bb6d96b	dd4e19c77	Tue Jan 31 18:40:10 2017 +0100	executor: fix tun initialization when sandbox != none
1c190bb96	362f1a61a	Fri Jan 27 20:46:09 2017 +0100	executor: fix KVM test
edb014152	51ed7072c a0a4a8ed9	Thu Jan 26 16:14:12 2017 +0100	Merge pull request #119 from billy-lau/fix_adb_reboot2
13134c3cf	f810d0844	Wed Jan 25 11:05:19 2017 +0100	syz-prog2c: fix a typo in error message
90f7c6d7e	936725c94 a962426be	Mon Jan 23 21:41:39 2017 +0100	Merge pull request #116 from xairy/net-consts-fix
cd23722cf	a7e4a49fa e7e90813b	Mon Jan 23 17:33:26 2017 +0100	Merge pull request #114 from xairy/makefile-fix
e7e90813b	a7e4a49fa	Mon Jan 23 17:27:59 2017 +0100	makefile: fix syz-extract dependencies
affae90ec	5d49e42c4 9d7a67da1	Fri Jan 20 14:29:17 2017 +0100	Merge pull request #112 from xairy/bitfields-fix
9d7a67da1	44e91ae90	Fri Jan 20 14:20:43 2017 +0100	executor: fix warning regarding type cast in STORE_BY_BITMASK
44e91ae90	828afa572	Fri Jan 20 14:20:43 2017 +0100	csource: fix STORE_BY_BITMASK in prog2c
5d49e42c4	828afa572 243c4bf89	Thu Jan 19 21:20:37 2017 +0100	Merge pull request #111 from xairy/length-fix
243c4bf89	8625843ee	Thu Jan 19 20:46:26 2017 +0100	prog: fix bytesizeN for nonarray fields
8625843ee	828afa572	Thu Jan 19 20:46:26 2017 +0100	prog: fix calculating parent length in struct with bitfields
828afa572	787f45346 872e43637	Thu Jan 19 15:33:22 2017 +0100	Merge pull request #110 from xairy/varlen-fix
872e43637	787f45346	Thu Jan 19 15:22:04 2017 +0100	prog, sys: fix padding varlen structs
43383bd97	1ac75f06a a37034764	Wed Jan 18 19:37:40 2017 +0100	Merge pull request #108 from xairy/fix-align
8ff4256eb	023345d69	Wed Jan 18 19:22:56 2017 +0100	prog: fix union and struct offsets in SerializeForExec
11fa77cbb	ab500f086	Wed Jan 18 13:07:53 2017 +0100	prog, sys: fix struct with bitfields size calculation
9d963ea59	41f1d1e48	Wed Jan 18 13:07:53 2017 +0100	prog: fix Size() for unions args
1ac75f06a	8ead82246	Tue Jan 17 19:04:37 2017 +0100	executor: fix copyin of values
e364ddead	73730756b	Tue Jan 17 17:14:11 2017 +0100	syz-gce: fix log output
bcfae12be	437a8a0b2	Thu Jan 12 10:25:09 2017 +0100	ifuzz: fix generation of control registers
4ca49b389	746f74d25	Mon Jan 9 20:19:44 2017 +0100	csource: fix fork bomb
80b6c954f	a074da17a	Mon Dec 19 17:39:03 2016 +0100	manager: add ability to ignore bugs
d536a20ed	df27b4dea	Mon Dec 12 19:19:09 2016 +0800	Fix make report failed
df27b4dea	9c94dffdc 611fbd788	Fri Dec 9 21:38:21 2016 +0100	Merge pull request #102 from ste/url-fix
611fbd788	9c94dffdc	Fri Dec 9 20:32:10 2016 +0000	Fix broken links for KASAN and KUBSAN
ad8354e9b	d105629ea	Tue Dec 6 20:08:04 2016 +0100	manager: fix potential nil deref crash
ce1cd11ef	3e5360234 346fb4e5e	Fri Dec 2 19:50:27 2016 +0100	Merge pull request #101 from xairy/tun-fix
e4bf58784	6d413cab8 11e1b430a	Tue Nov 29 19:07:50 2016 +0100	Merge pull request #100 from xairy/remove-dir-fix
6d413cab8	684beccb2 b13dc4bf5	Tue Nov 29 18:57:06 2016 +0100	Merge pull request #99 from xairy/csourse-fix
b13dc4bf5	684beccb2	Tue Nov 29 18:53:41 2016 +0100	csourse: fix emitting syz_* syscalls in c reproducer
eac6d72f0	4dea52c06	Tue Nov 29 15:17:48 2016 +0100	manager: use only 1 proc in debug mode
ef040b21d	2033db1d8	Mon Nov 28 18:25:49 2016 +0100	tools: fix getty configuration in create-gce-image.sh
2033db1d8	23fd96806 3a5ae2921	Mon Nov 28 15:10:44 2016 +0100	Merge pull request #96 from a13xp0p0v/vm-startup-fixes
1e56aff95	23fd96806	Mon Nov 28 16:10:09 2016 +0300	tools: fix getty configuration in create-image.sh
4de5c7eb2	3356f68f1	Thu Nov 24 20:20:05 2016 +0100	prog: fix pointer direction validation
599adaf8f	ab3f4a073 5f1dc3469	Tue Nov 22 16:12:43 2016 +0100	Merge pull request #89 from xairy/small-fixes
c1c3a73cd	20468be84	Tue Nov 22 15:56:24 2016 +0100	prog: fix checks for max and min len when mutating a bin blob
ab3f4a073	7f3778fa1	Tue Nov 22 15:51:00 2016 +0100	executor: fix sandbox=setuid
a5761fa21	431793d30	Tue Nov 22 15:50:31 2016 +0100	syz-hub: fix log format string
4e20245f4	13f99c534 e246add2c	Tue Nov 15 14:12:55 2016 +0100	Merge pull request #88 from billy-lau/hotfix/check-battery-level
07cfd1616	df98287f9	Sat Nov 12 12:00:38 2016 -0800	prog: fix validation of len arguments
df98287f9	ac5fed321	Sat Nov 12 11:59:02 2016 -0800	report: fix "suspicious RCU usage" oops extraction
9041744a6	c2f9f251b	Fri Nov 11 13:50:53 2016 -0800	syz-gce: fix build
4ae183a78	2569b613c	Tue Oct 18 21:17:29 2016 +0200	sys: fix StrConstType size and alignment
6f057a2c0	be566e352	Sun Oct 16 08:15:24 2016 +0200	vm/qemu: remove debug, add rodata=n to kernel cmd line
91d59fb1c	cb8fcaf84 55cd44393	Wed Oct 12 13:29:46 2016 +0200	Merge pull request #82 from xairy/validate-fix
55cd44393	cb8fcaf84	Tue Oct 11 20:54:28 2016 +0200	Fix validate, detect nil non-optional pointer
3bea0ca43	98d361667	Mon Oct 10 12:35:38 2016 +0200	log: fix test
fc3361d7a	7de293703	Sun Oct 9 09:41:30 2016 +0200	manager: enable fuzzer verbosity only if -debug flag is given
fbaafcd20	86ca054f0	Fri Oct 7 21:38:56 2016 +0200	manager: don\'t alter /proc/sys/debug/exception-trace
c80ed1109	a1e31d54b	Fri Oct 7 19:14:26 2016 +0200	vm/gce: fix bug introduced during refactoring
13813fd6f	afb08bdd3	Fri Oct 7 13:44:26 2016 +0200	tools: fix package name in a comment
afb08bdd3	ff62857ef	Fri Oct 7 13:43:43 2016 +0200	prog: fix serialized program in a test
ff62857ef	f032ffb78	Fri Oct 7 09:25:42 2016 +0200	manager: fix html table markup
2cb895004	171bcbc05	Thu Oct 6 16:45:42 2016 +0200	report: infer correct strip prefix from known symbol location
76be3c5d8	42d90e939	Thu Oct 6 16:22:35 2016 +0200	manager: fix rpc address in error message
0c97d7021	febb6155f 48818aa11	Mon Sep 19 19:34:18 2016 +0200	Merge pull request #76 from xairy/various_fixes
d87ae1c44	824b2687c	Fri Sep 9 13:22:48 2016 +0200	manager: fix deadlock
824b2687c	f9ce56a33	Tue Sep 6 22:54:43 2016 +0200	CONTRIBUTORS: fix an empty
b9b1bb2a0	9decc8211	Tue Sep 6 13:17:08 2016 -0700	Improve Case Closed Debugging Port Detection.
1b7a8aa84	e3e75519d	Tue Sep 6 19:26:18 2016 +0200	cover: fix comment style
e3e75519d	f8db312d7	Tue Sep 6 15:43:24 2016 +0200	execprog: remove debug leftover
62a086d4e	462541746	Mon Sep 5 12:49:47 2016 +0200	report: fix process leak
2e94e89c7	44fd4c24c	Mon Sep 5 12:49:47 2016 +0200	report: fix parsing of WARNING messages
e25b79fa9	136250619	Mon Sep 5 12:49:47 2016 +0200	stress: fix flag description
cac2fbeb8	852e3d2ea	Mon Sep 5 12:49:47 2016 +0200	vm/qemu: fix spurious failure during VM creation
40280fa54	ecaaca55f	Mon Sep 5 12:49:47 2016 +0200	syz-repro: fix false "not executing programs"
2c881152e	7d7d391d6	Mon Sep 5 12:49:47 2016 +0200	syz-report: fix printing of report
26a5cf9ef	e9d2eec66	Sun Aug 28 21:00:18 2016 +0200	vm: fix potential deadlock in OutputMerger
e9d2eec66	0113f7f04	Sun Aug 28 20:17:50 2016 +0200	sys: fix incorrect argument type introduced in 76906672672365b9e31328a0047baf62db9190b6
49ed4cb91	a71989d07	Sat Aug 27 00:37:22 2016 -0400	Fix configuration anchor link
a71989d07	78553d224	Fri Aug 26 15:36:17 2016 +0200	sys: fix links and formatting in README.md
c152f0e98	d78bc6e66	Fri Aug 26 14:20:36 2016 +0200	sysgen: fix generation of flags
d78bc6e66	04fb414b4	Fri Aug 26 12:51:25 2016 +0200	sys: fix skipping of syscalls with unknown constants
df1fcfd5a	f2dda7990	Fri Aug 5 17:37:38 2016 +0200	ipc: fix broken test
f2dda7990	70e96a75e	Fri Aug 5 16:00:38 2016 +0200	manager: pass -debug flag to fuzzer
1816c21f2	60319f42a	Tue Jun 21 20:12:26 2016 +0200	sys: fix kvm_pit_channel_state.count_load_time type
016f6be69	da7529ea5	Tue Jun 14 16:03:26 2016 -0700	stress: fix "assignment to entry in nil map" panic
7bc74c0b9	d0df4e828	Mon Apr 4 20:22:10 2016 +0200	stress: print program and output on more types of bugs
bebcaf3b9	0eaf69835 a420b770d	Tue Mar 15 11:17:04 2016 +0100	Merge pull request #36 from lorenzo-stoakes/fix-gen-linux-next
a420b770d	0eaf69835	Fri Mar 11 21:54:52 2016 +0000	sys: add removed defines to fix generate in linux-next
423e5ccac	f34a8046f	Thu Mar 10 15:26:45 2016 +0000	Add debug logging to sysgen/ code
827a93b21	5c3625130	Tue Mar 8 15:14:48 2016 +0000	tools: fix multi-line string.
54b0a7dc6	ab8bef973 c88f6c0bf	Mon Mar 7 10:12:11 2016 +0100	Merge pull request #27 from lorenzo-stoakes/fix-typo
ab8bef973	0c4c9e5f8 a28667035	Mon Mar 7 10:11:35 2016 +0100	Merge pull request #26 from lorenzo-stoakes/fix-create-image-path
c88f6c0bf	0c4c9e5f8	Sun Mar 6 19:10:29 2016 +0000	Fix typo in README.md.
b21724820	0c4c9e5f8	Sun Mar 6 18:47:43 2016 +0000	tools: fix path on create-image.sh chroot.
0c4c9e5f8	b34d67072	Fri Feb 19 11:14:58 2016 +0100	config: fix calculation of enabled syscalls
8c1b44717	d439da5b7	Tue Feb 16 15:10:24 2016 +0100	manager: detect missing debug info
7fe9da14d	2275fed9d	Mon Feb 15 21:33:00 2016 +0100	sys: fix build with Go1.4
b21bafb97	ba993a55b	Fri Feb 5 22:12:15 2016 +0100	sys: fix /dev/snd/pcm description
5dfefdb15	66b440bd1	Tue Jan 26 17:48:13 2016 +0100	sys: fix write$tun description
e5afa2fd7	62dabb6a6	Tue Jan 26 16:52:57 2016 +0100	sysgen: fix build for CONFIG_DEBUG_VIRTUAL=y
7e28ae6b3	790b11ac9	Sat Jan 23 13:17:06 2016 +0100	sys: fix arg type
324760426	2fb5e9b0d	Thu Jan 21 16:12:42 2016 +0100	vm/adb: fix instance leak
2fb5e9b0d	8cff5843f	Wed Jan 20 14:01:45 2016 +0100	vm/qemu: fix latent output reading bug
a670fa203	12f3129e7	Fri Jan 15 10:33:27 2016 +0100	executor: reportat after clang-format bug fix
12f3129e7	b217dcb50	Thu Jan 14 11:04:49 2016 +0100	vm/local: implement debug mode
9e2ea4147	a92b8c76c	Wed Jan 13 19:26:51 2016 +0100	executor: don\'t print all waitpid debug messages
33950d306	96e9dbd87	Thu Dec 31 17:52:26 2015 +0100	executor: fix some bugs found by clang
2ccb4f6f9	02aa995eb	Wed Dec 30 21:29:34 2015 -0700	fix a syntax error in example.cfg
92bcba4b0	d54762d73	Wed Dec 30 19:43:15 2015 +0100	sys: implement fixed-size arrays
9c148d824	e6529b30e	Tue Dec 29 15:18:50 2015 +0100	manager: fix printing of enabled syscalls
d40104b8a	b17c5726f	Tue Dec 29 13:29:00 2015 +0100	fileutil: fix race in ProcessTempDir
524a2ae38	a9a774477	Thu Dec 24 21:27:21 2015 +0100	sysgen: fix syscall number assignment for syzkalls
293e91541	d9b493f20	Thu Dec 24 19:55:19 2015 +0100	vm: fix crash message extraction regexp
80d60f730	05b38edce	Thu Dec 24 12:06:15 2015 +0100	tools/syz-repro: fix repeat multiplier
05b38edce	58509c75a	Thu Dec 24 12:06:04 2015 +0100	vm/qemu: fix output reading bug
078517990	8922bd402	Wed Dec 23 19:47:20 2015 +0100	prog: fix parse test
5c0a66219	7f3186abb	Wed Dec 23 19:10:41 2015 +0100	sys: fix padding insertion
7f3186abb	47e55508d	Wed Dec 23 19:09:48 2015 +0100	execprog: detect executor-detected bugs
2fa51b480	c896644ab	Wed Dec 23 13:50:40 2015 +0100	executor: fix collide mode
071ad4e91	def15a423	Wed Dec 23 13:36:13 2015 +0100	sys: fix AT_FDCWD handling
bfc05fb92	7b5574e9d	Thu Dec 17 17:31:11 2015 +0100	manager: fix persistent corpus minimization
06e672653	41126671e	Thu Dec 17 14:38:46 2015 +0100	sys: fix typos
ce0bb4c05	3d96383e0	Thu Dec 17 14:38:46 2015 +0100	ipc: fix removal of temp dir if chmod fails
6922b20d3	9980a7271	Thu Dec 17 14:38:46 2015 +0100	sys: workaround Go compiler bug
6b2d1faa4	9d3f6209b	Wed Dec 16 12:58:36 2015 +0000	Cope with missing /sys/kernel/debug/kmemleak
9d3f6209b	22e64dbcb	Wed Dec 16 09:47:38 2015 +0000	Mention need for mounted debugfs
d45c28cdc	81de33fab	Sun Nov 29 16:36:30 2015 +0100	sys: fix description of perf attribute
d46a9039a	bb158eaea	Sun Nov 29 08:38:59 2015 +0100	executor: fix build
e1094916a	56c4aa20c	Mon Nov 23 22:09:45 2015 +0100	master: fix deadlock during corpus minimization
22660a2f9	ae326c055	Mon Nov 23 17:08:53 2015 +0100	ipc: fix potential nil deref in command.close
6a76998e5	485651138	Thu Nov 19 10:29:17 2015 +0100	executor: fix detection of last call
485651138	f67856dae	Thu Nov 19 10:26:37 2015 +0100	executor: fix detection of out of threads
016b19c61	6892001bb	Wed Nov 18 15:08:42 2015 +0100	fix waiting for worker processes in executor + disable SIGCANCEL/SIGSETXID signal handlers
d2c7f41bb	a44473e4a	Mon Nov 9 11:28:26 2015 +0100	fix ssh when you have too many keys
bb15aa8bf	b95ad23cf	Fri Nov 6 21:51:19 2015 +0100	fix crash output
9ef3f5494	9c10c5a1f	Tue Oct 20 17:44:56 2015 +0200	fix crash report extraction from logs
9c10c5a1f	0750245ee	Tue Oct 20 17:43:56 2015 +0200	fix crash report extraction from logs
a8c682fe9	505473bd9	Tue Oct 20 15:46:04 2015 +0200	dump executor output directly to console when debug
685592a50	f6b48b177	Tue Oct 13 20:13:40 2015 +0200	remove debugging leftover
