afc3a45a	05b6403a 5f493862	Tue Dec 4 21:22:01 2018 -0700	Merge pull request #836 from nats-io/fix_misleading_tls_timeout_error
4f8100eb	522d4bc5	Tue Dec 4 19:25:59 2018 -0700	Fix config reload that failed because of Gateways
2c5ca431	10113393 0ba58724	Mon Dec 3 19:06:27 2018 -0700	Merge pull request #829 from nats-io/gw_fix_setting_default_tls_timeout
0ba58724	10113393	Mon Dec 3 18:20:15 2018 -0700	Fixing setting of default gateway TLS Timeout
e8aec2d7	a2ec5468	Mon Dec 3 14:13:07 2018 -0800	PR comment fixes
05f9a49f	54d50520	Mon Dec 3 19:25:45 2018 +0100	Fix ErrAuthentication comment
deb4d966	8a662a57 f011db47	Thu Nov 29 14:36:57 2018 -0700	Merge pull request #820 from nats-io/gw_fix_race_issue
f011db47	8a662a57	Thu Nov 29 14:22:56 2018 -0700	Fixed race issue with lookup/update of the sent no-interest map
16e9bbaf	8d05ed82	Thu Nov 29 12:54:07 2018 -0800	Fixes for PR comments
8a662a57	04c95285 60462b2a	Thu Nov 29 08:22:48 2018 -0700	Merge pull request #818 from nats-io/fix_flapper
60462b2a	04c95285	Wed Nov 28 19:16:35 2018 -0700	Fixed gateway flapper
04c95285	7ef7fdfc cfc5ec4d	Wed Nov 28 18:34:50 2018 -0700	Merge pull request #817 from nats-io/fix_ld_mode
cfc5ec4d	e1a4cbaf	Wed Nov 28 18:25:15 2018 -0700	Fixed test and remove grace period from total duration.
74f789c9	111a821d d78b1ae4	Wed Nov 28 13:39:52 2018 -0700	Merge pull request #815 from nats-io/fix_gw_issues
d78b1ae4	111a821d	Wed Nov 28 13:15:47 2018 -0700	Fixed issue with gateways
6b23e40a	43bd71cd	Fri Nov 23 16:04:58 2018 -0800	Fix for AddExport and unexport server funcs that require lock
43bd71cd	a2e310ff	Wed Nov 21 20:08:19 2018 -0800	fixes for PR comments, MaxControlLine update for tests
a2e310ff	0ee714ce	Wed Nov 21 19:22:04 2018 -0800	Vendor jwt, fixes for nkey, jwt changes
7b25c089	5180a7fb 49105b72	Thu Nov 8 19:41:21 2018 -0700	Merge pull request #798 from nats-io/fix_account_race_on_reload
49105b72	5180a7fb	Thu Nov 8 18:12:04 2018 -0700	Fix data race on config reload with routes and accounts
4a8cb26a	1817b354	Thu Nov 8 17:06:45 2018 -0700	Fixed a flapper
15bdfbb4	96e2e005	Wed Nov 7 19:50:45 2018 -0800	Fix for #793
96e2e005	b46d3fbc 0c112799	Wed Nov 7 16:55:03 2018 -0700	Merge pull request #795 from nats-io/fix_trace_race
0c112799	b46d3fbc	Wed Nov 7 16:33:30 2018 -0700	Fixed data race with client trace flag
3dde5b5a	b2ec5b3a	Tue Nov 6 20:06:18 2018 -0800	megacheck fix
1ce1a434	2e579b82	Tue Nov 6 15:00:21 2018 -0800	Fix for #792
ea5a6d95	40589481	Wed Oct 31 20:28:44 2018 -0700	Updates for comments, some golint fixes
ec3115ad	47963303	Thu Oct 25 09:30:13 2018 -0700	Fix double trace
e8928b7e	77548d49	Tue Oct 23 17:45:08 2018 -0700	Fix conf parser hang on dangling quote
3b0b1391	71eb6d80 a0fe8fd0	Fri Oct 12 18:28:18 2018 -0700	Merge pull request #776 from wallyqs/connect-pass-regex-fixes
a0fe8fd0	71eb6d80	Fri Oct 12 17:00:41 2018 -0700	Fixes to remove traced password
05bfeddb	ce95e5a8	Mon Oct 8 11:24:14 2018 -0700	Fix comment
ce95e5a8	3438468c	Mon Oct 8 09:53:41 2018 -0700	Cleanup of shadowed subscriptions, fixes #772
21ee7ed8	2b0e5b07	Sat Oct 6 14:04:14 2018 -0700	Fixes #770
18cb7ed4	18a62cdb	Wed Oct 3 15:02:49 2018 -0700	Fix position reporting of variables and bcrypt values
11ef828c	e78828ce eab4af02	Wed Oct 3 14:04:14 2018 -0600	Merge pull request #765 from nats-io/fix_account_users
eab4af02	e78828ce	Wed Oct 3 13:28:18 2018 -0600	Fixed accounts users loading
97ab2d62	a065d132 2a1811b6	Thu Sep 27 09:38:55 2018 -0600	Merge pull request #757 from nats-io/fix_flappers
2a1811b6	a065d132	Wed Sep 26 15:58:48 2018 -0600	Fixed flappers
a065d132	64e69a1b 7337eb6b	Sun Sep 16 10:42:42 2018 -0600	Merge pull request #752 from wallyqs/redacted-pass-regex-fix
7337eb6b	662f71ed	Thu Sep 13 12:49:00 2018 -0700	Fix regex matching group for removing password
2ee18d6c	08977d78 deec3b82	Fri Sep 7 13:55:02 2018 -0600	Merge pull request #742 from nats-io/fix_flappers
deec3b82	08977d78	Fri Sep 7 11:56:21 2018 -0600	Fixed flappers
b15377b4	1b6b5b67 8f480f3f	Wed Sep 5 18:10:50 2018 -0600	Merge pull request #736 from nats-io/fix_flappers
8f480f3f	bc693ad8	Wed Sep 5 17:22:15 2018 -0600	Fixed flapping tests
c2602167	c6a71aec 5e21ca93	Wed Sep 5 10:43:36 2018 -0600	Merge pull request #733 from nats-io/fix_ports_file
2ce3aba4	eed4fbc1	Wed Sep 5 09:33:01 2018 -0600	Bump version and fix megacheck report
1cdf39d7	73242710 7e39d093	Mon Aug 27 19:16:35 2018 -0600	Merge pull request #727 from nats-io/fix_route_permissions
73242710	c926b56d 156224a8	Mon Aug 27 19:05:57 2018 -0600	Merge pull request #728 from nats-io/fix_sublist_cache_flapper
156224a8	c926b56d	Mon Aug 27 15:01:38 2018 -0600	Fix sublist cache flapping test
7e39d093	c926b56d	Mon Aug 27 14:43:32 2018 -0600	Fixed crash related to route permissions after allow/deny feature
ab9e4c7d	d21ac8de	Mon Aug 27 12:28:32 2018 -0600	Fix for wildcard cache addition
8b723c42	a2b5acfd b1bb181f	Thu Aug 16 11:41:14 2018 -0600	Merge pull request #721 from nats-io/fix_url_comparison
a2b5acfd	6608e9ac d98d51c8	Wed Aug 15 22:44:59 2018 -0700	Merge pull request #720 from nats-io/fix_reload_cluster_auth
bd972a9a	2b58a121	Mon Jul 2 11:46:40 2018 -0700	fixes
d30afb22	43b99144	Sat Jun 30 07:15:38 2018 -0700	Remove insecure flag, cert fixed [ci skip]
cd834a36	1aa928a8	Fri Jun 29 17:44:01 2018 -0700	Added more sort options, fixed some broken ones.
719deacc	a573a5da	Thu Jun 28 13:14:18 2018 -0700	Fixes #686
a573a5da	3b6386f3 aff1dcf0	Wed Jun 27 18:14:36 2018 -0600	Merge pull request #694 from nats-io/fix_tests
aff1dcf0	3b6386f3	Wed Jun 27 17:26:49 2018 -0600	Fix some tests
f692c0ef	cb1c2e73	Tue Jun 26 19:54:12 2018 -0600	Add debug info for failed RTT test
093ced68	c092c3d1	Tue Jun 26 19:31:04 2018 -0600	Fix for TestClosedConnsAccounting() test
4a07a605	c35607cd	Tue Jun 26 16:50:14 2018 -0500	Fixes and changes as per review
d435fb9a	bf3bc817	Thu Jun 21 20:23:39 2018 -0600	Remove some debug statements
3f39c244	17fecd4c	Thu Jun 21 17:37:40 2018 -0700	Fixes for comments
c218d9b0	f9f78a2b	Wed Jun 20 22:41:05 2018 -0700	Fix for #278
240e21ac	37352edf	Tue Jun 19 22:32:50 2018 -0700	Fix restart of server
37352edf	5598d5c7	Tue Jun 19 16:42:39 2018 -0700	Fixes #681
844f3761	d603c53f	Mon Jun 11 15:11:03 2018 -0700	Performance optimizations, beta3, fixes to various tests.
1b073571	f687937a	Fri Jun 8 10:45:00 2018 -0500	fix reviewer comments Update to gnatsd/README.md clarifying single-user and token-based authentication issue #316 [ci skip]
955d8ee6	3e2e8c9c	Mon Jun 4 17:45:05 2018 -0700	require 1.9 or above, bug fix in test
3e2e8c9c	d3213df7	Mon Jun 4 17:45:05 2018 -0700	Fixed bug reusing test sub
d3213df7	26dafe46	Mon Jun 4 17:45:05 2018 -0700	Fix data race
504ae06a	523bddd3	Tue May 22 15:39:50 2018 -0500	Update to gnatsd/README.md fixing authorization section addressing issue #662 "_INBOX.>" permission [ci skip]
523bddd3	e453d78f	Tue May 22 14:41:04 2018 -0500	Update to gnatsd/README.md fixing authorization section addressing issue #662 "_INBOX.>" permission [ci skip]
e453d78f	99b6bb30	Mon May 21 11:21:46 2018 -0500	Update to gnatsd/README.md fixing authorization section addressing issue #662 "_INBOX.>" permission
b0ebdbed	9d11587e	Mon Apr 9 09:14:21 2018 -0600	Fixed typo
add6d793	c587035a 705d8f5f	Fri Mar 23 14:41:51 2018 -0600	Merge pull request #656 from nats-io/fix_lastactivity_test
705d8f5f	c587035a	Fri Mar 23 14:20:16 2018 -0600	Fix last activity monitoring test
c16a1dbc	8d539a4b 6f998329	Fri Mar 16 16:01:38 2018 -0600	Merge pull request #638 from nats-io/fix_632
4aa04a66	982643ad 920cdddf	Thu Mar 15 17:55:39 2018 -0600	Merge pull request #644 from nats-io/fix-reload-open-files
982643ad	1aef9730 3bfb2d7c	Thu Mar 15 15:48:30 2018 -0600	Merge pull request #641 from nats-io/fix_sublist_race
bc59ad6b	508ce2bc	Tue Mar 13 19:12:41 2018 -0600	Fix capitalization in log statement
9d7dda11	dd3dccc5 1bd40f98	Fri Mar 9 14:42:50 2018 -0700	Merge branch \'VidScale-master\' into fix_632
fa662bbf	4768a863 999e0299	Tue Mar 6 11:32:51 2018 -0700	Merge pull request #634 from nats-io/fix_connect_urls
461ab96a	33db08e1	Mon Mar 5 20:03:46 2018 -0700	Additional fix to #631
791bfd4c	a35d98ee	Mon Mar 5 18:36:24 2018 +0200	[#632] - fix a race condition causing messages to be lost with non-zero max_msgs in a cluster
33db08e1	3b582645 aeca31ce	Sun Mar 4 14:54:54 2018 -0700	Merge pull request #631 from nats-io/fix_connect_urls_notification_with_explicit_routes
b4744385	2d75c83a	Wed Feb 28 14:19:36 2018 -0700	Restore megacheck since upstream error is now fixed
163ba3f6	f39cd53d acf4a31e	Mon Feb 26 09:12:58 2018 -0700	Merge pull request #608 from nats-io/fix_issue_447
68b7aa01	f39cd53d	Wed Feb 21 17:29:21 2018 -0600	[ADD] Added `github.com/nats-io/gnatsd/server.GITHASH` compile variable which allows for linker to inject the githash that gnatsd was built from. See https://husobee.github.io/golang/compile/time/variables/2015/12/03/compile-time-const.html. The githash is exposed on server startup (debug) and on /varz.
0bcc360d	f39cd53d	Wed Feb 21 17:26:41 2018 -0600	[ADD] Added `github.com/nats-io/gnatsd/server.GITHASH` compile variable which allows for linker to inject the githash that gnatsd was built from. See https://husobee.github.io/golang/compile/time/variables/2015/12/03/compile-time-const.html. The githash is exposed on server startup (debug) and on /varz.
6852298e	cde2aa6d	Mon Nov 27 15:34:15 2017 -0500	draft of fix for issue #447. allows advertising separate host:ports to client.
cde2aa6d	7a4f7bbf 6fad293a	Fri Nov 17 12:31:58 2017 -0700	Merge pull request #604 from nats-io/fix_connz_tls_handshake
7a4f7bbf	99f718fd	Fri Nov 17 12:21:05 2017 -0700	Fix megacheck
99f718fd	92c4481d 22cff99e	Fri Nov 17 12:17:20 2017 -0700	Merge pull request #603 from nats-io/fix_http_servers_timeout
22cff99e	92c4481d	Wed Nov 8 14:58:10 2017 -0700	[Fixed] Profiling and Monitoring timeout issues
b83c9d1c	26ff94c2 d4695d5e	Mon Sep 25 13:01:43 2017 -0600	Merge pull request #592 from nats-io/fix_unknown_cipher_name
0c3d4ce7	114bd5ee 8ec1f77a	Fri Sep 8 10:12:54 2017 -0600	Merge pull request #573 from nats-io/fix_sublist_insert_remove
c7fc8765	7bb563df 713b1c57	Thu Aug 31 15:19:25 2017 -0500	Merge pull request #572 from nats-io/perms_cache_fix
713b1c57	7bb563df	Thu Aug 31 14:00:30 2017 -0500	Fix permissions cache pruning
10fd640a	2de6622f 0cc49ece	Thu Aug 24 20:26:12 2017 -0600	Merge pull request #561 from nats-io/fix_issue_558
51457231	4ccbd2e3	Fri Jul 21 12:42:41 2017 +0300	Fix subscriptions zombie at autounsubscribe on cluster
9ff62e21	1fa136b2	Wed Jul 19 11:59:05 2017 -0600	Fix typos
c1e29595	d26bef4e 2befd973	Wed Jul 19 11:58:10 2017 -0600	Merge pull request #547 from nats-io/fix_duplicate_route_handling
2befd973	69891d37	Wed Jul 19 10:42:18 2017 -0600	Fixed DATA RACE and ensure route is not created/accepted on shutdown
69891d37	0e2882d7	Wed Jul 19 09:02:25 2017 -0600	Fix import ordering
d26bef4e	9a44c208 9cddf0fc	Tue Jul 18 19:18:00 2017 -0600	Merge pull request #544 from nats-io/fix_win_docker
d0a2661c	8a1ac816 136355f2	Tue Jul 11 11:12:34 2017 -0500	Merge pull request #536 from nats-io/fix_symlink_garbage
136355f2	10c70cb5 8a1ac816	Tue Jul 11 10:39:43 2017 -0500	Merge branch \'master\' of github.com:nats-io/gnatsd into fix_symlink_garbage
28d4420a	f246c094	Tue Jul 11 09:06:00 2017 -0600	Fixed some config reload cluster tests
f246c094	8f52f53a dea34307	Mon Jul 10 19:38:48 2017 -0500	Merge pull request #533 from nats-io/fix_comment
dea34307	317a04f1 8f52f53a	Mon Jul 10 19:00:49 2017 -0500	Merge branch \'master\' of github.com:nats-io/gnatsd into fix_comment
8f52f53a	5f1275c5 cae6b0b2	Mon Jul 10 17:26:15 2017 -0600	Merge pull request #532 from nats-io/fix_windows
cae6b0b2	ca1b3485	Mon Jul 10 16:33:19 2017 -0600	Some fixes
317a04f1	b6e43c0d	Mon Jul 10 12:32:12 2017 -0500	Fix error in test comment
ca1b3485	b6e43c0d	Mon Jul 10 12:21:01 2017 -0500	Fix "error opening file" errors in tests for Windows
335da2ca	7d6414dc	Fri Jul 7 12:31:04 2017 -0600	Fixed missing `then`
43a4b738	6a0830fb 70b3b185	Thu Jul 6 09:56:17 2017 -0500	Merge pull request #528 from nats-io/fix_some_tests
70b3b185	6a0830fb	Wed Jul 5 18:57:15 2017 -0600	Fix some tests
de2f4076	19d17b2a	Tue Jun 27 13:56:03 2017 -0500	Fix signal table in README
19d17b2a	99015c41	Tue Jun 27 12:58:13 2017 -0500	Fix unit test
4eea6f15	15ac5921	Mon Jun 26 17:39:17 2017 -0500	Fix custom windows service control code
a0f32a15	88c864b2	Thu Jun 22 17:03:59 2017 -0500	Fix grammatical mistake in docstring
718bda4a	f719d7af	Tue Jun 20 10:28:55 2017 -0500	Fix routes reload test
f719d7af	06d9aa77	Mon Jun 19 16:29:45 2017 -0500	Fix races in reload tests
06d9aa77	f98e327b	Mon Jun 19 15:14:31 2017 -0500	Fix race condition
f98e327b	2ea1afd8	Mon Jun 19 15:02:02 2017 -0500	Fix test config
6e3f58f4	ac04d555	Wed Jun 14 10:38:21 2017 -0500	Fix tests and cleanup log output
855ca705	7a8fc9b3 00d0e3d7	Fri Jun 9 08:02:57 2017 -0700	Merge pull request #510 from nats-io/fix_test_logoutput
482b6a9e	16278f0c 6bdc9062	Fri Jun 9 06:55:36 2017 -0700	Merge pull request #507 from nats-io/fix_opts_copy
00d0e3d7	5a1ab910	Thu Jun 8 10:55:43 2017 -0500	Fix leaking log output in unit tests
f2a9cc8c	2fff19d3	Thu Jun 8 11:37:23 2017 -0400	fixed go fmt\'ing
648b7367	30db4be9	Wed Jun 7 17:40:17 2017 -0500	Fix data race
5d36a779	a309994d	Wed Jun 7 16:54:40 2017 -0500	Fix Options Clone
710b9920	2d324e6e	Wed Jun 7 09:51:46 2017 -0500	Fix 1.6 build
7db8a494	04f46e55	Wed Jun 7 15:43:11 2017 +0200	fix windows build
04f46e55	2b7ab35e 687a20be	Tue Jun 6 13:12:50 2017 -0700	Merge pull request #503 from nats-io/debug_reload
687a20be	2b7ab35e	Tue Jun 6 11:30:06 2017 -0500	Implement config reload support for debug
cba3170c	4e1b3827 d2fd0b71	Mon Jun 5 10:15:55 2017 -0700	Merge pull request #502 from nats-io/fix_test_race
43ee0ce6	b95dd5df	Wed May 31 12:52:20 2017 -0500	Fix unit tests
1acdd237	4cef2ddd 513c0a09	Wed May 24 23:58:56 2017 -0500	Merge pull request #497 from nats-io/fix_specify_http_and_https_ports
4cef2ddd	0415221f a87050c5	Thu May 18 14:07:27 2017 -0600	Merge pull request #492 from nats-io/fix_negative_offset_limit_panic
0415221f	01d2f1d1 fa50a2c1	Thu May 18 10:25:18 2017 -0500	Merge pull request #493 from nats-io/auth_timeout_tls_fix
a94b5e0f	55404c70 aac1e74e	Thu Apr 27 15:05:34 2017 -0700	Merge pull request #479 from nats-io/fix_script_code_cov
aac1e74e	55404c70	Thu Apr 27 09:19:01 2017 -0600	Fix code coverage script (remove auth package that no longer exists)
f7ba3d17	ddd1b472	Fri Apr 21 09:21:33 2017 -0700	Correct invocation of misspell with fixes
0fa0003c	45d523e8	Thu Apr 20 16:55:44 2017 -0700	Fixes for routes test with bcrypt and auth
45d523e8	eae08346	Thu Apr 20 13:26:59 2017 -0700	Fixups for auth always being checked now
e35c4204	64dcdd6a 67a4a376	Fri Apr 7 12:01:35 2017 -0700	Merge pull request #471 from nats-io/fix_issue_470
e1abaa51	42a539f1 a0245fc0	Fri Mar 24 09:30:47 2017 -0700	Merge pull request #459 from nats-io/fix_ping_to_tls_conn
8926fa0f	80490020	Thu Mar 23 20:41:38 2017 -0700	Fix unconvert checks in server
2e7682a4	902fb621 a8045165	Wed Mar 22 22:31:57 2017 -0700	Merge pull request #455 from nats-io/fix_gosimple_error
a8045165	902fb621	Wed Mar 22 22:52:33 2017 -0600	Fix gosimple report
19e6216c	a4fc1b64	Wed Mar 22 19:08:37 2017 -0700	Remove -DV from non debugging sections in readme
a4fc1b64	902fb621	Wed Mar 22 16:54:18 2017 -0700	Fixups to readme
4fa3b946	9dd2f7cb efbd423e	Fri Mar 3 14:44:28 2017 -0500	Merge pull request #445 from nats-io/fix-monitoring-data-races
c9d90734	04645832	Tue Feb 21 15:30:15 2017 -0700	Fix staticcheck error found moving to go 1.8
37ce2501	4a82610a 3316f4be	Thu Feb 2 14:48:28 2017 -0500	Merge pull request #431 from nats-io/fix_staticcheck_error
3316f4be	4a82610a	Thu Feb 2 11:50:56 2017 -0700	Fix staticcheck report
0d45f49d	63d6ef95 27bfed54	Tue Jan 24 18:44:20 2017 -0800	Merge pull request #423 from nats-io/fix_staticcheck_errors
27bfed54	63d6ef95	Tue Jan 24 19:34:17 2017 -0700	Fixed errors found by staticcheck
e402ddda	85a3032b 6e9e491c	Mon Jan 9 09:57:50 2017 -0800	Merge pull request #417 from nats-io/win-container-test-fixes
0598bfa3	6bc93893 afb3dc9f	Thu Dec 8 13:16:41 2016 -0800	Merge pull request #400 from nats-io/fix_travis
afb3dc9f	6bc93893	Thu Dec 8 10:35:31 2016 -0700	Fixed Travis check for 1.7 and some cleanup
606f8e95	8fbacaae	Fri Dec 2 14:36:52 2016 -0800	fixup for main
2b79c6c6	843d8452 ff2d6d19	Thu Dec 1 18:30:07 2016 -0800	Merge pull request #393 from wallyqs/fix-flag-args
5bed783f	95336c87	Thu Dec 1 14:15:01 2016 +0100	Fix link to go-nats client REAME.md
6f9e4d65	5c69f82d	Sun Nov 20 17:39:04 2016 -0800	Added support for integer suffixes, e.g. 1k, 8mb
30197b04	cd0712cc 64552924	Tue Nov 15 12:08:09 2016 -0800	Merge pull request #374 from nats-io/fix_staticcheck_reports
64552924	cd0712cc	Tue Nov 15 12:54:36 2016 -0700	Fix staticcheck reported issues
2c7f1fa6	10cd7aa1 49976372	Thu Oct 20 14:07:08 2016 -0700	Merge pull request #363 from nats-io/fix_tls_config_copy
8da901fc	8caed5ee 9f758bbd	Thu Oct 6 08:50:55 2016 -0700	Merge pull request #360 from nats-io/fix_setlogger
44d18c3a	8caed5ee	Wed Oct 5 17:56:25 2016 -0600	[FIXED] SetLogger to be able set debug/trace to 0
8caed5ee	e41d360e ad620607	Mon Sep 12 23:29:46 2016 -0400	Merge pull request #353 from bentranter/fix-non-ascii-quotes-in-html
ad620607	e41d360e	Mon Sep 12 11:03:19 2016 -0400	Fix non-ASCII quotes in HTML
e41d360e	c7e699ac 8f7f6e9f	Thu Aug 25 17:44:11 2016 -0500	Merge pull request #337 from nats-io/fix_tls_verify
859949e7	14f5d091 811e0868	Wed Aug 17 23:04:33 2016 -0500	Merge pull request #332 from nats-io/fix_race_on_unsub
14f5d091	638e249d e6039e0a	Wed Aug 17 06:31:02 2016 +0200	Merge pull request #328 from nats-io/fix_concurrent_monitor_poll
a31e6b2b	29b31010 3b841204	Fri Aug 12 15:20:36 2016 -0700	Merge pull request #324 from nats-io/fix_route_ipv6
29b31010	62923be3 fc7d92a0	Fri Aug 12 15:19:43 2016 -0700	Merge pull request #325 from nats-io/fix_link_local
5e68e38c	a2c747a8 5185f10f	Thu Aug 4 18:20:50 2016 -0600	Merge pull request #319 from nats-io/fix_cluster_override
1ac073d4	9a19e5a6 ab962bf0	Mon Jul 25 08:23:01 2016 -0700	Merge pull request #313 from nats-io/fix-typo
ab962bf0	9a19e5a6	Mon Jul 25 08:50:29 2016 -0600	Fix typo in tls parameter doc and readme.
d95765f0	fa4d3da2 d21210e0	Mon Jul 18 14:12:29 2016 -0500	Merge pull request #311 from nats-io/fix_pse_test
ab11e04b	d31d9f41	Mon Jul 11 12:16:21 2016 -0700	Fixes for gofmt -s
73a6b8ef	065ea554	Tue Jun 28 16:19:32 2016 -0700	Punctuation fix
065ea554	1e4dc91a	Tue Jun 28 12:20:25 2016 -0700	Fixed typo
67ed61c8	49e5dfd7	Fri Jun 17 09:59:39 2016 -0700	fixups for PR comments
248bd8d3	a55b7c27	Thu Jun 16 21:46:54 2016 -0700	bug fix for _SYS.
86e883ce	8e81a180	Thu Jun 9 12:49:34 2016 -0700	Down bump for bug fix release
8e81a180	60db74f7	Thu Jun 9 12:27:11 2016 -0700	Fix for #288
674109b9	249173d3	Mon Jun 6 21:27:45 2016 +0200	Fix possible authentication timeout after accepting CONNECT proto
0cc17ede	178174bf 2bec28e1	Mon May 23 21:09:04 2016 -0700	Merge pull request #285 from nats-io/fix_test_http_host
178174bf	7d79fa1e d46a17d2	Mon May 23 21:07:47 2016 -0700	Merge pull request #284 from nats-io/fix_deadlines
d46a17d2	188f7bf8	Mon May 23 20:15:26 2016 -0600	Fix test
2bec28e1	7d79fa1e	Mon May 23 20:05:09 2016 -0600	Fix test
188f7bf8	7d79fa1e	Mon May 23 19:57:54 2016 -0600	Fix possible blocking on socket write or connection close (when using TLS)
d4d2f5ae	dcb02f93	Sun May 22 13:40:50 2016 -0700	Fix flapper test
1eb12a15	074c8ce9	Thu May 19 17:14:48 2016 +0200	fix concurrent map access
074c8ce9	d932f568 13d67569	Wed May 18 12:16:59 2016 -0700	Merge pull request #279 from nats-io/fix_readme
13d67569	d932f568	Wed May 18 13:14:10 2016 -0600	Fix command line parameters for clustering doc [ci skip]
e1bd6f7e	26caad27 a8ff707a	Wed May 11 16:17:02 2016 -0700	Merge pull request #271 from nats-io/fix_info_arg
a8ff707a	26caad27	Wed May 11 15:51:29 2016 -0600	Fix INFO_ARG parsing
1ebf8969	b5a13653	Tue May 3 16:51:23 2016 -0700	Fixup for default options
cd07cc37	4b20f9d9 bb81a37c	Tue Apr 26 17:16:34 2016 -0700	Merge pull request #260 from nats-io/fix_flapper
bb81a37c	4b20f9d9	Tue Apr 26 18:14:01 2016 -0600	Fix flapping test
603011d0	12fdd5de 7a437471	Fri Apr 22 18:36:37 2016 -0700	Merge pull request #252 from nats-io/fix_win_build
12fdd5de	e45072f4 3691d144	Fri Apr 22 18:28:31 2016 -0700	Merge pull request #256 from nats-io/fix_data_race
3691d144	3850b053	Fri Apr 22 18:06:38 2016 -0600	Fix missing capture of remoteID in removeClient
3850b053	91b69f1f	Fri Apr 22 17:28:41 2016 -0600	Fix data race
acddee9c	dc906fdd	Fri Apr 22 17:10:33 2016 -0600	Fix flapping test
bff36036	f81d57c0	Thu Apr 21 18:34:24 2016 -0600	Fix Windows build
4f333416	3e2c3714	Fri Apr 15 15:46:29 2016 -0700	Revert race on interest graph since it could cause dropped interest propogation, fix test instead
3e2c3714	dda20f22	Fri Apr 15 13:16:13 2016 -0700	Fix race in interest propogation to new routes
6ce89066	768f23b5	Sun Apr 3 14:40:45 2016 -0700	race fix
fc3e345e	a4c46694	Thu Mar 31 07:34:13 2016 -0700	gosimple fixes
a4c46694	f23f5551	Thu Mar 31 07:33:36 2016 -0700	gosimple fixes
f23f5551	4b9bb4b9	Thu Mar 31 07:28:40 2016 -0700	gosimple fixes
3a6e5ce5	3dd490a4 76324844	Wed Mar 23 15:11:29 2016 -0700	Merge pull request #229 from nats-io/fix_pong
76324844	3dd490a4	Wed Mar 23 14:30:44 2016 -0700	Fixed handling of unprompted PONG protocols
3dd490a4	50a14ac1	Sun Mar 20 16:06:28 2016 -1000	Go Report Card fixes
50a14ac1	efce5d56	Sun Mar 20 15:57:43 2016 -1000	Modified debug and server id
efce5d56	ebe6bcdb 2baac478	Tue Mar 15 14:52:09 2016 -0700	Merge pull request #224 from nats-io/fix-lint-issues
ebe6bcdb	adb2a059 6263c66a	Tue Mar 8 08:00:26 2016 +0200	Merge pull request #222 from nats-io/fixes_for_windows
6263c66a	adb2a059	Mon Mar 7 18:47:20 2016 -0700	Fixed code and tests to run on Windows
49a7f229	d63b7ead	Mon Feb 29 22:08:49 2016 -0800	gofmt -s fixes
7a13d68b	7a7cbfa8 3ea41279	Mon Feb 29 10:58:27 2016 -0800	Merge pull request #215 from nats-io/fix_route_discovery
7c0a3b49	7a7cbfa8	Wed Feb 24 19:44:25 2016 -0700	Fix cluster formation when servers connect quickly
b34d6eac	8e5f925b	Wed Feb 24 09:38:28 2016 -0800	ID prefix, print debug server ID on startup, bumped version
7becd0ce	cba523ba	Tue Feb 23 21:32:48 2016 -0700	Fix ports for cluster bcrypt auth config files in server package
4d3d070b	50988b74 ce79f524	Thu Feb 11 16:38:22 2016 -0800	Merge pull request #203 from nats-io/fix_route_ip
ce79f524	fc38a833	Thu Feb 11 17:20:33 2016 -0700	Fix scheme for routes returned
fc38a833	cef87212	Thu Feb 11 13:29:34 2016 -0700	Fix wrong check for error
cef87212	50988b74	Thu Feb 11 11:23:41 2016 -0700	Fix route url to use remote IP instead of configured url when sending in INFO protocol.
112413a4	d77f4161	Wed Feb 10 14:19:54 2016 -0700	Fix infinite server attempt to connect route to itself
e5f0dabe	08b8dd79	Mon Feb 8 20:46:22 2016 -0700	Reduce memory allocations + fix c.NumConns that may have been wrong.
08b8dd79	ecec51a7	Mon Feb 8 15:51:41 2016 -0700	Fix test to check Idle instead of relying on client id.
d22b52b2	1a067133 b6292d6d	Mon Feb 8 12:18:14 2016 -0800	Merge pull request #198 from nats-io/fix_parallel_monitor_tests
b6292d6d	945fb099	Mon Feb 8 09:33:39 2016 -0700	Fix monitor port usage for parallel tests.
945fb099	1a067133	Mon Feb 8 09:30:44 2016 -0700	Fix missing return after Fatalf() calls.
d7c8e6bc	ddda4abb	Sat Feb 6 07:09:13 2016 -0800	Fix races in monitoring
703f928a	9702156d	Fri Feb 5 05:58:09 2016 -0800	Fix race on last activity
6b4f6f20	7c89bc05 0540df47	Wed Feb 3 22:10:48 2016 -0800	Merge pull request #190 from nats-io/fix_race_monitor
1d6dafc6	7c89bc05	Wed Feb 3 21:26:26 2016 -0700	Fix race on connz monitor (issue #189)
76970a7c	ed7a0b18 eb0eabff	Wed Feb 3 18:51:26 2016 -0800	Merge pull request #188 from nats-io/fix_server_start_check
437458e1	0a4da78f	Wed Feb 3 18:08:52 2016 -0700	Fix completeConnection + fix monitor test.
0a4da78f	ed7a0b18	Wed Feb 3 15:01:00 2016 -0700	Fix code that checks that server is started + route test
59a52ed8	2553ad7c	Sun Jan 10 09:14:26 2016 -0800	Documentation updates, minor fixes
10e0093e	270bda9a	Sun Dec 20 06:02:01 2015 +0100	Fixed "golint ." issues
d2a21daf	2031f0cb 964c277c	Tue Dec 8 14:25:55 2015 -0700	Merge pull request #159 from nats-io/fix_test
