4717a5aa3	53653060c 22e9afe40	Wed Jan 4 10:24:00 2023 +0000	Merge bitcoin/bitcoin#26772: contrib: fix sha256 check in install_db4.sh for FreeBSD
f301bf52a	cb552c5f2 1e5e87cec	Tue Jan 3 22:08:52 2023 +0100	Merge bitcoin/bitcoin#26257: script, test: python linter flake8 E275 fixup, update dependencies
459cb637a	cb552c5f2	Tue Jan 3 10:59:56 2023 -0800	script, test: fix python linter E275 errors with flake8 5.0.4
f4a11d7ba	e9262ea32	Mon Dec 26 11:08:52 2022 -0300	gui: bugfix, catch invalid networks combination crash
8c7222bda	f3bc1a728	Fri Dec 23 03:24:36 2022 +0100	wallet: fix GUI crash on cross-chain legacy wallet restore
3e536ea9a	dd7d82bec d3a84347e	Wed Dec 21 09:22:57 2022 +0000	Merge bitcoin/bitcoin#26683: ci: Use `CONFIG_SITE` variable and `--prefix` option properly
dd7d82bec	4cd6b3b55 97115de18	Wed Dec 21 08:57:14 2022 +0000	Merge bitcoin/bitcoin#26734: doc: Fixup getrawtransaction RPC docs
d3a84347e	574e50add	Tue Dec 20 17:17:35 2022 +0000	ci: remove --prefix from msan job
bd13d6b36	8b05f13dd 1647a11f3	Mon Dec 19 10:14:35 2022 +0100	Merge bitcoin/bitcoin#26656: tests: Improve runtime of some tests when `--enable-debug`
cb32328d1	6c01323d9 48033d43d	Sat Dec 17 12:52:41 2022 +0100	Merge bitcoin/bitcoin#26710: refactor: Fix `performance-for-range-copy` in headers
6c01323d9	caa224068 adb7dba9d	Sat Dec 17 11:55:16 2022 +0100	Merge bitcoin/bitcoin#26708: clang-tidy: Fix `modernize-use-nullptr` in headers
69eacf2c5	5055d07ed	Fri Dec 16 11:58:38 2022 +0000	clang-tidy, qt: Fix `modernize-use-default-member-init` in headers
48033d43d	5055d07ed	Fri Dec 16 10:53:55 2022 +0000	clang-tidy: Fix `performance-for-range-copy` in headers
5055d07ed	03708dac0 c39619eeb	Fri Dec 16 09:15:37 2022 +0100	Merge bitcoin-core/gui#685: clang-tidy: Fix `readability-redundant-string-init` in headers
c39619eeb	ba47a4ba9	Thu Dec 15 21:24:14 2022 +0000	clang-tidy: Fix `readability-redundant-string-init` in headers
adb7dba9d	ba47a4ba9	Thu Dec 15 20:58:19 2022 +0000	clang-tidy: Fix `modernize-use-nullptr` in headers
968f03e65	6061eb656 e4be0e9b0	Tue Dec 13 10:07:37 2022 +0000	Merge bitcoin/bitcoin#26477: validation: fix broken maxtipage comparison
574e50add	1ea02791f	Sat Dec 10 19:13:20 2022 +0000	ci: Use `CONFIG_SITE` variable and `--prefix` option properly
3cc989da5	1ea02791f	Sat Dec 10 19:30:28 2022 +0300	Fix checking bad dns seeds without casting
978852aad	16624e6ff	Fri Dec 9 13:36:46 2022 +0000	build: Fix depends build system when working with subtargets
6d11f19cf	3eaf7be6a c29bff5b9	Fri Dec 9 09:21:54 2022 +0100	Merge bitcoin/bitcoin#26658: test: Fix backwards compatibility intermittent failure
c29bff5b9	a653f4bb1	Thu Dec 8 11:13:34 2022 +0100	test: Fix backwards compatibility intermittent failure
fa2cc5d1d	9052d869c	Wed Dec 7 17:55:58 2022 +0100	bugfix: Strict type checking for RPC boolean parameters
272fb0a5c	0596aa40f fa825bd22	Wed Dec 7 08:47:32 2022 +0100	Merge bitcoin/bitcoin#26645: util: Include full version id in bug reports
8ccab65f2	edbe4f808 203886c44	Tue Dec 6 12:05:09 2022 +0100	Merge bitcoin/bitcoin#26238: clang-tidy: fixup named argument comments
fa825bd22	edbe4f808	Tue Dec 6 11:14:47 2022 +0100	util: Include full version id in bug reports
2ce3d2675	7734a0160 3198e4239	Mon Dec 5 17:37:48 2022 -0500	Merge bitcoin/bitcoin#26462: wallet: fix crash on loading descriptor wallet containing legacy key type entries
f0c4807a6	38cbf43de 7362f8e5e	Mon Dec 5 12:00:45 2022 -0500	Merge bitcoin/bitcoin#26560: wallet: bugfix, invalid CoinsResult cached total amount
203886c44	38cbf43de	Mon Dec 5 15:51:46 2022 +0000	Fixup clang-tidy named argument comments
fe8d15c90	cac29f5cd fadf7b8fe	Sun Dec 4 15:04:20 2022 +0000	Merge bitcoin/bitcoin#26630: test: Fix intermittent issue in rpc_net.py
fadf7b8fe	cac29f5cd	Sat Dec 3 17:42:05 2022 +0100	test: Fix intermittent issue in rpc_net.py
cac2725fd	cf7938469	Fri Dec 2 12:39:15 2022 -0300	test: bugfix, coinselector_test, use \'CoinsResult::Erase/Add\' instead of direct member access
c6e7f224c	bcee94d10	Thu Dec 1 12:22:47 2022 -0500	util: Add StrFormatInternalBug and STR_INTERNAL_BUG
5690848df	a63192afb 13d976082	Tue Nov 29 18:54:57 2022 -0500	Merge bitcoin/bitcoin#26532: wallet: bugfix, invalid crypted key "checksum_valid" set
f53712727	a035b6a0c	Tue Nov 29 17:58:36 2022 +0000	doc: fix: prevHeights entries are set to 0, not removed
f930aefff	38d06e156	Tue Nov 29 12:30:31 2022 -0300	wallet: bugfix, \'CoinsResult::Erase\' is erasing only one output of the set
5488dc1eb	593979494 5b2529b26	Mon Nov 28 13:27:48 2022 +0000	Merge bitcoin/bitcoin#26073: build: fix depends bdb compilation for BSDs
593979494	00c323610 9b5feb76b	Mon Nov 28 13:59:54 2022 +0100	Merge bitcoin/bitcoin#26589: test: small fixups/improvements for get_previous_releases.py
9b5feb76b	9c47eb450	Mon Nov 28 03:22:01 2022 +0100	script: small fixups/improvements for get_previous_releases.py
e75d22763	48174c0f2	Fri Nov 25 15:56:40 2022 -0500	Minor fix: Don\'t directly delete abandoned txes
1ef498f75	164027f82 31d0067f8	Tue Nov 22 10:53:04 2022 +0000	Merge bitcoin/bitcoin#26520: doc: test: update/fix TestShell example instructions
7eeae5c02	1b680948d 0f6cd7223	Tue Nov 22 11:22:01 2022 +0100	Merge bitcoin/bitcoin#26553: test: Fix intermittent failure in rpc_net.py
0f6cd7223	60a00889b	Mon Nov 21 18:10:25 2022 -0500	test: Fix intermittent failure in rpc_net.py
cc5a5e812	256120d2d	Fri Nov 18 11:38:56 2022 -0300	wallet: bugfix, invalid crypted key "checksum_valid" set
fb01af6c7	82fe672ea 8a5014cd8	Thu Nov 17 14:30:11 2022 +0000	Merge bitcoin-core/gui#680: Fixes MacOS 13 segfault by preventing certain notifications after main window is destroyed
31d0067f8	82fe672ea	Thu Nov 17 12:04:13 2022 +0100	doc: test: update/fix TestShell example instructions
82fe672ea	6863ad79a 7a5303330	Thu Nov 17 10:22:36 2022 +0100	Merge bitcoin-core/gui#681: Fix Transaction Relay tooltip text in Peers details window
7a5303330	6863ad79a	Wed Nov 16 20:54:54 2022 -0800	Fix Transaction Relay tooltip text in Peers details window
8a5014cd8	48174c0f2	Tue Nov 15 10:41:03 2022 -0500	Fixes bitcoin#26490 by preventing notifications
a451e832b	48174c0f2	Mon Nov 14 09:45:33 2022 -0500	fix: validation: cast now() to seconds for maxtipage comparison
ae6bb6e71	e42ba134f 0de30ed50	Fri Nov 4 15:54:13 2022 +0000	Merge bitcoin/bitcoin#26418: Fix signing of multi_a and rawtr scripts with wallets that only have corresponding keys
e42ba134f	83cf055be 74d975318	Fri Nov 4 16:50:42 2022 +0100	Merge bitcoin/bitcoin#26448: test: fix intermittent failure in p2p_sendtxrcncl.py
74d975318	5274f3243	Thu Nov 3 16:41:50 2022 -0400	test: fix intermittent failure in p2p_sendtxrcncl.py
5274f3243	39f026b1e 201b9a02f	Wed Nov 2 15:00:40 2022 +0100	Merge bitcoin/bitcoin#26417: test: fix intermittent failure in feature_index_prune.py
4766cd198	2856dee80 98868633d	Mon Oct 31 11:51:15 2022 +0000	Merge bitcoin/bitcoin#24051: Bugfix: configure: bitcoin-{cli,tx,util} don\'t need UPnP, NAT-PMP, or ZMQ
2856dee80	c75c0d8e1 180eac0f7	Mon Oct 31 11:46:43 2022 +0100	Merge bitcoin/bitcoin#26402: doc: Fix typos
4f270d2b6	984a01589 8a9f1e4d1	Sat Oct 29 11:14:10 2022 +0200	Merge bitcoin/bitcoin#26404: test: fix intermittent failure in rpc_getblockfrompeer.py
984a01589	8b050762b ef97b8990	Sat Oct 29 09:59:23 2022 +0200	Merge bitcoin/bitcoin#26408: test: Remove spam from debug log
201b9a02f	1bad29fe0	Fri Oct 28 15:25:12 2022 -0400	test: fix intermittent failure in feature_index_prune.py
8a9f1e4d1	551c8e952	Fri Oct 28 10:17:50 2022 -0400	test: fix intermittent failure in rpc_getblockfrompeer.py
180eac0f7	551c8e952	Fri Oct 28 09:39:36 2022 +0200	Fix: typos
ef97b8990	f37bd15d4	Fri Oct 28 01:15:41 2022 -0600	Exclude rand from debug log
2242de16c	ec92d23fb 0cc23fc60	Thu Oct 27 11:02:22 2022 +0100	Merge bitcoin/bitcoin#26394: Fix typo in comment SHA256->SHA512
0cc23fc60	69b10212e	Wed Oct 26 15:55:29 2022 +0300	Fix typo in comment SHA256->SHA512
69b10212e	a1fff275e fa3da8307	Wed Oct 26 12:36:11 2022 +0200	Merge bitcoin/bitcoin#26381: test: Fix intermittent issue in p2p_sendtxrcncl.py
cf288377c	28cf75697 9153ff3e2	Wed Oct 26 10:12:27 2022 +0200	Merge bitcoin/bitcoin#26275: Fix crash on deriveaddresses when index is 2147483647 (2^31-1)
fa3da8307	fae043948	Tue Oct 25 13:26:36 2022 +0200	test: Check debug log as well in p2p_sendtxrcncl.py
e891aabf5	1c5c95171	Mon Oct 24 22:05:59 2022 +0100	[net processing] Fixup TryLowWorkHeadersSync comment
fa590cfaa	3db23fd82	Mon Oct 24 16:07:23 2022 +0200	test: Fix intermittent issue in p2p_sendtxrcncl.py
ba9d288b2	2ca5a496c	Sun Oct 23 01:33:41 2022 +0200	test: Fix getblockstats test data generator
085f83940	fabc03104 315fd4dba	Fri Oct 21 16:24:15 2022 +0800	Merge bitcoin/bitcoin#26344: wallet: Fix sendall with watchonly wallets and specified inputs
af781bf4b	9e9ae6101	Fri Oct 14 17:07:39 2022 +0800	doc: fix typo in doc/libraries.md
a5f95bafc	aa6fb37ac 859644b3c	Thu Oct 13 13:13:17 2022 +0800	Merge bitcoin/bitcoin#25964: build: fix mingw miniupnpc cflags
57c192767	239757409 8b8edc25c	Mon Oct 10 21:04:32 2022 +0800	Merge bitcoin/bitcoin#25322: build: Fix `capnp` package build for Android
9f44f2e32	515c9c4c2 adb171442	Mon Oct 10 09:32:51 2022 +0200	Merge bitcoin/bitcoin#26284: Fix comment typos
8d9ee8efe	4b2e16763	Mon Oct 10 09:20:58 2022 +0200	sync: remove DebugLock alias template
adb171442	73b61717a	Sun Oct 9 17:19:59 2022 +0300	Fix comment typos in scriptpubkeyman.cpp, wallet.cpp, wallet.h
ec8016eba	73b61717a 01bf4af4f	Sun Oct 9 10:17:02 2022 -0400	Merge bitcoin/bitcoin#26281: docs: fix m_children to be a member of CTxMemPoolEntry
01bf4af4f	33eef562a	Fri Oct 7 15:06:45 2022 +0100	docs: fix m_children to be a member of CTxMemPoolEntry
7df6e1bb7	0652dc53b	Thu Oct 6 15:19:30 2022 -0400	psbt: Fix merging of m_tap_tree
addf9d650	73b61717a	Thu Oct 6 22:17:49 2022 +0200	rpc: fix crash in deriveaddresses when derivation index is 2147483647
abf20902d	3a230f4ce be59bd17e	Sun Oct 2 16:50:14 2022 +0200	Merge bitcoin/bitcoin#26212: contrib: Fix capture_output in getcoins.py
be59bd17e	33eef562a	Fri Sep 30 13:20:48 2022 +0100	contrib: Fix capture_output in getcoins.py
c6e8e11fb	291e363ce	Thu Sep 29 17:32:52 2022 +0100	wallet: fix capitalization in docstring
9fcdb9f3a	eeac05aa2 bdcafb913	Tue Sep 27 11:02:44 2022 +0100	Merge bitcoin/bitcoin#26172: p2p: ProcessHeadersMessage(): fix received_new_header
0cfbb171b	100949af0 a60d9eb9e	Sat Sep 24 14:02:13 2022 +0000	Merge bitcoin/bitcoin#26130: Bugfix: Wallet: Lock cs_wallet for SignMessage
bdcafb913	100949af0	Sat Sep 24 00:07:46 2022 -0600	p2p: ProcessHeadersMessage(): fix received_new_header
8e2d93ff0	2b2c97062	Thu Sep 22 14:24:52 2022 +0100	build: fix cflags passing for mingw miniupnpc
2b2c97062	74e54cc2a 648f6950c	Wed Sep 21 13:17:07 2022 -0400	Merge bitcoin/bitcoin#26149: Fix assert failure in miniscript string parsing
9e2a2b88d	9bd842a59 fad61573e	Tue Sep 20 18:48:06 2022 -0400	Merge bitcoin/bitcoin#26132: wallet: Fix nNextResend data race in ResubmitWalletTransactions
fad61573e	9f650062f	Tue Sep 20 11:49:57 2022 +0200	Fix nNextResend data race in ResubmitWalletTransactions
71ac70d87	d76a42380 b6a65568d	Tue Sep 20 11:22:22 2022 +0200	Merge bitcoin/bitcoin#26095: script: bump codespell to 2.2.1, update ignored words and fix spelling
a60d9eb9e	831675c8d	Tue Sep 20 00:46:27 2022 +0000	Bugfix: Wallet: Lock cs_wallet for SignMessage
9f650062f	55e1deb74 c3e536555	Mon Sep 19 16:10:47 2022 +0100	Merge bitcoin/bitcoin#26005: Wallet: Fix error handling (copy_file failure in RestoreWallet, and in general via interfaces)
c3e536555	335ff98c8	Fri Sep 16 23:28:21 2022 +0000	Bugfix: Wallet: Return util::Error rather than non-error nullptr when CreateWallet/LoadWallet/RestoreWallet fail
335ff98c8	07df6cda1	Fri Sep 16 21:07:10 2022 +0000	Bugfix: Wallet: Wrap RestoreWallet content in a try block to ensure exceptions become returned errors and incomplete wallet directory is removed
a56876e6b	96f1b2d34 cc434cbf5	Thu Sep 15 13:26:22 2022 -0400	Merge bitcoin/bitcoin#26024: wallet: fix sendall creates tx that fails tx-size check
96f1b2d34	f332c4f64 fa1ce9618	Thu Sep 15 13:17:43 2022 -0400	Merge bitcoin/bitcoin#26091: test: Fix syncwithvalidationinterfacequeue calls
b6a65568d	8f2010de6	Thu Sep 15 13:03:40 2022 +0200	Fix issues identified by codespell 2.2.1 and update ignored words
cc434cbf5	718304d22	Thu Sep 15 13:22:19 2022 +0300	wallet: fix sendall creates tx that fails tx-size check
2e3cd26a1	d19000370 b00fc44ca	Wed Sep 14 16:15:03 2022 -0400	Merge bitcoin/bitcoin#26053: rpc: bugfix, \'add_inputs\' default value is true unless \'inputs\' are provided
ddbcfdf3d	3c5fb9691	Tue Sep 13 16:13:05 2022 -0300	RPC: bugfix, \'add_inputs\' default value is true unless \'inputs\' are provided
c85688347	3a7e0a210 e06676377	Tue Sep 13 11:51:51 2022 -0400	Merge bitcoin/bitcoin#26021: wallet: bugfix, load a wallet with an unknown/corrupt descriptor causes a fatal error
5b2529b26	a361c6cae	Tue Sep 13 12:13:17 2022 +0100	build: fix depends bdb compilation for BSDs
2e34374bf	bb378b6cc e531e34b4	Sat Sep 10 10:24:29 2022 +0100	Merge bitcoin/bitcoin#26003: build: fix configuring with `--without-experimental-kernel-lib`
d26c3cc44	5291933fe	Fri Sep 9 15:35:04 2022 -0300	wallet: bugfix, load wallet with an unknown descriptor cause fatal error
3c5fb9691	dd3ada6ec 644772b9e	Fri Sep 9 10:38:37 2022 +0200	Merge bitcoin/bitcoin#26007: [contrib] message-capture-parser: fix AssertionError on parsing `headers` message
dd3ada6ec	013924aa6 218660817	Fri Sep 9 10:35:10 2022 +0200	Merge bitcoin/bitcoin#25990: test: apply fixed feerate to avoid variable dynamic fees in wallet_groups.py
b2215b316	37f538634 af2a7c894	Thu Sep 8 16:01:10 2022 +0100	Merge bitcoin/bitcoin#26018: guix: consistently use -ffile-prefix-map
2557429d2	37095c7dc 9f3a315c6	Thu Sep 8 08:56:09 2022 +0200	Merge bitcoin/bitcoin#26037: test: Fix `wallet_{basic,listsinceblock}.py` for BDB-only wallets
9f3a315c6	1941ce6cd	Wed Sep 7 19:31:17 2022 +0200	test: Fix `wallet_listsinceblock.py` for BDB-only wallets
1941ce6cd	fc44d1796	Wed Sep 7 19:31:17 2022 +0200	test: Fix `wallet_basic.py` for BDB-only wallets
124e75a41	447f50e4a 518294099	Tue Sep 6 18:00:57 2022 -0400	Merge bitcoin/bitcoin#26010: RPC: fix sendall docs
af2a7c894	5291933fe	Tue Sep 6 09:51:55 2022 +0100	guix: consistently use -ffile-prefix-map
518294099	0ebd4db32	Mon Sep 5 23:23:23 2022 +1000	RPC: fix sendall docs
644772b9e	0ebd4db32	Mon Sep 5 00:30:54 2022 +0200	message-capture-parser: fix AssertionError on parsing `headers` message
0ebd4db32	df31e468b 88e7807e7	Sun Sep 4 22:32:22 2022 +0100	Merge bitcoin/bitcoin#25978: test: fix non-determinism in p2p_headers_sync_with_minchainwork.py
e531e34b4	604015ac7	Sun Sep 4 17:58:10 2022 +0100	build: fix configuring with --without-experimental-kernel-lib
604015ac7	ea67232cd fa2aae597	Sun Sep 4 10:08:52 2022 +0100	Merge bitcoin/bitcoin#25914: test: Fix intermittent issue in p2p_leak.py
218660817	ea67232cd	Sat Sep 3 00:49:14 2022 +0100	test: apply fixed feerate to avoid variable dynamic fees
88e7807e7	36e1b5251	Thu Sep 1 15:45:20 2022 -0400	test: fix non-determinism in p2p_headers_sync_with_minchainwork.py
ccea0e11a	f821fc981 2c05dc781	Thu Sep 1 09:54:00 2022 +0200	Merge bitcoin/bitcoin#25959: doc: Fix link to MurmurHash3.cpp (moved from Google Code to Github)
834342080	b93612311 fae5bd920	Wed Aug 31 11:20:23 2022 -0400	Merge bitcoin/bitcoin#25915: test: Fix wallet_balance intermittent issue
b93612311	01e1627e2 6b24dfe24	Wed Aug 31 15:59:56 2022 +0200	Merge bitcoin/bitcoin#25963: CBlockLocator: performance-move-const-arg Clang tidy fixup
6b24dfe24	e9035f867	Wed Aug 31 15:10:26 2022 +0200	CBlockLocator: performance-move-const-arg Clang tidy fixups
01e1627e2	d16ef4044 fa875349e	Wed Aug 31 08:38:24 2022 +0100	Merge bitcoin/bitcoin#25872: Fix issues when calling std::move(const&)
94af3e43e	e5982ecdc	Tue Aug 30 14:11:21 2022 -0400	Fix typo from PR25717
52dcb1d2a	e9035f867 f345dc396	Tue Aug 30 20:04:17 2022 +0200	Merge bitcoin/bitcoin#25733: tidy: enable bugprone-use-after-move
f345dc396	94f2235f8	Tue Aug 30 15:19:53 2022 +0100	tidy: enable bugprone-use-after-move
94f2235f8	cfda740b3	Tue Aug 30 15:19:49 2022 +0100	test: work around bugprone-use-after-move warnings in util tests
2c05dc781	cfda740b3	Tue Aug 30 13:52:45 2022 +0200	Fix link to MurmurHash3.cpp from Austin Appleby
fae5bd920	15692e264	Sat Aug 27 17:24:31 2022 +0200	test: Fix wallet_balance intermittent issue
bbbc26dcf	ba2edcae7 e90a445d7	Thu Aug 25 17:12:08 2022 -0400	Merge bitcoin/bitcoin#25924: scripted-diff: rpc: fix rescan RPC name (s/rescanwallet/rescanblockchain/)
5ef8c2c9f	fbba4a131	Thu Aug 25 14:29:26 2022 +0100	test: fix typo for MaybeResendWalletTxs
e90a445d7	1420547ec	Wed Aug 24 23:26:33 2022 +0200	scripted-diff: rpc: fix rescan RPC name (s/rescanwallet/rescanblockchain/)
fa2aae597	c89fabff3	Wed Aug 24 12:51:11 2022 +0200	test: Fix intermittent issue in p2p_leak.py
92bb7001d	c5f0cbefa 375ebadbf	Mon Aug 22 17:25:48 2022 +0200	Merge bitcoin/bitcoin#25902: fixups for BIP125 doc cleanup
375ebadbf	c5f0cbefa	Mon Aug 22 14:59:58 2022 +0100	fixups for BIP125 doc cleanup
958048057	1abaa31aa	Sat Aug 20 13:40:03 2022 +0200	Update debug logging section in the developer notes
1abaa31aa	45f928216	Sat Aug 20 11:55:17 2022 +0200	Update -debug and -debugexclude help docs for severity level logging
fa875349e	faad67371	Sat Aug 20 09:33:01 2022 +0200	Fix iwyu
faad67371	c73c8d53f	Sat Aug 20 09:32:53 2022 +0200	Fix issues when calling std::move(const&)
a75b7796b	aa774f3e1 fac04cb6b	Wed Aug 17 15:04:14 2022 +0100	Merge bitcoin/bitcoin#25077: Fix chain tip data race and corrupt rest response
0652dc53b	c336f813b	Tue Aug 16 15:21:58 2022 -0400	[BugFix]: Do not allow deserializing PSBT with empty PSBT_OUT_TAP_TREE
fac15ff67	fa97a528d	Tue Aug 16 17:26:28 2022 +0200	Fix logical race in rest_getutxos
fa97a528d	fa530bcb9	Tue Aug 16 17:25:49 2022 +0200	Fix UB/data-race in RPCNotifyBlockChange
aca0200e9	bf3f05f41 08bd33827	Sat Aug 13 13:41:18 2022 +0100	Merge bitcoin/bitcoin#25817: build: fix cross-arch macOS M1 build reproducibility
243d7bde7	dd62721ba 5474f5c35	Thu Aug 11 11:57:12 2022 -0400	Merge bitcoin/bitcoin#25798: build: fix cleanup of test logs
5474f5c35	b1a2021f7	Sun Aug 7 12:13:51 2022 +0100	build: fix cleanup of test logs
0cb6d2aec	30308cc38	Fri Aug 5 02:54:15 2022 +0000	Bugfix: Wallet: Document expectations for AddWalletFlags (now InitWalletFlags) correctly
f765d4e23	08085c764 8df063e53	Thu Aug 4 09:07:09 2022 +0100	Merge bitcoin/bitcoin#25770: build: Fix help string for `--enable-external-signer` configure option
8df063e53	816ca0165	Tue Aug 2 11:34:41 2022 +0100	build: Fix help string for `--enable-external-signer` configure option
9b60690b9	1abbae65e	Fri Jul 29 12:48:19 2022 +0100	cctools: fixup building with LTO
207a22877	9ba73758c e838a9847	Wed Jul 27 12:56:17 2022 +0100	Merge bitcoin/bitcoin#25697: depends: expat 2.4.8 & fix building with -flto
6078f9129	aa2200988 850b0850c	Tue Jul 26 10:04:31 2022 +0100	Merge bitcoin/bitcoin#25701: fix comment spellings from the codespell lint
850b0850c	aa2200988	Mon Jul 25 16:13:26 2022 -0500	fix comment spellings from the codespell lint
aa2200988	5057adf22 4fa79837a	Mon Jul 25 15:07:56 2022 -0400	Merge bitcoin/bitcoin#25700: psbt: Fix unsigned integer overflow
4fa79837a	5057adf22	Mon Jul 25 18:45:57 2022 +0200	psbt: Fix unsigned integer overflow
f27d5f630	194f6dc43 56d92447d	Mon Jul 25 11:34:33 2022 +0200	Merge bitcoin/bitcoin#25691: RPC: Document "asm" and "hex" fields for scripts & fix getblock help
2cdd4df14	194f6dc43	Mon Jul 25 03:36:15 2022 +0000	Bugfix: RPC/blockchain: Correct type of "value" in getblock docs; add missing "desc"
194f6dc43	6dc3084ee 9d9a09853	Sat Jul 23 09:43:02 2022 +0100	Merge bitcoin-core/gui#629: Fix translator comment for Restore Wallet `QInputDialog`
9d9a09853	327b7e923	Fri Jul 22 23:25:44 2022 -0300	gui: Fix translator comment for Restore Wallet QInputDialog
6dc3084ee	510ac41ea fad3c5826	Fri Jul 22 09:47:00 2022 +0200	Merge bitcoin/bitcoin#25668: refactor: Fix iwyu on node/chainstate
fad3c5826	b8067cd43	Thu Jul 21 20:23:23 2022 +0200	refactor: Fix iwyu on node/chainstate
9c97ba545	ad466b85c c32fa8590	Tue Jul 19 15:38:18 2022 -0400	Merge bitcoin/bitcoin#25643: depends: compile FastFixedDtoa with -O1 to fix cross-arch reproducibility for arm32
948f5ba63	47dad4283 d68ca4ef6	Tue Jul 19 13:29:05 2022 +0200	Merge bitcoin/bitcoin#25641: Fix `-Wparentheses` gcc warning
c32fa8590	47dad4283	Tue Jul 19 12:12:26 2022 +0100	depends: modify FastFixedDtoa optimisation flags
d68ca4ef6	6d8707b21	Tue Jul 19 10:46:10 2022 +0100	Fix `-Wparentheses` gcc warning
