3e8c9c8e5	027f421ce	Wed Feb 1 17:26:18 2017 +0100	Removed bug that caused MapServer only to use the Oracle TranslateFilter method at the first call e.g. in an FCGI environment
e075ccbd0	f53fd782c	Mon Jan 23 23:07:04 2017 +0100	Fix Character type handling in WMS dimension filters (#5374)
44e95eeda	6f4345568	Wed Jan 18 18:36:27 2017 -0600	Fixed // comment expression...
e0a3448f3	ba9e11aad	Tue Jan 17 17:28:31 2017 +0100	msResampleGDALToMap(): fix inappropriate cellsize computation when loading (well beyond) full source raster.
ba9e11aad	bbe23e8c0 026847b1c	Tue Jan 17 17:23:58 2017 +0100	Merge branch \'fix_1715\' into branch-7-0
026847b1c	506c17322	Tue Jan 17 16:41:13 2017 +0100	msResampleGDALToMap(): fix issue that cause line pattern in image mosaic (#1715)
bbe23e8c0	506c17322	Tue Jan 17 11:26:43 2017 +0100	oracle - fixing memory handling error
e52a436c0	1c059c35f	Mon Jan 16 11:42:59 2017 -0400	security fix (patch by EvenR)
1c059c35f	60fd6deb2	Fri Jan 13 10:41:36 2017 -0400	prevent path/connection details returned if path too long, patch from EvenR (fixes #5368)
7dc87fe67	940ae5e26	Thu Jan 5 11:53:56 2017 +0100	Fix cluster filter propagation to the source layer (#5364)
1a65c6209	722716c49	Wed Jan 4 16:17:20 2017 +0100	Fix cluster with WMS dimension issue (#5364)
722716c49	b5c02b4c6	Mon Jan 2 18:37:54 2017 +0100	msTransformMapToSource(): fix behaviour at lon_wrap +/- 180 deg
d50ff645a	6beab5e45	Mon Dec 19 23:57:11 2016 +0100	Fix wfs_ogr_native_sql.map to take into account inverted logic fixed by 6beab5e455fd4d0c4292bd5cf77655617a1dae2f
6beab5e45	153471013	Mon Dec 19 23:14:52 2016 +0100	WFS: fix taking into account of wfs_use_default_extent_for_getfeature. Logic added in 7.0.3 was inverted...
54d645c18	2f240de9a	Mon Dec 5 13:29:35 2016 +0100	fix issues when compiling PHP-MapScript with VS2012 Express (#5346)
2f240de9a	bcf7e7ef3	Mon Dec 5 13:29:35 2016 +0100	Fix variable declaration compilation error on Windows (#5346)
bcf7e7ef3	2ab0dc018	Mon Dec 5 13:29:29 2016 +0100	Fix LNK2019 build error on windows (#5346)
2ab0dc018	93cc1edab	Mon Dec 5 13:27:32 2016 +0100	Fix utfgrid text encoding to work with Windows (#5342)
82ec23b23	d5cc58406	Mon Dec 5 13:07:04 2016 +0100	Fix glyph orientation when switching from cairo to AGG (#5338)
d5cc58406	a6bc35db5	Mon Dec 5 13:04:08 2016 +0100	Fix build issue with php >= 5.6.25 (#5318)
e9d06071b	022d24bd3	Mon Dec 5 12:30:02 2016 +0100	7-0 backport: Fix travis builds, remove 5.6 until build fix is worked on
bfa784cb0	b7d1654c1	Thu Dec 1 18:22:36 2016 -0400	fix encoding of msautotest files
1e8266bd2	22dc081f1	Thu Dec 1 14:21:24 2016 -0400	change default max mapsize to 4096 (fixes #5349)
a7e84e7de	1d7da7605 4cb057c7a	Mon Nov 28 01:04:38 2016 +0100	Merge pull request #5354 from rouault/fix_5347
4cb057c7a	ac253a7d7	Mon Nov 28 00:56:33 2016 +0100	Fix segfault on WFS filters with empty literals (PostGIS + Spatialite). Implement PropertyIsNull for those layers (#5347)
1d7da7605	ac253a7d7 51415f75e	Sun Nov 27 21:46:33 2016 +0100	Merge pull request #5355 from szekerest/fix-mssql-5352
ac253a7d7	b695d28e8 5b6ccd0f8	Fri Nov 25 23:12:33 2016 +0100	Merge pull request #5353 from rouault/fix_5352
6dbbd3b78	4ea78eb91	Tue Oct 4 11:02:24 2016 +0200	Fix timestamp handling in the MSSQL driver (#5334)
349392793	9eb143834	Wed Sep 21 10:03:31 2016 +0200	Fix memory/locking errors on kerneldensity layers (#5330)
45b3917f8	e03ca4bdf	Tue Sep 20 18:58:30 2016 +0200	Fix tests afeter #5264
28991f4eb	83011315f 1a9865225	Tue Sep 20 10:17:48 2016 -0300	Merge pull request #5329 from gogglesguy/fix-more-misc-leaks
83011315f	370a81c3b	Tue Sep 20 12:49:38 2016 +0200	Fix segfault on offsetted labels with multiple styles (#5326)
370a81c3b	cd70b0f4c	Tue Sep 20 12:49:38 2016 +0200	Fix position of rendered offsetted labelpnt marker (#5326)
cd70b0f4c	fa4e319d8	Tue Sep 20 12:49:38 2016 +0200	Fix position of labelpoly on offsetted labels (#5326)
1a9865225	08204df42	Mon Sep 19 15:53:38 2016 -0500	Fix various memory leaks in mapwcs20.c
08204df42	bf2ac0d14	Mon Sep 19 15:49:08 2016 -0500	fix: free pszSLDTmpFile buffer
bf2ac0d14	b4f41ccac	Mon Sep 19 15:47:05 2016 -0500	fix: return from msComputeKernelDensityDataset if GDALOpenShared fails
fa4e319d8	b4f41ccac 0152e0436	Mon Sep 19 16:45:17 2016 -0300	Merge pull request #5012 from tbonfort/issues/5012-postgis-arc-bug
b4f41ccac	2ab463211	Fri Sep 16 13:45:19 2016 +0200	Add support for the csharp debug builds in cmake
5aa25480a	81ef223e0	Fri Sep 16 10:45:12 2016 +0200	Fix forgotten cleanup of searchpoly (#5327)
81ef223e0	7c85787d3	Thu Sep 15 21:35:17 2016 +0200	Fix ANCHORPOINT not being written for TRUETYPE and PIXMAP symbols (#5073)
7c85787d3	fd55fd35c	Thu Sep 15 17:33:27 2016 +0200	fix const on #5325
fd55fd35c	66309eebb	Thu Sep 15 17:29:21 2016 +0200	fix memory leak on hashTableSubstituteString (#5325)
9a7448b5d	0798ea7c5	Tue Sep 13 19:43:07 2016 +0200	Fix "didnt" typo, replace with "didn\'t".
a0437f8c3	55558b35c	Tue Sep 13 13:31:26 2016 +0200	fix typo on PERCENTAGES in mapfile writer
f8e104e59	9b8a907eb	Thu Sep 8 11:34:05 2016 +0200	msGetInnerList(): fix behaviour for inner ring touching its outer ring (#5299)
e6b66a66e	892deaf5a	Mon Aug 29 20:31:52 2016 +0200	[OGR] Fix msOGRGetPaging()
892deaf5a	8ae17b3fd	Mon Aug 29 20:22:56 2016 +0200	[OGR] Fix build when USE_OGR is not defined
0152e0436	5ef69c9da	Mon Aug 29 13:01:32 2016 +0200	fix compound polygon rendering in postgis (#5012)
5ef69c9da	dd336bcfa	Mon Aug 29 12:58:14 2016 +0200	Fix travis builds, remove 5.6 until build fix is worked on
375a7aea2	91c7b85bd	Sat Jul 30 17:41:27 2016 +0200	[OGR] Potential fix for SELECT ... FROM a Spatialite view (probably fix #5218)
58ce9c453	b39fd15c5	Tue Jul 26 23:06:21 2016 +0200	[OGR] Fix support for Spatialite views
5c8f20124	b007fdb06	Sun Jul 3 01:33:47 2016 +0200	[OGR] Fix wrong mapping of field indexes when SQL layer is composed, e.g. with a WMS request on a Spatialite DB.
b007fdb06	16d841f16	Sat Jul 2 01:14:50 2016 +0200	msOGRFileWhichShapes(): fix case where there is no items
16d841f16	65bb7ecc7 c3a5759da	Mon Jun 27 18:49:45 2016 +0200	Merge pull request #5297 from blazek/wms-nan-fix
c3a5759da	65bb7ecc7	Mon Jun 27 16:29:01 2016 +0200	fix WMS blank for classified raster with NaN, #5289
9f1ef9510	83a51fc35	Wed Jun 22 18:13:57 2016 +0200	[Filter] Fix slow filter BBOX evaluation with tileindex of shapefile (#5291)
6c90a32aa	a56815ba2	Wed Jun 15 10:38:20 2016 +0200	msClusterLayerEscapeSQLParam(): fix compilation warnings (follow-up of cc03ceec064a0b2fb07e1f68f5b189dcdb2d67d3, #5205)
a56815ba2	7cff3c326	Sat Jun 11 15:12:51 2016 +0200	Fix compilation error with OGR support disabled
ee3397f41	1f99a9f29	Tue May 31 21:08:34 2016 +0200	Follow-up of 3cf682d17003521213868f1e727d7be7a3263c7e: fix memleak in Beyond case
1f99a9f29	0e20de083	Tue May 31 20:06:07 2016 +0200	Follow-up of 3cf682d17003521213868f1e727d7be7a3263c7e: windows build fix
3c32009e8	b717c6386 2ccc63abc	Fri May 20 22:45:59 2016 +0200	Merge pull request #5285 from szekerest/msfixes
2ccc63abc	7e2a8051c	Fri May 20 22:21:53 2016 +0200	Fix queryMap issue when no styles specified just labels (#5281)
7e2a8051c	a8d642fde	Fri May 20 20:41:21 2016 +0200	Fix drawQuery issue (#5281)
f60648efd	4681463af	Thu May 19 22:24:47 2016 +0200	Fix layer compositer issues (#5283)
5870da474	8771b597e	Thu May 19 17:17:50 2016 +0200	Fix crash in drawQuery for layers with labelitem (#5281)
abd8e2333	7bc388d23	Wed May 18 16:43:56 2016 +0200	Fix build when OWS is not enabled
b509261ef	105877468 cc03ceec0	Sat May 14 00:23:55 2016 +0200	Merge pull request #5279 from szekerest/clusterfix
cc03ceec0	105877468	Fri May 13 23:43:34 2016 +0200	Fix Cluster Layers Filter Translation (#5205)
55558b35c	5449a6ad8	Mon Apr 18 12:29:52 2016 -0400	This patch is to fix the issue "GetCapabilities request is extremely slow when \xe2\x80\x9cOWS_LAYER_GROUP\xe2\x80\x9d is used"
105877468	c7fa5aa53	Fri Apr 15 17:29:30 2016 +0200	WFS/OWS: fix absence of XML escaping in GetCapabilities response
7295312c9	cb0cb44ee	Fri Mar 25 17:55:55 2016 +0100	Fix #5265
dc091b232	cb0cb44ee	Wed Mar 23 17:26:40 2016 +0100	fix surface size when rastering rotated SVG symbols
075519a91	6acfaf410	Tue Mar 8 13:49:05 2016 +0100	Update to new ODBC types SQLLEN and SQLULEN to fix issue #5172
4df5f9f11	f404adf6c	Wed Feb 24 14:31:14 2016 +0100	Fix memory leak when loading FORMATOPTIONS (#5149)
4dd30cd19	af3bd6e67	Wed Feb 24 13:44:59 2016 +0100	Fix usage of static string for epsg lookups (#4731)
b290c44d5	6102a7a15	Wed Feb 24 13:43:35 2016 +0100	Fix compiler warning
6102a7a15	952349551	Wed Feb 24 12:55:34 2016 +0100	Fix handling of empty labels when not using labelcache (#5142)
952349551	e50c067a1	Wed Feb 24 12:53:32 2016 +0100	Fix labels on mapscript-set postlabelcache layers (#5142)
9b93019cb	423842093	Wed Feb 24 12:30:19 2016 +0100	Fix orientation of "vertex" geomtransform (#5213)
ed7d3f63c	4f7d463d7	Tue Feb 23 18:43:35 2016 +0100	Fix mapscript saving of numbers in exp format (#5014)
4f7d463d7	078a6a3dc	Tue Feb 23 17:14:23 2016 +0100	Fixed case when drawing legend shapes with style geomtransforms. (#5193)
90f00f776	5c2411e18	Tue Feb 23 16:39:21 2016 +0100	Fix format-security errors with swig and java and ruby (#5253)
078a6a3dc	4196ac38b	Tue Feb 23 14:44:26 2016 +0100	Fixed label placement computation issue with thin polygons. (#5234)
13d259a13	c2479225d aee1c1f2d	Fri Feb 19 13:42:20 2016 -0600	Merge pull request #5233 from sdlime/ticket-5193-fix
ab96f8a35	e8920e71e	Fri Feb 19 07:41:51 2016 +0100	Fix compilation error when libxml2 disabled (#5249)
de7ef60c4	3c848d4bc	Thu Feb 18 22:30:55 2016 +0100	msHTTPExecuteRequests(): log POST content if debug is enabled
0d71c41d2	9ade01a09	Thu Feb 18 15:40:26 2016 +0100	Fix list expression handling logic (#5245)
9ade01a09	5a83df545	Mon Feb 15 14:22:04 2016 +0100	Fix handling of non-labelcached empty labels (#5241)
5a83df545	2f3e195ea	Sat Feb 13 13:46:02 2016 +0100	Fix handling of empty labels through mapscript (#5240)
2f3e195ea	6c13c209a	Sat Feb 13 11:53:36 2016 +0100	Fix label rendering from mapscript with labelcache disabled (#5239)
4557afed3	2514786dd	Wed Feb 10 11:14:03 2016 +0100	PostGIS: call msLayerTranslateFilter() in msPostGISLayerGetShapeCount(), and fix memory leaks in msPostGISBuildSQLWhere()
aee1c1f2d	9a7c27a2d	Thu Feb 4 16:17:09 2016 -0600	Fixed case when drawing legend shapes with style geomtransforms. (#5193)
84c9d79a3	d26278dfa	Tue Jan 26 09:45:36 2016 +0100	Fix \'shoud\' typo, replace with \'should\' (#5228)
278a28041	d02e6fb3b	Tue Jan 26 07:30:36 2016 +0100	Fix type inconsistencies.
d02e6fb3b	100e6af4f	Wed Jan 6 16:16:49 2016 +0100	Fix segfault on legend rendering with nested layers (#4713)
3dfc920d6	ab2a61294	Sun Nov 22 18:22:51 2015 +0100	Fix hang while rendering text on degenerate polygons (#4908)
ab2a61294	e47e642a9	Mon Nov 16 16:56:02 2015 +0100	Fix build issues with OGR disabled
e47e642a9	463d31f44	Tue Nov 10 18:52:18 2015 +0100	Fix build without iconv (#5195)
15f7afa37	03d875f9d	Sat Nov 7 17:49:48 2015 +0100	Fix compiler warning on ancient freetype where FT_Bitmap::width and height are signed int
4dacec0e2	55f7fc897	Fri Oct 30 07:59:01 2015 +0100	Fix PHP ms_newGridObj (#5159)
839914519	f10f24df5	Mon Oct 5 10:00:58 2015 +0200	Fix java mapscript to be compatible with newer swig (#5174)
ead1757de	50c3a44dd	Thu Sep 17 10:00:10 2015 +0900	fix y orientation, align to query rect
e8372756d	0ed57ec03	Sun Sep 13 19:09:17 2015 +0200	fix allocation error
1077d8204	bd7414c51	Tue Sep 8 13:20:53 2015 +0200	fix merge conflicts from previous commit
f916cad6c	de2869bcd	Tue Sep 8 11:34:32 2015 +0200	Fix xmlmapfile xsd bug for label->scaledenoms (#5129)
de2869bcd	75d092a8e	Tue Sep 8 11:31:44 2015 +0200	Fix missing fcloses on failures (#5143)
75d092a8e	d6d3432b8	Tue Sep 8 11:29:34 2015 +0200	Fix memory AGG and OGR leaks on error (#5145)
d6d3432b8	433428e5f	Tue Sep 8 11:23:53 2015 +0200	Fix memory leaks/errors in mapuvraster.c (#5148)
433428e5f	8cf63dcc9	Tue Sep 8 10:56:26 2015 +0200	fix memory leak in mapproject.c (#5150)
8cf63dcc9	1b0823629	Tue Sep 8 10:28:36 2015 +0200	Fix a couple of forgotten msFreeShape in msDrawVectorLayer (#5151)
1b0823629	8b4418890	Tue Sep 8 10:22:44 2015 +0200	Fix leak in msWMSPrepareNestedGroups (#5152)
8b4418890	aad6de36d	Mon Sep 7 15:17:02 2015 +0200	remove stray debugging message (#5139)
745f1725c	855fa17e8	Tue Sep 1 10:05:47 2015 -0500	Fixed a bug (see #5157) where converting points from pixel to image coordinates with the shpxy tag was happening twice.
aad6de36d	901499dd5	Tue Sep 1 10:02:53 2015 -0500	Fixed a bug (see #5157) where converting points from pixel to image coordinates with the shpxy tag was happening twice.
c8f813d43	1882b7c0f	Tue Sep 1 09:59:39 2015 -0500	Fixed a bug (see #5157) where converting points from pixel to image coordinates with the shpxy tag was happening twice.
901499dd5	6ec760c91	Tue Sep 1 16:30:56 2015 +0200	WFS OGR output: fix creation of .zip with MIF files (#5155)
855fa17e8	d675ea2a5	Tue Sep 1 15:55:35 2015 +0200	WFS OGR output: fix creation of .zip with MIF files (#5155)
13d3fdfa9	0101157d4	Fri Aug 21 22:09:33 2015 +0200	Fix missing fclose on failure
0101157d4	f103b421d	Fri Aug 21 22:03:18 2015 +0200	Fix compilation with gif_lib 5.1
f103b421d	51bd4d78f	Fri Aug 21 22:01:45 2015 +0200	Fix memory leaks on error
51bd4d78f	b6f7a4d3b	Fri Aug 21 21:53:20 2015 +0200	Fix memory leaks in mapdrawgdal.c
3e76491ea	bff33fbcf	Wed Aug 19 16:51:13 2015 -0500	Fix compilation with gif_lib 5.1
32d2aa75a	0fc850b71	Wed Aug 5 23:42:42 2015 +0200	Fix build when USE_ICONV is not defined
0fc850b71	1a3dbea7f	Wed Aug 5 15:08:09 2015 +0200	Fix most remaining warnings raised on Travis
f67fbaf6a	1a8a71832	Fri Jul 24 09:23:08 2015 +0200	Oraclespatial: Fix IEQ expression translation (#5124)
960a9b192	cb8e7c365	Wed Jul 22 11:13:56 2015 +0200	fix compiler warnings (#5122)
135997a68	982f3e618	Mon Jul 13 16:00:13 2015 +0200	fix incorrect rounding/casting when scaling label outlinewidth (#5107)
982f3e618	353119bea	Sun Jul 12 00:57:29 2015 +0200	Fix handling time literals in msMSSQL2008LayerTranslateFilter
bf8c0f7ba	5f3554c3e	Wed Jul 8 02:09:21 2015 +0200	Fix \'Unkown\' typo, replace with \'Unknown\'.
5f3554c3e	e91f7b28f	Wed Jul 8 02:09:14 2015 +0200	Fix \'consistant\' typo, replace with \'consistent\'.
a2d862d2d	3ffbb2650	Wed Jun 24 01:23:47 2015 +0200	FLTIsNumeric(): fix so that values like 2004-12-01 aren\'t recognized as numeric on Linux (#5104)
6b982bbf8	61592a741	Tue Jun 16 09:37:13 2015 +0200	Fix memory error + leak in fontface cache (#4794)
2020c2c20	ad0aa441f	Fri Jun 5 11:38:19 2015 +0200	Fix handling time literals in msMSSQL2008LayerTranslateFilter
c613db00c	ee1cb6d9e	Thu Jun 4 23:44:35 2015 +0200	Fix copyVirtualTable to copy all vtable elements
eb9e5a43a	de6a8d4a7	Mon May 11 12:37:03 2015 +0200	Fix segfault in PHP MapScript implementation of saveQuery with results parameter set.
134fcf79f	de6a8d4a7	Wed Apr 29 13:08:46 2015 +1000	This patch is to fix the issue "GetCapabilities request is extremely slow when \xe2\x80\x9cOWS_LAYER_GROUP\xe2\x80\x9d is used"
29bbefa30	9da77c11f	Thu Apr 2 09:58:24 2015 +0200	Fix segfault on TTF symbols smaller than 1 pixel (#5086)
3e7ecf7d1	47700021c	Mon Mar 23 11:09:06 2015 +0100	Fix bounds calculation for the MSSQL driver (#5082)
a5ce20549	cba7ccf90	Wed Feb 18 17:48:33 2015 +0100	fix ANCHORPOINT not written on map->save (#5073)
29be7f091	092e166d3	Thu Feb 12 15:43:59 2015 -0500	Adding fix for VirtualBox GuestAdditions 4.3.10. Making apt-get upgrade fully unattended.
2ec8d0630	732b0012c	Thu Feb 12 18:29:49 2015 +0000	fix typo and undeclared functions related to RFC113 (#5071)
e9045bc11	b49c8476f 8dab0b617	Thu Feb 12 11:49:33 2015 -0500	Merge pull request #5011 from EOX-A/wcs20_getcapabilities_fix_formats
1fdcb0476	65bce48b6	Thu Feb 12 15:59:29 2015 +0000	Fix NULL pointer dereference in mapdraw.c (#5069)
0c110a1cb	812055879	Tue Feb 10 20:23:56 2015 +0000	Fixed last of the known RFC 91 issues. Had to remove end-of-line regex anchors in time format patterns.
812055879	63759f253 eeaf85b33	Tue Feb 10 10:10:12 2015 -0500	Merge pull request #5000 from rouault/fix_rfc91_sld
0efde125b	ae6806fcb	Sun Jan 18 11:18:19 2015 +0100	Fix builds with Visual Studio 2013 (#5059)
1e5e76d97	c951bd6b5	Sun Jan 18 10:55:54 2015 +0100	Fix builds with Visual Studio 2013 (#5059)
ae6806fcb	d6baeb5b6	Sun Jan 18 01:03:04 2015 +0100	Fix security exception for the MSVC2010+ compilers (#3438)
c951bd6b5	624eded30	Sun Jan 18 00:58:41 2015 +0100	Fix security exception for the MSVC2010+ compilers (#3438)
bf27d130f	1b297e62f	Mon Jan 5 16:13:02 2015 -0800	Return list of supported versions in WCS GetCapabilities. Fixes #5046.
e5eb62890	5b2c46a24	Thu Nov 6 14:08:06 2014 +0100	Fix for the OGR autostyle unit calculation (#5028)
5b2c46a24	084be4dd2	Fri Oct 24 02:29:50 2014 +0200	msLayoutTextSymbol(): fix memory corruption in case of failed iconv() (#5025)
084be4dd2	b7625467c	Fri Oct 24 02:05:46 2014 +0200	Fix wrong use of iconv() that caused encoded_text pointer to be moved and corrupted (#5025)
b7625467c	403f1100d	Mon Oct 20 19:25:34 2014 +0200	Fix crash on CONNECTIONTYPE kerneldensity on Windows (#5019)
2f200c083	d597a28b7	Mon Oct 6 10:55:07 2014 -0400	Fix crash when copying a map with label leaders
8dab0b617	e83a0cb57	Fri Oct 3 12:39:45 2014 +0200	Added default outputformats which fixes missing default formats when only the ServiceMetadata section is requested.
fba3bec78	41067b479	Thu Oct 2 20:25:21 2014 +0200	For debugging: add env. variable MS_HTTP_HEADER that can be set to NO in the non-MOD_WMS_ENABLED mode to avoid emitting HTTP headers
5bfaf9b54	47f7ba9a6	Tue Sep 23 15:24:36 2014 +0200	Fix segfault when no overlap in kerneldensity layers (#4857)
eeaf85b33	47f7ba9a6	Sat Sep 20 15:42:43 2014 +0200	Fix post RFC91 issues in mapogcsld.c (#4974)
47f7ba9a6	28d8be35b 6a4d00ed0	Sat Sep 20 14:12:32 2014 +0200	Merge branch \'fix_rfc91_ogr\'
28d8be35b	87d609ea0	Sat Sep 20 14:07:31 2014 +0200	msContourLayerGenerateContour(): fix crash with GDAL trunk
6a4d00ed0	6902603d7	Sat Sep 20 14:05:04 2014 +0200	Fix regression of previous commit in ogr_multi_defer.png and ogr_attrfilter.png (#4974, #4999)
6902603d7	6bde3f817	Sat Sep 20 13:38:30 2014 +0200	msOGRFileWhichShapes(): fix taking into account of filters (#4974)
50ce97c3a	fcda97a22	Sat Sep 20 11:56:32 2014 +0200	msPostGISLayerTranslateFilter: fix memory leak
0cc47e302	2d312c54a	Wed Sep 17 13:06:07 2014 -0500	Changed date/time patterns to have end-of-line anchors ($). Fixed a misspelling in one of the time API function names.
1e94cc0dd	aaffcf800	Sat Sep 13 00:22:35 2014 +0200	Fix wrong un-premultiplication with bilinear resampler with non-opaque input (#4993)
e386d0b7e	a44c9c7ed	Sat Sep 6 16:07:21 2014 -0500	Fixed PostGIS translation for time-only date/time handling (fixes wms_time_pattern_12_13_test_postgis.map tests).
f2a817cd8	a44c9c7ed	Sat Sep 6 16:43:49 2014 +0200	WFS: fix parsing of filters with parenthesis (#4986)
43597da79	500860a68	Wed Sep 3 11:18:19 2014 +0200	Fixing the unresolved reference for the oracle plugin build (#4985)
69e62e488	d4fe1214c	Mon Sep 1 12:12:43 2014 -0500	Fixed hour and minute translation templates.
e5c2e65dc	132a16ef7	Tue Aug 19 18:11:23 2014 +0200	fix segfault when computing degenerate line lengths (#4972)
9207e8677	ac1bc492d	Tue Aug 19 15:08:50 2014 +0200	Fix postgis installation on travis CI
fcd7cf3a1	310d99318	Thu Aug 14 20:27:40 2014 +0200	Fix overflow in integer calculations (#4970)
ac1bc492d	fc99472b8	Thu Aug 14 19:14:06 2014 +0200	Fixed the typo in resetClassStyle (#4971)
46849f44f	f2ab894d9	Wed Jul 30 09:17:05 2014 -0400	Fix an issue with the complex polygon in oracle
cc9625e2b	2a3ec0a65	Fri Jul 25 12:17:49 2014 +0200	Fix issue in error count (#4960)
3e8aa5a4d	f8044b6e8	Mon Jul 7 21:03:36 2014 +0200	Python mapscript : fix setting pattern on mapscript.styleObj (#4943)
f8044b6e8	0c573e457 f7772c36c	Fri Jul 4 13:21:59 2014 +0200	Merge pull request #4952 from pmauduit/fix-illegal-use-stack
f7772c36c	0c573e457	Thu Jul 3 15:29:54 2014 +0200	Fix illegal use of stack-allocated objects in maprendering
f2acfb465	52942b264	Wed Jun 11 16:13:08 2014 +0200	PostGIS input: fix regression introduced by 62d3e61 when dealing with 2D-only PostGIS 1.X geometries (#4941)
edc64a688	62d3e6146	Wed Jun 11 09:26:59 2014 +0200	OGR output: fix export of line geometry as MultiPoint
