60829b08	853c22a1	Fri Sep 21 03:02:34 2007 -0700	msvc build fixes
3330763d	6eb159ef	Fri Sep 14 06:17:35 2007 +0000	windows/msvc compilation fixes
b3d63d03	64368582	Wed Sep 5 20:22:32 2007 +0000	        * qt4/src/poppler-ps-converter.cc: Fix Right<->Left interchange
64368582	eaf9d06c	Wed Sep 5 18:22:52 2007 +0000	        * poppler/PSOutputDev.cc: Fix printing of second parameter
eaf9d06c	c0f488c2	Wed Sep 5 10:57:09 2007 +0000	2007-09-05  Carlos Garcia Campos  <carlosgc@gnome.org> 	* glib/poppler-page.cc: 	* glib/demo/render.c: Fix build with --disable-cairo-output.
3462851b	cdf3b906	Tue Sep 4 22:02:06 2007 +0000	        * utils/pdftoppm.cc: Fix build on Sun Studio compiler.         Patch by Brian Cameron <brian.cameron@sun.com>
cdf3b906	c82208a4	Mon Sep 3 19:23:11 2007 +0000	write news fix qt4 build
2a12409e	0b483e71	Mon Sep 3 17:09:01 2007 +0000	        * poppler/JBIG2Stream.cc:         * poppler/Stream.cc: Patch by Derek B. Noonburg <derekn@foolabs.com>         to fix some errors in CCITTFaxStream and JBIG2Stream.cc
289e3893	6f6c2180	Sun Sep 2 17:02:55 2007 +0000	        * poppler/GfxState.cc: Pad zeroes instead of aborting when rendering         1-bit images and the stream is "too short" to mimic Acroread and         ghostscript behaviour. Patch by <darren.kenny@sun.com>. Fixes #12208
bf489d5c	a81cc06c	Thu Aug 30 18:39:51 2007 +0000	        * poppler/Form.h: Remove unused methods. Fixes 12013
59ddb5cc	a6e46ce6	Mon Aug 27 18:37:55 2007 +0000	        * poppler/UnicodeTypeTable.cc: Fix error on the NFKC text matching         routine. Fixes bug #11775. Patch by Ed Catmur <ed@catmur.co.uk>
a6e46ce6	a7f8d92f	Mon Aug 27 17:56:29 2007 +0000	        * qt4/src/Doxyfile:         * qt4/src/Mainpage.dox:         * qt4/src/poppler-annotation.h:         * qt4/src/poppler-form.h:         * qt4/src/poppler-link.h:         * qt4/src/poppler-qt4.h:         A few API documentation fixes and improvements.
2b1ef8f0	20bcac5e	Sun Aug 26 21:39:22 2007 +0000	Fix bug 12121
099eb568	3b7e3645	Wed Aug 15 18:52:20 2007 +0000	       * poppler/JBIG2Stream.cc: Quick fix for bug #12014
c240daef	1ba884b6	Tue Aug 14 23:10:37 2007 +0000	* poppler/Stream.cc: Fix CVE-2007-3387 by merging xpdf-3.02pl1.patch
1ba884b6	3c31f923	Tue Aug 14 22:47:30 2007 +0000	        * configure.ac:         * p\xc3\xb2ppler/Makefile.am: Patch by Vincent Torri <vtorri@univ-evry.fr> to         fix linking under MinGW
f04a6700	ee9d556a	Tue Jul 31 11:41:53 2007 +0000	2007-07-31  Carlos Garcia Campos  <carlosgc@gnome.org> 	* poppler/Form.cc: 	* poppler/Form.h: Fix memory leak.
ee9d556a	e0877985	Tue Jul 31 11:40:22 2007 +0000	2007-07-31  Carlos Garcia Campos  <carlosgc@gnome.org> 	* poppler/CairoOutputDev.h: Empty implementation of transparency 	groups and soft masks in CairoImageOutputDev. Fixes a crash in 	poppler_page_get_image_mapping.
81b669dc	f2c4e530	Sat Jul 28 08:05:11 2007 +0000	2007-07-28  Carlos Garcia Campos  <carlosgc@gnome.org> 	* glib/poppler-page.h: Remove unneeded declarations. Fixes bug 	#11744. Patch by Kouhei	Sutou <kou@cozmixng.org>.
525a7f49	633a1cde	Tue Jul 24 16:45:25 2007 +0000	2007-07-24  Carlos Garcia Campos  <carlosgc@gnome.org> 	* poppler/Annot.cc: 	* poppler/Form.cc: Several fixes in forms. Generate appearance for 	field buttons that don\'t have an AP dict. Do not remove the first 	character of the second and following lines in multiline text 	fields. Fix a crash with pdf documents created by ooo which have 	radio buttons. Look for some inheritable attributes in the 	parent when needed.
633a1cde	ccb2d420	Sun Jul 15 21:03:50 2007 +0000	        * utils/HtmlOutputDev.cc:         * utils/HtmlOutputDev.h: Create the html files in the correct place,         not in the invocation dir. Fixes bug #11610
ccb2d420	f9d82dfd	Sun Jul 15 17:09:29 2007 +0000	        * poppler/DCTStream.cc         * poppler/DCTStream.h: Implement less evil error handling. On a         error_exit level error we don\'t want to actually exit the program. See         http://bugs.kde.org/show_bug.cgi?id=147878 for a pdf with this         problem. libjpeg was printing "Bogus Huffman table definition" and         exiting the program.         * poppler/Stream.cc: Remove bogus #warning
14a83610	8389099d	Fri Jul 13 22:18:05 2007 +0000	        * fofi/FoFiTrueType.cc         * fofi/FoFiTrueType.h         * poppler/CairoFontEngine.cc         * poppler/CharCodeToUnicode.cc         * poppler/CharCodeToUnicode.h         * poppler/GfxFont.cc         * poppler/GfxFont.h         * poppler/SplashOutputDev.cc: Patch by         Koji Otani <sho@bbr.jp> to fix several problems with Japanese fonts.         Fixes bug 11413
8389099d	9ced4442	Fri Jul 13 18:21:02 2007 +0000	        * poppler/FontInfo.cc: Fix the FontInfoScanner::scan method to         actually scan the number of requested pages
fb89fdb8	0c9fa59b	Wed Jul 11 18:52:12 2007 +0000	        * poppler/PSOutputDev.cc         * poppler/PSOutputDev.h         * utils/pdftohtml.cc: Fix bug 9746. pdftohtml complex mode had text         twice
0c9fa59b	4ae7d43b	Wed Jul 11 18:30:19 2007 +0000	2007-07-11  Carlos Garcia Campos  <carlosgc@gnome.org> 	* poppler/Form.cc: 	* poppler/XRef.cc: 	* poppler/XRef.h: Fix memory leak.
de0a4018	a33518a3	Sat Jul 7 15:28:29 2007 +0000	2007-07-07  Carlos Garcia Campos  <carlosgc@gnome.org> 	* poppler/Form.cc: Fix a crash when setting state on buttons that 	don\'t have state.
a33518a3	43f0d5b9	Fri Jul 6 09:08:44 2007 +0000	        * poppler/Form.cc: Fix a bug with FormField\'s destructor which was not         checking if the FormField is terminal to determine wether it needs to         delete children or widgets. Patch by         Julien Rebetez <julien@fhtagn.net>
d3784387	d933f47d	Wed Jul 4 08:26:52 2007 +0000	2007-07-04  Carlos Garcia Campos  <carlosgc@gnome.org> 	* glib/poppler-attachment.cc: 	* glib/poppler-attachment.h: Add size, creation and modification 	date and checksum properties to attachments. Fix memory leaks. 	* glib/test-poppler-glib.c: 	* glib/poppler.h: 	* glib/poppler-private.h: 	* glib/poppler-document.cc: Add a function to convert a pdf date 	into a GTime that is used by attachments and document 	properties. Fix memory leak in attachments.
d90b166c	7fa87eb2	Tue Jul 3 16:46:51 2007 +0000	        * poppler/Catalog.cc: Fix crash, embeddedFileNameTree.getName(i)         returns a reference to its own data so does not have to be deleted         * qt4/tests/poppler-attachments.cpp: Delete the doc, just for sake of         correctness
8b67e040	33a5765e	Tue Jul 3 13:49:18 2007 +0000	2007-07-03  Carlos Garcia Campos  <carlosgc@gnome.org> 	* glib/poppler-form-field.cc: 	* glib/poppler-form-field.h: 	* glib/test-poppler-glib.c: Fix a typo.
c7d21f93	5e301064	Mon Jul 2 13:39:32 2007 +0000	2007-07-02  Carlos Garcia Campos  <carlosgc@gnome.org> 	* glib/poppler-form-field.cc: 	* glib/poppler-form-field.h: 	* glib/test-poppler-glib.c: 	Use FILE_SELECT instead of FILESELECT and fix a typo. Patch by 	Kouhei Sutou
e48ee9c4	d874a275	Sat Jun 23 18:06:07 2007 +0000	2007-06-23  Carlos Garcia Campos  <carlosgc@gnome.org> 	* poppler/Annot.cc: 	* poppler/Form.cc: Fix memory leaks.
cdd2a49d	7f233831	Fri Jun 15 18:15:53 2007 +0000	        * poppler/ABWOutputDev.cc: Replaces the getBiggestSeperator function         at the ABWoutputdev with one that is easier to read/debug         and less likely to contain bugs. Some cosmetic fixes at the         functions recursiveXYC and splitnodes. Patch by         Jauco Noordzij <jauco.noordzij@gmail.com>. More info at bug #11273
7f233831	948520cd	Wed Jun 13 20:39:21 2007 +0000	        * poppler/ABWOutputDev.cc         * poppler/ABWOutputDev.h: Remove dependency on debugxml. Patch by         Jauco Noordzij <jauco.noordzij@gmail.com>. Fixes bug #11187
948520cd	825461e4	Wed Jun 13 18:50:40 2007 +0000	        * goo/FixedPoint.h         * goo/gmem.h         * poppler/SecurityHandler.h         * poppler/poppler-config.h.in         * utils/ImageOutputDev.h:         Patch by Axel Howind <Axel.Howind@htp-tel.de>         - include USE_EXCEPTIONS and USE_FIXEDPOINT in poppler-config.h.in         - fix typo (MULTITHREADED/MULTITHREADING) in poppler.config.h.in         - change installed headers to include poppler-config.h instead of         config.h         - use <poppler/poppler-config.h> instead of <poppler-config.h> so that         installed headers can be used without including .../include/poppler         in the include path
825461e4	a67a93fc	Wed Jun 13 18:24:56 2007 +0000	configure.ac: Fix detection of glib
a67a93fc	051b31af	Mon Jun 11 21:14:22 2007 +0000	        * poppler/CMap.h:         * poppler/CharCodeToUnicode.h:         * poppler/GlobalParams.h:         * poppler/PageLabelInfo.h:         * poppler/UnicodeMap.h: Further include cleanup. Patch by Axel Howind         on bug #11228
3e1597b8	49535c20	Fri Jun 8 22:39:23 2007 +0000	poppler/Annot.cc: Fix leak
cdf70857	90b1a404	Fri Jun 1 18:34:48 2007 +0000	        * poppler/ArthurOutputDev.cc         * splash/SplashFTFont.cc         * splash/SplashMath.h: Make it compile with --enable-fixedpoint. Fixes         bug 11110
90b1a404	03d766ea	Wed May 30 18:33:24 2007 +0000	        * configure.ac: Fix to check for glib-2.0 not glib that is 1.0. Patch         came though Pardus developers and they don\'t remember where they got         it from.
97e60275	3d31c2b1	Sun May 27 11:24:40 2007 +0000	2007-05-27  Carlos Garcia Campos <carlosgc@gnome.org> 	* glib/test-poppler-glib.c: Add forms test 	* glib/poppler-page.cc: 	* glib/poppler-page.h: 	Fix indentation, some code cleanups and memory leaks.
fefefe49	ecaeaa95	Fri May 25 23:17:58 2007 +0000	        * qt4/src/poppler-link-extractor-private.cc:         * qt4/src/poppler-link-extractor-private.h:         * qt4/src/poppler-link.cc:         * qt4/src/poppler-link.h: Return link coordinates in 0..1 range         instead of 0..size, much more easier to do user<->dev transformations         * qt4/src/poppler-private.h: Fix indentation
bf195b48	36d1fe29	Wed May 23 21:20:58 2007 +0000	        * qt4/src/poppler-document.cc:         * qt4/src/poppler-private.h:         Better handle the setting of the vector antialiasing for Splash.         * qt4/src/Mainpage.dox:         * qt4/src/poppler-link.h:         * qt4/src/poppler-qt4.h:         A few of API documentation fixes and improvements.
36d1fe29	5b411246	Mon May 21 21:42:38 2007 +0000	Fix assert in bug 11023
5b411246	409f2a9c	Mon May 21 21:39:08 2007 +0000	        * glib/poppler-page.cc:         * glib/poppler-page.h:         poppler_page_render_section() for cairo. Bug 7023
afd11ec6	f019c8a8	Mon May 21 21:29:09 2007 +0000	        * poppler/Annot.cc: avoid crashing if the font for the drawing methods         can not be found         * poppler/Form.cc: fix memory leak         * qt4/src/poppler-private.h: fix the UnicodeParsedString function to         really work and not crash         * splash/SplashTypes.h: RGB8X mode makes max number of components in         any SplashColor always be 4
96f8731e	d46553d6	Mon May 7 18:41:09 2007 +0000	        * Catalog.cc: Fix leak         * Form.cc: Fix leak, provide empty FormPageWidgets::~FormPageWidgets         implementation         * Page.cc: Fix leak
c5613ab5	6479ce22	Sat Apr 28 23:25:59 2007 +0000	        * poppler/SplashOutputDev.cc:         * qt/poppler-private.h:         * qt4/src/poppler-private.h:         * splash/Splash.cc:         * splash/SplashBitmap.cc:         * splash/SplashTypes.h: Rename splashModeRGBX8 to splashModeXBGR8 and         hopefully fix qt frontends image generation
6479ce22	e2ac4ada	Sat Apr 28 22:12:22 2007 +0000	fix merging problems
26d5fefc	218364bc	Sat Apr 28 11:35:34 2007 +0000	* qt4/src/poppler-page.cc:        Hopefully fix the calculation of the image size when rendering using        ArthurOutputDev.
6c7969f3	add8515d	Sat Apr 14 23:19:46 2007 +0000	       * utils/HtmlFonts.cc: Fix rendering of text colors on complex mode.        * utils/pdftohtml.cc: Fix rendering of links.
c9b467da	ff8f8d44	Thu Mar 22 20:56:24 2007 +0000	        * poppler/Gfx.cc: Accept reals for width and height of images. Fixes         KDE bug 143322
08dcc712	e8d3b21d	Tue Mar 6 22:27:18 2007 +0000	        * poppler/Annot.cc:         * poppler/Form.cc:         Fix uninitialized variables.         Properly escape parenthesis and slash in text field
5c4ea446	dd140dd6	Sun Feb 18 21:44:24 2007 +0000	* configure.ac: Change {datadir}/poppler to {datarootdir}/poppler so                 that i get /usr/local/share/poppler in config.h instead of                 ${prefix}/poppler Better fixes are welcome.
dd140dd6	3c1ed68b	Sun Feb 4 00:19:25 2007 +0000	fix date
3c1ed68b	67240883	Sun Feb 4 00:16:43 2007 +0000	        * poppler/Lexer.cc:         * poppler/Lexer.h: Patch to fix regression introduced by optimizations         in bugzilla issue 7808
9c64b8c7	1b81192f	Wed Jan 31 18:48:16 2007 +0000	* m4/qt.m4: Fix Qt4 detection on Mac. Patch by Benjamin Reed <ranger@befunk.com>
1b81192f	75dcf94f	Sun Jan 28 15:55:11 2007 +0000	        * glib/poppler-page.cc: Make link mapping coordinates follow page         rotation. Patch by Carlos Garcia Campos <carlosgc@gnome.org>         * glib/poppler-action.cc: Fix link destination coordinates. Patch by         Carlos Garcia Campos <carlosgc@gnome.org>
bce14b27	3f0679a3	Thu Jan 11 22:12:11 2007 +0000	       * poppler/Catalog.h:        * poppler/Catalog.cc: Limit max depth of recursive calls on        readPageTree to fix MOAB-06-01-2007
3f0679a3	d41cd2f5	Sat Jan 6 21:53:08 2007 +0000	Patch by Pino Toscano <pino@kde.org> to fix some memory leaks when dealing with sounds.
f8edfb68	250a9f4b	Thu Jan 4 18:56:13 2007 +0000	qt/poppler-page-transition.cc: Fix memory leak. Patch by Tobias Koenig <tokoe@kde.org>
6fedd991	7da5885e	Thu Dec 28 17:22:36 2006 +0000	* qt4/src/poppler-embeddedfile.cc: * qt4/src/poppler-document.cc: * qt/poppler-document.cc: Fix memory leaks
7da5885e	fbc05a67	Thu Dec 28 15:51:44 2006 +0000	* goo/GooString.cc * goo/GooString.h * goo/gmem.c * goo/gmem.h * poppler/Lexer.cc * poppler/Lexer.h * poppler/PageLabelInfo.cc * poppler/Parser.cc * poppler/UGooString.cc * poppler/UGooString.h: Patch by Krzysztof Kowalczyk <kkowalczyk@gmail.com> to improve performance. See bug 7808 for details.
1a5fa1d2	dd1c134d	Fri Dec 22 23:39:41 2006 +0000	poppler/Page.cc: Fix memory leak when reading a wrong color map in a thumbnail. Patch by Scott Turner <scotty1024@mac.com>
dd1c134d	87e474a0	Fri Dec 22 23:27:53 2006 +0000	qt/poppler-page.cc: Fix memory leak in Page::textList. Patch by Jerry Epplin <jepplin@globalvelocity.com>
5c4bca18	fba99578	Tue Dec 19 20:27:55 2006 +0000	poppler/SplashOutputDev.cc: Fix gray calculation. Patch by Scott Turner <scotty1024@mac.com>
c3ab7add	9e9b82da	Sun Nov 19 18:51:23 2006 +0000	Another leak fix on qt4/src/poppler-page.cc the previous changelog is enough for this one ;-)
9e9b82da	b9faacc6	Sun Nov 19 12:59:48 2006 +0000	        * qt4/src/poppler-link.cc:         * qt4/src/poppler-page.cc:         * qt4/src/poppler-qt4.h:         * qt4/src/poppler-textbox.cc: Fix memory leaks         * splash/Splash.cc: Initialize the values of nClipRes
37088dd3	302e2cab	Mon Nov 13 19:16:44 2006 +0000	        * poppler/ArthurOutputDev.cc: Small fix to get colors right
302e2cab	e3550fb2	Sat Nov 11 15:41:27 2006 +0000	Fix typo when outputing PS scale
577330ee	42c016c6	Wed Oct 11 23:09:24 2006 +0000	       * splash/Splash.cc:        * splash/SplashErrorCodes.h: Do not crash on documents that report a          0x0 mask for an image, like          http://bugs.kde.org/attachment.cgi?id=18083&action=view
29366d8e	957c1e59	Mon Sep 25 20:43:18 2006 +0000	        * glib/Makefile.am         * qt/Makefile.am         * qt4/src/Makefile.am         * qt4/tests/Makefile.am         * test/Makefile.am         * utils/Makefile.am: Add FONTCONFIG_CFLAGS FONTCONFIG_LIBS for people         that need them. Patch by morfoh@opensde.org. Fixes bug #8415
7905adaa	4da7c90a	Sun Sep 3 09:27:21 2006 +0000	        * poppler/Dict.cc:         * poppler/Dict.h:         * poppler/Object.h:         * poppler/Parser.cc: Patch by Krzysztof Kowalczyk to increase speed by         means of doing less copies between objects. See bug 8112 for more         information.
e4561568	4a275021	Sun Jul 30 09:38:28 2006 +0000	        * splash/SplashFontEngine.cc:         * poppler/SplashOutputDev.cc: Fix memory leak when using embedded         fonts in the pdf file. Patch by Krzysztof Kowalczyk
0bc1b0f3	2f27c3a0	Thu Jul 27 18:21:28 2006 +0000	fix date, i don\'t live in the past
2f27c3a0	f39ab43c	Thu Jul 27 18:17:50 2006 +0000	        * poppler/Stream.cc: If you are going to test a variable, better         initialize it first ;-) Fixes bug 7646
c6926d1d	96ac8dec	Wed Jun 28 19:23:52 2006 +0000		* poppler/DCTStream.cc:         * poppler/DCTStream.h: Reset jpeg structures on reset.         Fixes crash while printing pdf at         http://bugs.kde.org/attachment.cgi?id=16818&action=view
1223fd4b	b85a39dd	Sat Jun 10 22:23:19 2006 +0000	        * poppler/UGooString.cc: When any of the chars that we         are passing to the UGooString is not pdfencodable, do not         encode the string, because we loose information if we do,         this fixes rendering of         http://publikationen.ub.uni-frankfurt.de/volltexte/2005/890/pdf/TR_abs_g.pdf         and other docs with type3 fonts and ligatures
c2a81ea8	643b310c	Wed May 31 20:14:04 2006 +0000		* poppler/SplashOutputDev.cc:         * splash/Splash.cc: Fix no splashModeRGB8Qt mode, that is, make it         show images
6f5a89a0	495d592c	Tue May 23 20:49:16 2006 +0000	        * poppler/SplashOutputDev.cc:         * qt4/src/poppler-private.h:         * splash/Splash.cc:         * splash/SplashBitmap.cc:         * splash/SplashTypes.h: bring splashModeRGB8 back to the old code         (before Frank\'s patch), create splashModeRGB8Qt that has Frank\'s         codepath and is used by Qt frontends. Fixes corruption on         other programs expecting the old behaviour.
7d4bb053	655af1e0	Sun May 21 18:14:15 2006 +0000	fix all is blue issue on ppc machines
655af1e0	cc783a1e	Sun May 21 17:19:53 2006 +0000	hope to fix really Kouhei\'s name now
cc783a1e	e4b6ad3b	Sun May 21 11:54:30 2006 +0000	Fix Kouhei name
e4b6ad3b	46f5f070	Fri May 19 22:55:49 2006 +0000	Add bug number to ChangeLog entry.
3c9a5f37	436f578f	Sun May 14 16:11:54 2006 +0000	        * poppler/FontInfo.cc: Fix possible crash, half patch         by Kouhei Sutou <kou@cozmixng.org>
436f578f	90651576	Sat May 13 16:01:57 2006 +0000	        * poppler/GfxState.cc:         * poppler/GfxState.h: Fix memleak, patch by                 Carlos Garcia Campos <carlosgc@gnome.org>
35500375	181f0982	Fri May 12 21:02:01 2006 +0000	fixing compile problems for some people
1fce6266	be913b90	Sat May 6 10:57:07 2006 +0000	fix code, i suck
be913b90	2b085293	Fri May 5 20:51:01 2006 +0000	        * poppler/Function.cc: quick fix for KDE bug #126760
4147400e	960d6046	Sat Apr 29 15:23:41 2006 +0000	Fix memory leak. Bug 6765
18f8e1f1	cbbb28a5	Tue Apr 18 19:11:56 2006 +0000	* goo/GooVector.h: Fix typo that was preventing build with MSVC8         Discovered by Reece Dunn <msclrhd@hotmail.com>
bf7afe16	315f8e48	Wed Apr 5 18:20:56 2006 +0000	poppler/JBIG2Stream.cc: Fix for some buggy JBIG2 documents, patch by Raj Kumar and Paul Walmsley. Fixes bug 6500
888bd41b	56c98450	Tue Apr 4 20:42:08 2006 +0000	Fix crash when using fixedpoint math. Patch by Frank Meerkoetter
c80ebf23	fe8142fb	Sat Apr 1 11:25:57 2006 +0000	Fix bug 6454
ff4febab	75ac6de8	Mon Mar 20 20:07:36 2006 +0000	Use UGooString for dates, fixes KDE bug 123938
84743677	401bae69	Sun Mar 19 19:19:42 2006 +0000	fix date
401bae69	d56330e6	Sun Mar 19 17:01:05 2006 +0000	fix htmloutputdev
d56330e6	7ed6737b	Thu Mar 16 22:04:56 2006 +0000	        * poppler/Page.cc: Remove a #ifdef that was never defined (nice to         have so sucky W args), probably came from gpdf (it\'s not on xpdf         sources) and was causing bugs 6079 and 6167
a34688ee	1a90b3aa	Tue Mar 14 19:34:10 2006 +0000	* qt4/src/poppler-qt4.h: Fix compilation with gcc4.1, patch by Michael Olbrich
1bf83cdc	eb5642f3	Sat Feb 25 12:30:30 2006 +0000	fix warning
cf9867fb	f04e2c4f	Mon Feb 6 20:49:21 2006 +0000	Various fixes from Frank Meerk\xc3\xb6tter to enable fixedpoint arithmetic
33e98f81	6d9e6489	Sun Feb 5 15:46:10 2006 +0000	Some small fixes from kpdf
fd85a0af	67ca9d01	Sat Feb 4 20:34:13 2006 +0000	Remove bug from "do not use an external file to pass fonts to Freetype" patch, patch by Stefan Schweizer
7d2be955	c191e7d0	Thu Feb 2 23:06:20 2006 +0000	CVE-2006-0301 fix by Derek though KDE security team
d66f3647	d78b6703	Wed Jan 18 18:54:12 2006 +0000	poppler/CharCodeToUnicode.cc: Fix check for length that was not         having into account that there could be \
 or \\r in tokens an that         those do not have to be took into account. Fixes         http://bugs.kde.org/show_bug.cgi?id=120310
d78b6703	f5db636a	Tue Jan 17 21:35:31 2006 +0000	When doing the parsing check with XREF we did not grow too much. Fixes serialata10a.pdf
ec7fb417	d9bc53a7	Tue Jan 10 21:57:28 2006 +0000	        * configure.ac:         * m4/qt.m4: Fix bugs created when splitting the code from         configure.ac, take QTDIR into account when looking for QtTestLib and         do not die if it is not found as it is not mandatory         * qt/poppler-page-transition.cc:         * qt/poppler-page.cc:         * qt/poppler-private.h:         * qt4/tests/Makefile.am:         * qt4/src/poppler-qt4.h:         * qt4/src/poppler-page.cc:         * qt4/src/Makefile.am: Fix mess created my the moving and renaming of         PageTransition.cc
93921e77	0dc16af0	Thu Jan 5 23:53:33 2006 +0000	* poppler/DCTStream.cc: Fix handling of malformed jpeg streams like   the one at http://bugs.kde.org/show_bug.cgi?id=119569
56035ab1	8b64dafc	Fri Dec 30 21:59:58 2005 +0000	 * utils/HtmlOutputDev.cc:  * utils/ImageOutputDev.cc: Fix build when using --disable-libjpeg
5dca860b	03e3d916	Sun Dec 18 21:08:48 2005 +0000	Fix utils building on Slackware
830b61bf	0a1c33ed	Thu Dec 8 18:17:42 2005 +0000		* configure.ac: Detect if gettimeofday is available, fixes for correct         linking to Qt4 on windows         * goo/GooTimer.[cc|h]: Only build if gettimeofday is available         * poppler/Gfx.cc: Only use the timer for profiling if gettimeofday is         available         * poppler/GlobalParams.cc: Remove extra unlockGlobalParams that was         making windows hang         * splash/SplashFTFontEngine.cc: i need unistd.h on windows also         * splash/SplashFontFile.cc: i need unistd.h on windows also
a92b1001	66096477	Mon Dec 5 20:46:22 2005 +0000	* poppler/CairoFontEngine.cc: Correct fix for #5149, i broke it when merging xpdf 3.01 patches
62345b0a	ba4b3f88	Sun Dec 4 18:53:40 2005 +0000	Fix error in merging CAN-2005-3193 fix. Thanks Daniel Gryniewicz for notifying
7b2c6e92	a90f076a	Thu Dec 1 22:45:10 2005 +0000	Fix CAN-2005-3193 related bugs Thanks Leonard for reporting
a90f076a	b7e4f0e7	Mon Nov 28 22:50:19 2005 +0000	Fix QPixmap contents generation messed when doing the xpdf 3.01 transition in qt4 frontend Use Splash backend by default in the qt4 test, added -arthur option to use the Arthur backend
3c9f09d7	e64f6341	Tue Nov 22 21:50:44 2005 +0000	Fix page range in the inspector
8bd8cb41	fc59b79d	Mon Nov 21 19:44:09 2005 +0000	Fix a possible build problem
4b4fc5c0	a68e8e63	Wed Sep 14 21:20:36 2005 +0000	Merge all the fofi/ changes from xpdf 3.01, there is only one api change that affects PSOutputDev (also has been updated the part that uses this api not the whole file). All our fixes in that dir are included in the upgrade.
b3474fd5	ace2eb6b	Sun Aug 28 03:26:53 2005 +0000	add note about related bug
5dc9b14b	155d019d	Sun Aug 7 23:58:12 2005 +0000	Fix EOF checking
43e97129	a75d8033	Thu Aug 4 10:15:23 2005 +0000	Fix problem with drawing filled objects that was introduced in Rev 1.4.
f3e0a163	5f7bd81b	Mon Aug 1 19:15:40 2005 +0000	Fix problem in the patch to fix #3299
22f509e6	7bf5d10c	Mon Aug 1 08:09:00 2005 +0000	Fix up the fill problem with drawing text, where the "middle" of glyphs with a "hole" (like d, o, p, b, g) got filled. Also remove some debugging code. The glyphs are still ugly though.
59d660cf	88c57c73	Fri Jul 29 11:41:14 2005 +0000	Compile fix associated with last change.
ad312dbd	b45ad9f3	Thu Jul 28 22:56:17 2005 +0000	Fix memory leaks in PageLabelInfo.cc
f93dfc5c	80223150	Thu Jul 28 18:51:17 2005 +0000	Remove the debugging
7be920ec	2bc26dff	Tue Jul 26 21:52:09 2005 +0000	Fix mem leak in qt test app
07911274	a1869eca	Mon Jul 25 20:40:37 2005 +0000	Work on bad jpeg data that have garbage before the start marker. Fixes bug #3299
a1869eca	95529b41	Fri Jul 22 11:01:25 2005 +0000	Fix bug #3586
43bed4aa	c7bcef87	Fri Jul 22 10:33:54 2005 +0000	Fix bugs #3728 and #3750
b1015f6b	8bf78703	Thu Jul 7 11:13:24 2005 +0000	At least try to fix glib issues. If you care about glib, then you should review this.
8bf78703	695e27fb	Thu Jul 7 11:04:08 2005 +0000	Update for page mode - new mode from PDF-1.6, API docs fixes and some tests.
2a707908	529a5480	Mon Jul 4 11:36:13 2005 +0000	Fix typo causing failure to pick up upside down pages.
1303020b	96fc0ea3	Mon Jul 4 07:42:32 2005 +0000	Fix up the unit test, now that I have a real sample file.
6fe29cf0	42de1348	Thu May 19 05:18:04 2005 +0000	Add bugzilla number.
6fd62953	6d7f624c	Mon May 16 23:16:15 2005 +0000	Add bug number and attribution to ChangeLog entry.
