1828667e8	7a9dddc1a	Sun Jul 30 04:38:59 2017 -0400	Fix improper use of NULL in the JNG decoder (Issue 632)
12c4ff8e4	03facfc25	Mon Jul 24 19:12:01 2017 -0400	Fix comment
c55c65db9	46bcb8a86	Sun Jul 23 19:07:30 2017 -0400	mention fixing Issue 600 in ChangeLog
f2994477d	887c50fa6	Sun Jul 23 11:39:33 2017 -0400	coders/png.c: Fixed Issue 600
e0e544bb1	82b53bd74	Sun Jul 23 11:00:31 2017 -0400	Fixed Issue 602 in coders/png.c
387eb53ff	b31bdaf85	Thu Jul 20 23:54:51 2017 +0200	Fixed reading UTF8 path names under Windows.
1f0e7315a	7ca11c174	Thu Jul 20 22:11:15 2017 +0200	Changed status into errorcode and added #else to fix compiler warnings.
d3bfbe886	a58bf7361	Mon Jul 17 23:25:01 2017 +0200	Fix typo reported in #580.
7b604a554	0417cea1b	Mon Jul 17 23:13:50 2017 +0200	Fix another leak related to #574.
23b3ab589	e436a582e	Sun Jul 16 19:47:45 2017 -0400	Fixed issue 569 with DestroyStringInfo(ping_profile)
6a4f9c1fe	d072ed6af	Mon Jul 10 08:49:19 2017 -0400	Fix potential overflow while reading the MNG TERM chunk (issue #541)
280e5924d	94a7b680a	Thu Jul 6 12:18:24 2017 -0400	Temporary over-allocation until Glenn applies a proper fix:   https://github.com/ImageMagick/ImageMagick/issues/538   https://github.com/ImageMagick/ImageMagick/issues/540   https://github.com/ImageMagick/ImageMagick/issues/541
23e667ebd	957ea6f44	Sun Jul 2 18:28:13 2017 +0200	Fixed hiding of previous local variable.
4987fe3e9	d0f615f02	Sat Jul 1 15:47:17 2017 +0200	Fixed compiler warnings.
95a6836e0	cb4194abb	Sat Jul 1 07:49:25 2017 +0200	Fixed parsing the 8BIM profile in the PSD decoder.
be96ea9b5	bbb698885	Fri Jun 30 20:30:46 2017 +0200	Fixed compiler warning.
21bed66f9	fa3cf0b45	Fri Jun 23 10:42:37 2017 -0400	*coders/png.c: removed leftover debug printf statement.
72a50e400	0d7e332c4	Mon Jun 19 22:59:45 2017 +0200	Fixed potential memory leak.
76be9fb55	30b91ab8b	Sat Jun 17 17:37:46 2017 +0200	Fixed issue with PseudoClass image.
3e69675df	61f89f583	Mon Jun 12 07:05:29 2017 +0200	Fixed typo.
ea59d4bcb	4f11c06af	Thu Jun 1 23:59:41 2017 +0200	Fixed error message.
3684a19cd	02a83ef30	Sun May 28 19:32:58 2017 +0200	Fixed typo.
4e6ac0e67	f0232a2a4	Mon May 15 21:24:18 2017 +0200	Fixed incorrect call to DestroyImage reported in #491.
f0232a2a4	0c5b1e430	Mon May 15 21:18:13 2017 +0200	Fixed incorrect call to WriteBlob reported in #490.
d878a2036	2c5672b06	Sun May 7 22:43:29 2017 +0200	Fixed incorrect page offset reported in #463 and #479.
8c0cdf31d	38013e31c	Sun May 7 16:21:19 2017 +0200	Line length fix.
38013e31c	7fcca7ff2	Sun May 7 15:54:13 2017 +0200	Fixed missing absolute value
7fcca7ff2	e812d4b0e	Sun May 7 12:17:31 2017 +0200	Fixed memory leak reported in #476.
e812d4b0e	4feca79a8	Sun May 7 12:12:24 2017 +0200	Fixed various memory leaks reported in #475.
ff2431d8f	e99a00239	Sun May 7 11:13:07 2017 +0200	Replace image in list to fix issue reported in #467.
e99a00239	cdafbc753	Sun May 7 11:08:56 2017 +0200	Typo fix.
cdafbc753	9d90edc60	Sun May 7 09:53:16 2017 +0200	Fix moment when quantum info is acquired to fix issue reported in #469.
d4e8b9722	2fca090d8	Tue May 2 09:04:57 2017 +0200	Fixed memory leak reported in #462.
3a7e63bc2	ba8fa4c12	Tue May 2 08:42:22 2017 +0200	Fixed memory leak reported in #459.
53ff6cadf	fbb142834	Tue May 2 08:38:06 2017 +0200	Fixed memory leak reported in #458.
fbb142834	3b0fe05cd	Tue May 2 08:34:04 2017 +0200	Fixed memory leak reported in #457.
3b0fe05cd	3690a8209	Tue May 2 08:32:29 2017 +0200	Fixed memory leak reported in #456.
3690a8209	aaa119d6e	Tue May 2 08:26:55 2017 +0200	Fixed various leaks reported in #460.
aaa119d6e	79e5dbcdd	Sun Apr 30 14:15:32 2017 +0200	Fix build for older versions of VisualStudio.
a353ee391	20b000e2c	Thu Apr 27 12:30:48 2017 +0200	Fixed various leaks in ReadOneJNGImage reported in #447
8b7af6e1e	7dea03d2f	Thu Apr 27 12:06:41 2017 +0200	Fixed more memory leaks.
7dea03d2f	852b590e1	Thu Apr 27 11:59:42 2017 +0200	Refactored ReadMNGImage to fix memory leak reported in #442
97c8eaaa9	74fb738ad	Sun Apr 23 09:50:31 2017 +0200	Fixed property names of DrawableRoundRectangle.
74fb738ad	112b44350	Sun Apr 23 09:50:31 2017 +0200	Documentation fix.
ea3ad2ad2	962282327	Mon Apr 17 19:03:27 2017 +0200	Fixed memory leak reported in #428.
962282327	b0e61972f	Mon Apr 17 18:52:04 2017 +0200	Fixed memory leak reported in #429.
b0e61972f	c86addb9e	Mon Apr 17 18:07:48 2017 +0200	Fixed leak reported in: #427.
c86addb9e	f51fd2ead	Mon Apr 17 13:17:37 2017 +0200	Build fix.
299157ce3	a693316ed	Thu Apr 6 12:47:04 2017 +0200	Fixed OpenCL issue.
de2d07404	f42b7fc80	Mon Apr 3 17:52:58 2017 +0200	Fixed slash.
f42b7fc80	337c9bc79	Mon Apr 3 16:21:09 2017 +0200	Fixed more typos.
337c9bc79	46f98dc2c	Mon Apr 3 16:04:55 2017 +0200	Fixed typo.
21dfe7bed	d6a43b0ca	Sat Apr 1 20:08:44 2017 +0200	Fixed default page size.
cbcf8044f	3571488b6	Thu Mar 30 21:18:56 2017 +0200	Fixed incorrect check when combining images.
3571488b6	301a712cb	Thu Mar 30 16:09:03 2017 +0200	Fixed typo in ChangeLog.
f1cc2eb98	438560836	Fri Mar 17 07:14:25 2017 -0400	Eliminate possible but rare memory leak (bug report by Dirk)
8266184aa	c48b5e5dc	Mon Feb 27 17:04:22 2017 +0100	Fixed calculation of number of passes.
fe757a2aa	0cb640cd1	Sat Feb 18 11:51:42 2017 +0100	fix fd leak for webp coder
1503d3b2a	41e9bbb8b	Thu Feb 9 22:32:18 2017 +0100	Fixed warning.
425344a2b	9db2ee3e3	Thu Feb 9 21:53:16 2017 +0100	Fixed memory leak when creating nested exceptions in Magick++.
a5c463d59	09b278549	Mon Jan 30 13:28:58 2017 +0100	Use lime instead of green to avoid rounding issues (fixes #363).
09b278549	731122fb1	Sun Jan 29 20:57:54 2017 +0100	Fix use of MagickRealType.
998debfaa	d705acd4b	Sun Jan 29 18:51:52 2017 +0100	Changed check for when the user_info can be used and reverted other fix.
1e87446cd	bde12873b	Sun Jan 29 18:14:57 2017 +0100	Fixed setting eof.
647297623	9a73dec3d	Sat Jan 28 09:58:36 2017 +0100	Added check for status, fixed uninitialized value and removed unused variable.
9a73dec3d	947f2908e	Fri Jan 27 21:53:16 2017 -0500	Fix CoderDecoderSeekableNonsense again.  Fix Coverity "Dead code" issue.
89e0d0d73	dfa2f8c92	Thu Jan 26 09:15:19 2017 +0100	Fixed loop of doom.
2f4e2b26f	a7a9530bf	Sun Jan 22 17:27:15 2017 -0500	Fix finite percision problem when computing CCL mean color
a12953cce	17221fcfd	Sat Jan 14 19:37:55 2017 +0100	Added support for RGB555, RGB565, ARGB4444 and ARGB1555 to the BMP encoder (Fixes #344)
c8c6a0f12	930ca78e7	Sat Jan 7 16:56:49 2017 +0100	Fix improper cast that could cause an overflow as demonstrated in #347.
79718ce8c	356cd3461	Tue Dec 20 10:53:17 2016 +1000	minor comment fixes
ec42b0752	316c7ab79	Sat Dec 10 19:49:44 2016 -0500	Fix a small memory leak
633b2e959	08201737b	Sat Dec 3 16:18:40 2016 +0100	Fixed call to incorrect method.
c65a90950	e5fd9ab1b	Fri Dec 2 11:06:57 2016 -0500	Fix possible buffer overflow when writing compressed TIFFS
e5fd9ab1b	4e8c2ed53	Thu Dec 1 20:06:50 2016 -0500	Fix possible buffer overflow when writing compressed TIFFS
b0ff95cc0	f64180182	Mon Nov 28 22:18:48 2016 +0100	Removed immutable flag to fix issue when SeekBlob should resize the blob.
6eeddf0f5	b81b01d61	Thu Nov 24 15:09:14 2016 -0500	Fix small memory leak for clip-path MVG graphics primitive
b1c211487	a368bbf95	Tue Nov 8 21:48:53 2016 +0100	Fixed issue when cached kernel already exists.
a8174a27b	77c555ef4	Sun Oct 30 14:50:03 2016 +0100	Fixed issue when caching OpenCL kernels.
77c555ef4	54c602f26	Sun Oct 23 11:58:37 2016 +0200	Fixed incorrect access in unsharp mask kernel.
47e8e6cee	519e0050e	Wed Oct 19 07:28:09 2016 +0200	Fixed memory leak.
aa5585680	bc5ce746f	Sun Oct 16 12:27:03 2016 +0200	Fixed issue when reading IndexedMode images.
e4c7e5196	44e4d9e96	Sun Oct 16 11:49:08 2016 +0200	Fixed writing incorrect number of channels for PseudoClass images.
d67992d7c	62e5ca537	Fri Oct 14 20:54:30 2016 +0200	Added extra debug logging.
7201f34e2	298a56da7	Mon Oct 10 12:28:18 2016 +0200	Corrected parsing of the threshold map and fixed incorrect increment.
5c5e3b64f	4259607a0	Sun Oct 9 17:33:27 2016 +0200	Fixed return value.
a304ed4e3	b101c36f3	Fri Oct 7 17:35:41 2016 +0200	Fixed incorrect RLE decoding when the image contains multiple segments.
b101c36f3	25c760ed2	Fri Oct 7 11:21:33 2016 +0200	Some fixes for connected-components:area-threshold.
bd7702af8	24c4902ff	Thu Oct 6 23:35:01 2016 +0200	Fixed issue when applying the density.
885af0df9	3c2474388	Tue Sep 27 21:29:53 2016 +0200	Fixed decreasing the number of packets.
3c2474388	e4affddc3	Mon Sep 26 20:34:43 2016 +0200	Fixed typo.
e138aaf8e	223ee631f	Mon Sep 26 20:22:31 2016 +0200	Fixed incorrect channel count when writing PseudoClass images.
74673b243	eb01bef20	Sun Sep 18 19:30:15 2016 +0200	Fixed attribute defines.
eb01bef20	5dcc35f8f	Sun Sep 18 12:19:09 2016 +0200	Typecast fixes.
ff44e221f	da060cc13	Sat Sep 17 23:15:46 2016 +0200	Fixed incorrect division.
a84821e84	823525fb0	Sat Sep 17 18:31:07 2016 +0200	Fixed issue where the display window was used instead of the data window.
823525fb0	699d91b92	Fri Sep 16 22:21:58 2016 +0200	Fixed opacity mask implementation and added define to preserve the mask.
699d91b92	d8b52d21d	Fri Sep 16 22:12:51 2016 +0200	Fixed ChannelPerceptualHash implementation.
ed7cd70a3	2530e6d3c	Fri Sep 16 22:12:50 2016 +0200	Fixed layer RLE compression.
2530e6d3c	6e48aa92f	Fri Sep 16 22:12:50 2016 +0200	Reverted fix.
0752ecfc8	e69618097	Sat Sep 3 20:31:21 2016 +0200	Fixed alpha channel issue.
ec674d1ab	65e29c15f	Wed Aug 31 22:45:10 2016 +0200	Fixed incorrect padding calculation.
6f55f53e1	2c3d3bcb2	Tue Aug 30 15:23:32 2016 +0200	Fix text wrapping bug
2c3d3bcb2	ea2173bb2	Mon Aug 29 20:58:36 2016 +0200	Fixed refactor mistake.
ea2173bb2	e1097a651	Mon Aug 29 15:26:37 2016 +0200	Fixed reading DXT1 images with an alpha channel.
9c4777c31	89852b5b2	Fri Aug 26 18:11:37 2016 +0200	Fixed removing the ICC profile from the 8BIM profile.
728dc6a60	eedd0c35b	Wed Aug 24 09:45:35 2016 -0400	Fix TIFF divide by zero (bug report from Donghai Zhu)
eedd0c35b	6661998e7	Tue Aug 23 17:42:10 2016 -0400	Prevent buffer overflow in SIXEL, PDB, MAP, and CALS coders (bug report from Donghai Zhu)
7afcf9f71	e7094d16c	Thu Aug 18 18:23:44 2016 -0400	Prevent buffer overflow in BMP & SGI coders (bug report from pwchen&rayzhong of tencent)
4cc6ec8a4	af0f058a4	Mon Aug 15 15:55:09 2016 -0400	Prevent buffer overflow in BMP coder (bug report from pwchen of tencent).
54fa361d2	871215d33	Sun Aug 14 19:55:19 2016 +0200	Some more build fixes.
871215d33	faf325ba5	Sun Aug 14 19:24:26 2016 +0200	Build fix.
c135ed38b	1e4662d69	Sun Aug 14 01:10:51 2016 +0200	Fixed argument order of Contrast and ConvertHSBToRGB implementation in OpenCL.
3886d28a0	13267a108	Sat Aug 13 22:42:49 2016 +0200	Fixed loading of the OpenCL benchmark file.
ddca5f7f3	1b79dcd52	Thu Aug 4 10:23:02 2016 -0400	Prevent buffer overflow (bug report from Max Thrane)
76401e172	e07797114	Mon Aug 1 12:16:49 2016 -0400	Evaluate lazy pixel cache morphology to prevent buffer overflow (bug report from Ibrahim M. El-Sayed)
dd84447b6	ae87d4df6	Sun Jul 24 20:09:04 2016 -0400	Prevent buffer overflow (bug report from Ibrahim el-sayed)
7cbd11037	5a9b26e5b	Sat Jul 23 13:21:52 2016 +0200	Fix misaligned bits when writing .rfg
2b5ddbdc5	08d527dac	Thu Jul 21 20:56:03 2016 +0200	Fixed argument order.
004a3a810	903e50187	Tue Jul 19 22:17:40 2016 +0200	Fixed replacing of variable name.
13edaa7c7	ea12f761d	Mon Jul 18 07:11:29 2016 +0200	Fixed compiler warning.
c9f5cc827	d673a21c1	Sun Jul 17 19:30:51 2016 +0200	Fixed compiler warning.
d673a21c1	a773fd7c1	Sun Jul 17 18:50:36 2016 +0200	Fixed compiler warning.
360889c16	b35e60bc6	Sun Jul 17 11:48:39 2016 +0200	fixes for mingw-w64
b35e60bc6	b62fabf03	Sun Jul 17 11:42:23 2016 +0200	Fix typo in comment.
803bc34eb	ae2e0fb3e	Thu Jul 14 06:28:00 2016 -0400	Prevent possible buffer overflow when reading TIFF images (bug report from Shi Pu of MS509 Team)
27b8b3308	814561c68	Mon Jul 11 20:53:14 2016 +0200	Fixed rotational blur for images with an alpha channel.
15be797d6	fdf0c636b	Sun Jul 10 15:24:44 2016 +0200	Fixed possible memory leak.
fdf0c636b	a4703f7d3	Sun Jul 10 15:23:44 2016 +0200	Fixed another bug in the OpenCL implementation of RotationalBlurImage.
22180ccd7	34838f589	Sun Jul 10 10:21:04 2016 +0200	Fixed OpenCL implementation of RotationalBlurImage.
01b1bd126	88235e6da	Fri Jul 8 20:28:28 2016 -0400	Partial fix to https://github.com/ImageMagick/ImageMagick/issues/167
41aa63786	ebe99d088	Wed Jul 6 14:00:18 2016 -0400	Fix ‘exception’ may be used uninitialized warning
d686272a0	e8445c561	Tue Jul 5 21:22:15 2016 +0200	Fixed rounding and added clFlush to keep Intel happy.
7750effce	535c31e00	Sat Jul 2 20:59:05 2016 +0200	Fixed blend implementation of InterPolatePixelChannels.
4a4f6588c	17f3510b0	Sun Jun 26 11:02:34 2016 +0200	Proper fix...
17f3510b0	67d73abb7	Sun Jun 26 10:53:35 2016 +0200	Fixed locking inside NTGhostscriptExe.
3af104dff	2a758386f	Sat Jun 25 22:14:34 2016 +0200	Fixed checking the pointsize.
d8ab7f046	f0ae4ef12	Tue Jun 21 21:13:37 2016 -0400	Improve checking of EXIF profile to prevent integer overflow (bug report from Ibrahim el-sayed)
cf3f44b61	33f78c858	Sun Jun 19 13:09:18 2016 +0200	Fixed enqueuing of an incorrect kernel.
33f78c858	5fb2395d5	Sun Jun 19 12:36:39 2016 +0200	Fixed calculation of the device_signature.
5fb2395d5	a5135bab7	Sun Jun 19 12:36:39 2016 +0200	Fixed memory leak in RelinquishMagickCLCacheInfo.
a5135bab7	e1200376c	Sun Jun 19 12:36:38 2016 +0200	Fixed memory leak in CopyMagickCLCacheInfo and made the method more asynchronous.
c0a9bafa0	23fc990aa	Sun Jun 19 12:36:38 2016 +0200	Fixed cloning the input image.
23fc990aa	17d10bac8	Sun Jun 19 12:36:38 2016 +0200	Fixed memory leak.
626a27b7b	9a4fda0bb	Fri Jun 17 20:40:27 2016 +0200	Revert method signature change to fix issue #188.
94625e769	e5a301eeb	Fri Jun 17 15:11:08 2016 +0200	Removed debug printf.
d060d8001	5777d249d	Fri Jun 17 10:23:19 2016 +0200	Fixed method signature.
55851db53	21dc0310c	Tue Jun 14 21:52:05 2016 +0200	Always perform a seek after reading the mask to fix https://github.com/ImageMagick/ImageMagick/issues/216.
4812e816a	63c152298	Thu Jun 2 21:33:18 2016 +0200	Fixed length check.
f4a35c363	91dac17db	Thu Jun 2 13:45:36 2016 -0400	Coder path traversal is not authorized, bug report provided by Masaaki Chida
6851a31bb	28587c279	Tue May 31 07:24:13 2016 +0200	Added extra checks to prevent an overflow and fixed some memory leaks.
5511ef530	88acca623	Mon May 30 07:51:39 2016 -0400	Add additional checks to DCM reader to prevent data-driven faults (bug report from Hanno Böck
1b4e3c444	89bfadafc	Sat May 28 21:58:57 2016 +0200	Fixed setting the virtual pixel method. Minor optimization.
0445144cd	3e6c55310	Sun May 15 08:33:28 2016 +0200	Fixed replacing &quot; under Windows.
c80ea6883	8be0b1e9e	Sat May 14 08:48:34 2016 +0200	Fix typo s/width/height/ in resource.c
d05bf8798	791aa82c8	Thu May 12 17:24:59 2016 -0400	Iterate channels over source image rather than destination (bug report from Hanno Böck)
9cdadd935	044a9bc05	Tue May 3 18:17:01 2016 -0400	Fix possible memory leak
d6443990f	0f6182f1e	Thu Apr 28 16:54:45 2016 +0200	Fix size of virtual buffer in LocalContrastImage.
0f6182f1e	56ccfeffc	Thu Apr 28 11:53:54 2016 +0200	Fixed exit code of compare command.
f539c63cd	ddcb3882d	Wed Apr 27 15:12:51 2016 +0200	Fixed duplicate output.
4a8f72432	f739cf56a	Sat Apr 23 20:41:22 2016 +0200	Fixed bug in OpenCL kernel and fixed name of method.
4a93d38cf	d55bcc381	Fri Apr 22 18:13:30 2016 +0200	Fixed incorrect check.
83b804e8c	669ff2735	Thu Apr 21 22:49:23 2016 +0200	Fixed incorrect compare, allocation of profile_records and improper initialization of length.
9dbe06aff	d711b2509	Thu Apr 21 21:55:39 2016 +0200	Fixed typo in header file.
3c60ad616	7d42b3c11	Mon Apr 18 23:35:20 2016 +0200	Build fix.
7d42b3c11	e231b1b5e	Mon Apr 18 23:13:38 2016 +0200	Changed recording of kernel profiles. Some const fixes.
0ee195d80	3e222a54d	Thu Apr 7 23:27:27 2016 +0200	Fix check for length.
b22ff3cea	3e6952389	Sun Apr 3 19:54:01 2016 +0200	Fix uncompressed DDS header pitch
3e6952389	2b000ddbe	Sun Apr 3 19:53:54 2016 +0200	Fix multiple DDS output issues.
15a8904f9	e93e339c0	Sun Mar 27 11:29:30 2016 +0200	Fixes for getting the pixel intensity.
ddc3a97a0	fe3754c61	Sat Mar 26 17:39:47 2016 +0100	Build fix.
ab6d0a968	8df6fd438	Fri Mar 25 20:38:28 2016 -0400	Fix compiler exception
3aa3227ac	25a7cc4c3	Fri Mar 25 22:52:46 2016 +0100	Build fix.
c062b6cf5	665f18d11	Tue Mar 22 23:25:29 2016 +0100	Fixed off by one issue and increased buffer size.
6da00b2a5	751a6671c	Sun Mar 20 13:17:44 2016 +0100	Fixed setting interlace.
751a6671c	16e4d178b	Sat Mar 19 11:09:53 2016 +0100	Fixes for unused parameters.
348c837ca	a9f45c4f8	Thu Mar 17 23:31:24 2016 +0100	Build fixes.
d2a7a2d4a	86bacded5	Thu Mar 17 23:07:42 2016 +0100	Fixes for unused parameters.
86bacded5	f5ae5b9d8	Thu Mar 17 22:05:24 2016 +0100	Fixed various warnings.
cf70f0ccb	712467450	Tue Mar 8 22:49:24 2016 +0100	Fixed floating point rounding issue.
da10afdf7	e09ed3114	Sun Mar 6 22:44:42 2016 +0100	Fixed setting the opacity reported in: https://github.com/ImageMagick/ImageMagick/issues/147
e63d2029a	ffe99fcaf	Sun Mar 6 10:07:08 2016 +0100	Fix for variable used in SetQuantumDepth.
3474fabf2	08c716005	Wed Mar 2 07:16:29 2016 -0500	Fix compile error under Windows
eee6205be	27a587a99	Sun Feb 28 11:43:55 2016 +0100	Build fix.
c6e018710	5d423d196	Fri Feb 26 09:55:24 2016 +0100	Fixed reading 1-bit PSD file (https://github.com/ImageMagick/ImageMagick/issues/141)
a36d12962	2d830eda5	Sun Feb 21 13:17:36 2016 -0500	Fix compiler exception
f20e35607	949136192	Sun Feb 14 09:10:39 2016 -0500	Fix PerlMagick compile error
02dadf116	0ff89d13c	Sun Feb 14 08:39:52 2016 +0100	Fixed SEGV reported in https://github.com/ImageMagick/ImageMagick/issues/130
fe1e50a40	6e46e30c0	Fri Feb 12 13:15:07 2016 +0100	Fixed memory leak when reading an SVG without width/height
0fbfe0fb5	06c4f0348	Thu Feb 11 23:22:59 2016 +0100	Build fix.
f23d94edf	94190b79d	Thu Feb 11 23:02:45 2016 +0100	Fixed ConvolveOptimized global_id coefficients
d5a9b370d	5a20e691a	Thu Feb 11 21:12:23 2016 +0100	Fixed incorrect image progress tag.
5f1664072	998c687fb	Sat Feb 6 12:26:49 2016 +0100	Fixed head buffer overflow reported in: https://github.com/ImageMagick/ImageMagick/issues/98
998c687fb	bef1e4f63	Sat Feb 6 12:08:45 2016 +0100	Fixed out-of-bounds write reported in: https://github.com/ImageMagick/ImageMagick/issues/102
d45bfbb9e	4f2c04ea6	Wed Feb 3 12:54:42 2016 +0100	Fix cluster value in fallback code
4b1b9c052	30eec879c	Tue Feb 2 21:15:13 2016 +0100	Added extra check to fix https://github.com/ImageMagick/ImageMagick/issues/93
a39b01db8	e03b8c42a	Mon Feb 1 23:26:00 2016 +0100	Another build fix...
e03b8c42a	705479903	Mon Feb 1 23:24:04 2016 +0100	Build fix.
95aca417c	cd69a2d4e	Mon Feb 1 22:56:55 2016 +0100	Build fix.
a4f7ef3cc	081aaa1fc	Mon Feb 1 22:39:01 2016 +0100	Build fix.
081aaa1fc	827944d54	Mon Feb 1 22:36:58 2016 +0100	Build fix.
14e606db1	b8aa2bd9f	Fri Jan 22 19:39:55 2016 -0500	https://bugs.launchpad.net/ubuntu/+source/imagemagick/+bug/1537213
b69086d6d	769d88919	Thu Jan 21 12:54:17 2016 +0100	Fixed writing DocClass in CALS coder.
9278c7856	d42521ec9	Sun Jan 17 08:15:57 2016 -0500	Fix compiler error
d42521ec9	93c41c003	Sun Jan 17 14:15:07 2016 +0100	Fixed ContrastImage for images with a colormap.
a6ff98aeb	280215b99	Sat Jan 16 07:43:51 2016 -0500	Fix compile error
de9d231ac	3a545b00c	Fri Jan 15 22:29:36 2016 +0100	Fixed check for bit depth.
3a545b00c	98e4a9ab9	Fri Jan 15 22:16:15 2016 +0100	Build fix.
ecf3f09e4	e14fd0a28	Fri Jan 15 01:34:57 2016 +0100	Fixed check.
6f1879d49	2174484df	Fri Jan 15 01:13:19 2016 +0100	Fixed overflow.
614561dec	da6b91a86	Tue Jan 12 19:33:40 2016 +0100	Fixed invalid free.
77d87b949	80c5cc272	Mon Jan 11 21:53:32 2016 +0100	Reverted fix.
80c5cc272	e54e1e5cd	Mon Jan 11 21:52:01 2016 +0100	Fixed possible memory leak.
e54e1e5cd	1c990ab80	Mon Jan 11 21:43:14 2016 +0100	Fixed possible memory leak.
1c990ab80	91b705b70	Mon Jan 11 21:37:20 2016 +0100	Fixed possible memory leak.
5962ba140	69838ee7a	Sun Jan 10 20:17:55 2016 -0500	Fix pixel offset in AdaptiveBlurImage()
8dcf3007f	a2e7da87c	Sun Jan 10 09:35:28 2016 -0500	Fix compiler error
a79f4f4f7	e88e3e972	Sun Jan 10 10:41:40 2016 +0100	Build fix.
39fee9a56	14489718d	Sat Jan 9 12:09:47 2016 +0100	Changed image of ExportImagePixels to const and 'fixed' method signature.
14489718d	f4367385e	Thu Jan 7 22:45:07 2016 +0100	Fixed memory leak.
daeeade5a	5d0a441fe	Tue Jan 5 23:01:16 2016 +0100	Replace fix.
d0792939d	c77b604f5	Tue Jan 5 15:54:48 2016 +0100	And more replace fixes.
c77b604f5	360b98629	Tue Jan 5 15:29:00 2016 +0100	Replace fixes.
360b98629	c7e4ce4d0	Tue Jan 5 15:20:46 2016 +0100	Replace fixes.
c7e4ce4d0	c1f9f9f2d	Tue Jan 5 14:53:25 2016 +0100	Replace fixes.
038f9eed0	11a7cb75e	Tue Jan 5 14:04:27 2016 +0100	Replace fixes.
d97115ebc	bcd14888d	Sat Jan 2 17:38:13 2016 +0100	Fixed setting the x/y position.
7182bd13b	20aa2994f	Fri Jan 1 13:10:03 2016 +0100	Fixed two typo's.
4f83be875	745b3bccb	Thu Dec 31 08:40:53 2015 -0500	Fix compile error
1ea2c4202	932868d2c	Wed Dec 30 07:14:35 2015 +0100	Build fix.
9982a5ff5	197e4122e	Tue Dec 29 11:16:32 2015 -0500	Fix compile error
c56b56a57	9fb0f6664	Sat Dec 26 20:17:29 2015 +0100	Fixed memory leaks.
03c2ebf6c	6c013b647	Sat Dec 26 14:51:51 2015 +0100	Comment fix and moved method.
6c013b647	2e1ade784	Sat Dec 26 09:01:57 2015 +0100	Build fix.
2e1ade784	f5ad416ee	Fri Dec 25 14:28:44 2015 +0100	Build fix.
fe3a57e5b	bd150f557	Fri Dec 18 21:34:04 2015 +0100	Fixed another leak/bug.
b9ed408ff	8b3e119cb	Thu Dec 17 07:19:27 2015 +0100	Fixed another leak.
8b3e119cb	ce4a355a9	Wed Dec 16 19:20:39 2015 -0500	Fix library path
bd9f1e7d1	0bd8cb480	Wed Dec 16 21:37:00 2015 +0100	Fixed memory leak when reading incorrect PSD files
0bd8cb480	b93e6eb0e	Mon Dec 14 23:37:38 2015 +0100	Fixed OverlayCompositeOp calculation.
a788814dc	a75a49b89	Wed Dec 2 13:27:55 2015 +0100	Fix for special coordinate case.
db6b52c4f	47fc283c3	Wed Nov 25 23:44:01 2015 +0100	Fixed various warnings reported by Visual Studio 2015.
aab369d49	85acc9f2c	Mon Nov 23 21:32:03 2015 +0100	Fixed function declaration.
