64b219e4e	948b4ee3f 1f3dc0ac7	Thu Mar 3 18:25:13 2022 +0000	Fix integer overflow in java heap dump flamegraph am: 9d1b2dd686 am: 7fdf19c4d6 am: 1f3dc0ac74
1f3dc0ac7	e3050a384 7fdf19c4d	Thu Mar 3 18:03:41 2022 +0000	Fix integer overflow in java heap dump flamegraph am: 9d1b2dd686 am: 7fdf19c4d6
7fdf19c4d	02a558309 9d1b2dd68	Thu Mar 3 17:35:35 2022 +0000	Fix integer overflow in java heap dump flamegraph am: 9d1b2dd686
897468890	b6557e37c	Thu Mar 3 16:55:10 2022 +0000	Fix typo in perfetto docs
9d1b2dd68	b6557e37c	Thu Mar 3 15:35:15 2022 +0000	Fix integer overflow in java heap dump flamegraph
4e7ce1f0c	ce7974c47 7236fd4e8	Wed Mar 2 22:10:15 2022 +0000	tp: fix crash when building TP in Chrome am: 11de3dcf8b am: e026bc9f39 am: 7236fd4e88
7236fd4e8	6f190c2de e026bc9f3	Wed Mar 2 21:38:39 2022 +0000	tp: fix crash when building TP in Chrome am: 11de3dcf8b am: e026bc9f39
e026bc9f3	38dda0917 11de3dcf8	Wed Mar 2 21:09:40 2022 +0000	tp: fix crash when building TP in Chrome am: 11de3dcf8b
11de3dcf8	3a7d7533c	Wed Mar 2 19:25:46 2022 +0000	tp: fix crash when building TP in Chrome
65b8257e2	a10a71123 6d4a6f74c	Mon Feb 28 11:46:56 2022 +0000	Merge "Fix standalone build and re-enable some unit tests on Windows" am: 7133d3b0c7 am: ff0e7cf32a am: 6d4a6f74c6
6d4a6f74c	0fa5a228b ff0e7cf32	Mon Feb 28 11:21:49 2022 +0000	Merge "Fix standalone build and re-enable some unit tests on Windows" am: 7133d3b0c7 am: ff0e7cf32a
ff0e7cf32	882b9d04f 7133d3b0c	Mon Feb 28 10:59:36 2022 +0000	Merge "Fix standalone build and re-enable some unit tests on Windows" am: 7133d3b0c7
7133d3b0c	5340dfcc4 706322e8a	Mon Feb 28 10:38:43 2022 +0000	Merge "Fix standalone build and re-enable some unit tests on Windows"
706322e8a	23a2d49e1	Fri Feb 25 15:11:19 2022 +0000	Fix standalone build and re-enable some unit tests on Windows
120fad552	5fb627268 f34b0d0e9	Thu Feb 24 19:15:07 2022 +0000	Fix windows after Subprocess::OutputMode enum class change am: 508eddb289 am: 489b040f27 am: f34b0d0e93
f34b0d0e9	15e893387 489b040f2	Thu Feb 24 18:49:46 2022 +0000	Fix windows after Subprocess::OutputMode enum class change am: 508eddb289 am: 489b040f27
5fb627268	4c06d3cb8 15e893387	Thu Feb 24 18:38:32 2022 +0000	Merge "Fix on demand process scraping with multiple ftrace data sources" am: 7d87bb193c am: a0d8160f71 am: 15e8933871
489b040f2	a0d8160f7 508eddb28	Thu Feb 24 18:24:50 2022 +0000	Fix windows after Subprocess::OutputMode enum class change am: 508eddb289
15e893387	c8ee3c9f9 a0d8160f7	Thu Feb 24 18:03:37 2022 +0000	Merge "Fix on demand process scraping with multiple ftrace data sources" am: 7d87bb193c am: a0d8160f71
508eddb28	7d87bb193	Thu Feb 24 17:44:14 2022 +0000	Fix windows after Subprocess::OutputMode enum class change
a0d8160f7	4d7b1744c 7d87bb193	Thu Feb 24 17:39:48 2022 +0000	Merge "Fix on demand process scraping with multiple ftrace data sources" am: 7d87bb193c
7d87bb193	07b011379 f1caffa4e	Thu Feb 24 17:17:26 2022 +0000	Merge "Fix on demand process scraping with multiple ftrace data sources"
f1caffa4e	eb11bdd6b	Thu Feb 24 12:26:59 2022 +0000	Fix on demand process scraping with multiple ftrace data sources
191fbbb91	5a1f0c9b6 ba0bab334	Mon Feb 21 17:20:23 2022 +0000	Fix chrome rollback due to missign return am: ed5834c3fe am: 15e4c595c7 am: ba0bab334f
ba0bab334	33bacd0fd 15e4c595c	Mon Feb 21 16:59:21 2022 +0000	Fix chrome rollback due to missign return am: ed5834c3fe am: 15e4c595c7
15e4c595c	f0898a6fc ed5834c3f	Mon Feb 21 16:27:25 2022 +0000	Fix chrome rollback due to missign return am: ed5834c3fe
ed5834c3f	fddf98a17	Mon Feb 21 14:24:20 2022 +0000	Fix chrome rollback due to missign return
7226c5b69	35943cd5c 151ab6fa7	Fri Feb 18 16:53:44 2022 +0000	Merge "Fix DCHECK() crash in reading nspid for a process" am: 63f621b980 am: 370c3c6043 am: 151ab6fa7e
151ab6fa7	abacc0f11 370c3c604	Fri Feb 18 16:29:02 2022 +0000	Merge "Fix DCHECK() crash in reading nspid for a process" am: 63f621b980 am: 370c3c6043
370c3c604	844ba069e 63f621b98	Fri Feb 18 16:07:48 2022 +0000	Merge "Fix DCHECK() crash in reading nspid for a process" am: 63f621b980
63f621b98	d36753415 5507feda1	Fri Feb 18 15:43:32 2022 +0000	Merge "Fix DCHECK() crash in reading nspid for a process"
9c66f17d3	f41ff9714 7fef3b414	Fri Feb 18 14:32:17 2022 +0000	Merge "Fix the definition of enable_perfetto_zlib flag" am: 919d0533ca am: 50fb1e5be9 am: 7fef3b4140
f41ff9714	fda52d967 e7c103e33	Fri Feb 18 14:32:11 2022 +0000	Merge "tp: fix python API on Windows" am: 7a5d455a2f am: 06812e9adb am: e7c103e33d
5507feda1	dfc6cffca	Fri Feb 18 22:28:02 2022 +0800	Fix DCHECK() crash in reading nspid for a process
7fef3b414	e7c103e33 50fb1e5be	Fri Feb 18 14:11:54 2022 +0000	Merge "Fix the definition of enable_perfetto_zlib flag" am: 919d0533ca am: 50fb1e5be9
e7c103e33	a4d46929d 06812e9ad	Fri Feb 18 14:11:37 2022 +0000	Merge "tp: fix python API on Windows" am: 7a5d455a2f am: 06812e9adb
50fb1e5be	06812e9ad 919d0533c	Fri Feb 18 13:49:30 2022 +0000	Merge "Fix the definition of enable_perfetto_zlib flag" am: 919d0533ca
06812e9ad	78bc307de 7a5d455a2	Fri Feb 18 13:49:21 2022 +0000	Merge "tp: fix python API on Windows" am: 7a5d455a2f
919d0533c	7a5d455a2 98097091b	Thu Feb 17 15:39:41 2022 +0000	Merge "Fix the definition of enable_perfetto_zlib flag"
7a5d455a2	9ebd35831 688772813	Thu Feb 17 15:16:50 2022 +0000	Merge "tp: fix python API on Windows"
98097091b	9ebd35831	Thu Feb 17 14:40:44 2022 +0000	Fix the definition of enable_perfetto_zlib flag
688772813	9359e313e	Thu Feb 17 14:08:37 2022 +0000	tp: fix python API on Windows
048f848e7	e3510ebb6 1d9bedb46	Tue Feb 15 20:25:32 2022 +0000	tp: fix compile in G3 am: 92a6e426c4 am: 52fc43dbbf am: 1d9bedb46f
1d9bedb46	dd8dece2f 52fc43dbb	Tue Feb 15 20:06:28 2022 +0000	tp: fix compile in G3 am: 92a6e426c4 am: 52fc43dbbf
52fc43dbb	4a645b0e7 92a6e426c	Tue Feb 15 19:47:29 2022 +0000	tp: fix compile in G3 am: 92a6e426c4
e3510ebb6	ff041b159 dd8dece2f	Tue Feb 15 19:23:13 2022 +0000	Merge "perfetto: fix descriptor naming to prevent double proto gen" am: 4ec88d634c am: 4a645b0e74 am: dd8dece2fe
dd8dece2f	7b1d16c29 4a645b0e7	Tue Feb 15 19:06:21 2022 +0000	Merge "perfetto: fix descriptor naming to prevent double proto gen" am: 4ec88d634c am: 4a645b0e74
92a6e426c	4ec88d634	Tue Feb 15 19:04:55 2022 +0000	tp: fix compile in G3
4a645b0e7	ef95ff42d 4ec88d634	Tue Feb 15 18:42:13 2022 +0000	Merge "perfetto: fix descriptor naming to prevent double proto gen" am: 4ec88d634c
4ec88d634	3597628bb c21a4a87e	Tue Feb 15 18:24:27 2022 +0000	Merge "perfetto: fix descriptor naming to prevent double proto gen"
c21a4a87e	417f54527	Tue Feb 15 16:08:46 2022 +0000	perfetto: fix descriptor naming to prevent double proto gen
0ab5612c8	43369d36a 9dff2862f	Mon Feb 14 14:53:13 2022 +0000	Merge "tp: speculatively fix running python API on Windows" am: 417f545273 am: a47d005aad am: 9dff2862fc
9dff2862f	a550708df a47d005aa	Mon Feb 14 14:30:21 2022 +0000	Merge "tp: speculatively fix running python API on Windows" am: 417f545273 am: a47d005aad
a47d005aa	64573942c 417f54527	Mon Feb 14 14:12:15 2022 +0000	Merge "tp: speculatively fix running python API on Windows" am: 417f545273
417f54527	6b8c49e8c 793bfb1ff	Mon Feb 14 13:54:47 2022 +0000	Merge "tp: speculatively fix running python API on Windows"
793bfb1ff	9d56a246b	Fri Feb 11 20:27:17 2022 +0000	tp: speculatively fix running python API on Windows
1c12b2810	7f80fc11d ad5d4d91b	Fri Feb 11 17:02:40 2022 +0000	Merge "Fix a bug related to kNoProgress status" am: 0ecbc545cc am: fc4da1f5f3 am: ad5d4d91bb
ad5d4d91b	80b650deb fc4da1f5f	Fri Feb 11 16:46:19 2022 +0000	Merge "Fix a bug related to kNoProgress status" am: 0ecbc545cc am: fc4da1f5f3
fc4da1f5f	20fdb1785 0ecbc545c	Fri Feb 11 16:28:45 2022 +0000	Merge "Fix a bug related to kNoProgress status" am: 0ecbc545cc
0ecbc545c	9d56a246b fef4fd6e4	Fri Feb 11 16:14:56 2022 +0000	Merge "Fix a bug related to kNoProgress status"
fef4fd6e4	9e32d9cf1	Fri Feb 11 14:06:54 2022 +0000	Fix a bug related to kNoProgress status
6254813f0	b2a9c7e36 cf9c17e3a	Thu Feb 10 15:09:20 2022 +0000	Merge "Pivot table: fix a crash in case only one pivot is selected" am: 18a876e547 am: a8fc3930a7 am: 7119cc8c9f am: cf9c17e3ac
cf9c17e3a	68ced2542 7119cc8c9	Thu Feb 10 14:55:04 2022 +0000	Merge "Pivot table: fix a crash in case only one pivot is selected" am: 18a876e547 am: a8fc3930a7 am: 7119cc8c9f
7119cc8c9	9876b7d84 a8fc3930a	Thu Feb 10 14:40:36 2022 +0000	Merge "Pivot table: fix a crash in case only one pivot is selected" am: 18a876e547 am: a8fc3930a7
a8fc3930a	532e841b9 18a876e54	Thu Feb 10 14:29:12 2022 +0000	Merge "Pivot table: fix a crash in case only one pivot is selected" am: 18a876e547
18a876e54	f14bfc445 f61b1691b	Thu Feb 10 14:10:39 2022 +0000	Merge "Pivot table: fix a crash in case only one pivot is selected"
f61b1691b	2360cdbbd	Thu Feb 10 13:12:08 2022 +0000	Pivot table: fix a crash in case only one pivot is selected
f76cb14af	fdf34d2bb c172a0acc	Wed Feb 9 11:33:11 2022 +0000	Merge "Fix Windows build" am: 268a207e08 am: b54c4829d0 am: e6bb009148 am: c172a0acc1
c172a0acc	cf5b8812d e6bb00914	Wed Feb 9 11:19:40 2022 +0000	Merge "Fix Windows build" am: 268a207e08 am: b54c4829d0 am: e6bb009148
e6bb00914	fe36af554 b54c4829d	Wed Feb 9 11:02:44 2022 +0000	Merge "Fix Windows build" am: 268a207e08 am: b54c4829d0
b54c4829d	7a3d870e7 268a207e0	Wed Feb 9 10:48:24 2022 +0000	Merge "Fix Windows build" am: 268a207e08
fdf34d2bb	f5be45771 cf5b8812d	Wed Feb 9 10:47:47 2022 +0000	Merge "Fix LocalBinaryFinder when path includes base.apk" am: acf4eedef8 am: 7a3d870e79 am: fe36af5541 am: cf5b8812dd
268a207e0	acf4eedef 22fea1f4e	Wed Feb 9 10:31:46 2022 +0000	Merge "Fix Windows build"
cf5b8812d	15fb7ca8c fe36af554	Wed Feb 9 10:29:24 2022 +0000	Merge "Fix LocalBinaryFinder when path includes base.apk" am: acf4eedef8 am: 7a3d870e79 am: fe36af5541
fe36af554	b8cac4f52 7a3d870e7	Wed Feb 9 10:13:02 2022 +0000	Merge "Fix LocalBinaryFinder when path includes base.apk" am: acf4eedef8 am: 7a3d870e79
7a3d870e7	58552b60a acf4eedef	Wed Feb 9 09:59:37 2022 +0000	Merge "Fix LocalBinaryFinder when path includes base.apk" am: acf4eedef8
acf4eedef	aca9cf63b fc25f7e6c	Wed Feb 9 09:42:40 2022 +0000	Merge "Fix LocalBinaryFinder when path includes base.apk"
22fea1f4e	aca9cf63b	Tue Feb 8 23:06:42 2022 +0000	Fix Windows build
fc25f7e6c	48852e5c2	Tue Feb 8 20:20:23 2022 +0000	Fix LocalBinaryFinder when path includes base.apk
b5100a114	14cc13ecb 6ae1c4775	Wed Feb 2 14:39:20 2022 +0000	Merge "Fix the incorrect use of delete/delete[]" am: 9266488493 am: 81878437c1 am: 969a87803c am: 6ae1c47755
6ae1c4775	b5009394d 969a87803	Wed Feb 2 14:25:01 2022 +0000	Merge "Fix the incorrect use of delete/delete[]" am: 9266488493 am: 81878437c1 am: 969a87803c
969a87803	e037b8957 81878437c	Wed Feb 2 14:13:48 2022 +0000	Merge "Fix the incorrect use of delete/delete[]" am: 9266488493 am: 81878437c1
81878437c	0a733c718 926648849	Wed Feb 2 13:59:56 2022 +0000	Merge "Fix the incorrect use of delete/delete[]" am: 9266488493
926648849	3b22a8dcf fa50f121e	Wed Feb 2 13:57:43 2022 +0000	Merge "Fix the incorrect use of delete/delete[]"
fa50f121e	c388978ab	Wed Feb 2 10:39:47 2022 +0000	Fix the incorrect use of delete/delete[]
11f307b0e	f6c5056e1 acc57daee	Wed Feb 2 01:23:51 2022 +0000	Fix flush race triggered from TracingServiceImpl::StartTracing am: c388978ab5 am: d17ea75e1b am: 0904d89350 am: acc57daeeb
acc57daee	9f680e473 0904d8935	Wed Feb 2 01:08:45 2022 +0000	Fix flush race triggered from TracingServiceImpl::StartTracing am: c388978ab5 am: d17ea75e1b am: 0904d89350
0904d8935	14be32e40 d17ea75e1	Wed Feb 2 00:58:12 2022 +0000	Fix flush race triggered from TracingServiceImpl::StartTracing am: c388978ab5 am: d17ea75e1b
d17ea75e1	9c5ad79e7 c388978ab	Wed Feb 2 00:45:33 2022 +0000	Fix flush race triggered from TracingServiceImpl::StartTracing am: c388978ab5
c388978ab	7536b8724	Tue Feb 1 23:42:13 2022 +0100	Fix flush race triggered from TracingServiceImpl::StartTracing
75472aba9	83e951141 c18b28122	Tue Feb 1 15:55:32 2022 +0000	Merge "trace_processor: Fix IWYU" am: bb04c2aa46 am: ed402d11a6 am: f0bb290d25 am: c18b281223
c18b28122	db2a7b568 f0bb290d2	Tue Feb 1 15:35:55 2022 +0000	Merge "trace_processor: Fix IWYU" am: bb04c2aa46 am: ed402d11a6 am: f0bb290d25
f0bb290d2	efaf5c5dc ed402d11a	Tue Feb 1 15:14:53 2022 +0000	Merge "trace_processor: Fix IWYU" am: bb04c2aa46 am: ed402d11a6
ed402d11a	20c757705 bb04c2aa4	Tue Feb 1 14:56:05 2022 +0000	Merge "trace_processor: Fix IWYU" am: bb04c2aa46
bb04c2aa4	00b152a26 c30bc6cea	Tue Feb 1 14:39:46 2022 +0000	Merge "trace_processor: Fix IWYU"
c30bc6cea	045b467fa	Mon Jan 31 15:55:50 2022 +0100	trace_processor: Fix IWYU
272685eb2	32b36790d 23d948552	Thu Jan 27 18:02:17 2022 +0000	Merge "Fix gesture_trace_id misleading re-name" am: 448ab50107 am: 65a6a360ae am: 56b7989a74 am: 23d9485526
23d948552	c1ae9c149 56b7989a7	Thu Jan 27 17:11:32 2022 +0000	Merge "Fix gesture_trace_id misleading re-name" am: 448ab50107 am: 65a6a360ae am: 56b7989a74
56b7989a7	bd791fa6d 65a6a360a	Thu Jan 27 17:01:24 2022 +0000	Merge "Fix gesture_trace_id misleading re-name" am: 448ab50107 am: 65a6a360ae
65a6a360a	a8d731890 448ab5010	Thu Jan 27 16:38:06 2022 +0000	Merge "Fix gesture_trace_id misleading re-name" am: 448ab50107
448ab5010	8eb45972f b9301ffbf	Thu Jan 27 16:18:59 2022 +0000	Merge "Fix gesture_trace_id misleading re-name"
f4441ca2e	49efe2ffb 58b144ce7	Thu Jan 27 12:14:54 2022 +0000	UI: Fix BSOD css am: 383df8c309 am: 4d2308efd9 am: 9011a1ae93 am: 58b144ce73
58b144ce7	2554414e5 9011a1ae9	Thu Jan 27 12:01:29 2022 +0000	UI: Fix BSOD css am: 383df8c309 am: 4d2308efd9 am: 9011a1ae93
9011a1ae9	4d29b6754 4d2308efd	Thu Jan 27 11:46:07 2022 +0000	UI: Fix BSOD css am: 383df8c309 am: 4d2308efd9
4d2308efd	78098eaf7 383df8c30	Thu Jan 27 11:22:59 2022 +0000	UI: Fix BSOD css am: 383df8c309
383df8c30	a0de991bf	Thu Jan 27 10:48:32 2022 +0000	UI: Fix BSOD css
b9301ffbf	a0de991bf	Thu Jan 27 10:18:07 2022 +0000	Fix gesture_trace_id misleading re-name
c9017c139	c1a1ada11 0c9af4c1e	Wed Jan 19 23:18:54 2022 +0000	tp: fix type in registry constructor am: 264b143984 am: 7696126401 am: 30b16802f1 am: 0c9af4c1ee
0c9af4c1e	416e530e2 30b16802f	Wed Jan 19 22:51:23 2022 +0000	tp: fix type in registry constructor am: 264b143984 am: 7696126401 am: 30b16802f1
30b16802f	451125c1e 769612640	Wed Jan 19 22:34:47 2022 +0000	tp: fix type in registry constructor am: 264b143984 am: 7696126401
769612640	5796811df 264b14398	Wed Jan 19 22:14:40 2022 +0000	tp: fix type in registry constructor am: 264b143984
264b14398	645a5c0de	Wed Jan 19 21:00:19 2022 +0000	tp: fix type in registry constructor
f2de659e7	5a859b22c 0fcd9ef25	Tue Jan 18 18:37:13 2022 +0000	Merge "Remove unused crash keys for fixed crashed." am: 80ed61adcb am: 8fe7955980 am: 7ae64fe508 am: 0fcd9ef25e
0fcd9ef25	15450ce4e 7ae64fe50	Tue Jan 18 18:15:35 2022 +0000	Merge "Remove unused crash keys for fixed crashed." am: 80ed61adcb am: 8fe7955980 am: 7ae64fe508
7ae64fe50	654682f12 8fe795598	Tue Jan 18 17:58:33 2022 +0000	Merge "Remove unused crash keys for fixed crashed." am: 80ed61adcb am: 8fe7955980
8fe795598	1afda64d8 80ed61adc	Tue Jan 18 17:41:04 2022 +0000	Merge "Remove unused crash keys for fixed crashed." am: 80ed61adcb
80ed61adc	d7dfde628 fc8796ac0	Tue Jan 18 17:28:56 2022 +0000	Merge "Remove unused crash keys for fixed crashed."
fc8796ac0	eff1df5f6	Tue Jan 18 15:59:46 2022 +0000	Remove unused crash keys for fixed crashed.
215d4160b	e092f855d ebb9ca236	Thu Jan 13 12:24:02 2022 +0000	Fix chromium windows build am: d21ed9d314 am: a73d9a39da am: 2b5bba496b am: ebb9ca236d
ebb9ca236	cd85de323 2b5bba496	Thu Jan 13 12:11:06 2022 +0000	Fix chromium windows build am: d21ed9d314 am: a73d9a39da am: 2b5bba496b
2b5bba496	f086a185a a73d9a39d	Thu Jan 13 11:53:58 2022 +0000	Fix chromium windows build am: d21ed9d314 am: a73d9a39da
a73d9a39d	ac2a97cd3 d21ed9d31	Thu Jan 13 11:30:26 2022 +0000	Fix chromium windows build am: d21ed9d314
e092f855d	b17186bc0 cd85de323	Thu Jan 13 11:11:04 2022 +0000	Merge "Fix record_android_trace with config on android M and lower" am: 7a1bf73160 am: ac2a97cd34 am: f086a185ac am: cd85de3239
d21ed9d31	7a1bf7316	Thu Jan 13 11:08:16 2022 +0000	Fix chromium windows build
cd85de323	5358733bd f086a185a	Thu Jan 13 10:59:31 2022 +0000	Merge "Fix record_android_trace with config on android M and lower" am: 7a1bf73160 am: ac2a97cd34 am: f086a185ac
f086a185a	b4a8573ec ac2a97cd3	Thu Jan 13 10:42:10 2022 +0000	Merge "Fix record_android_trace with config on android M and lower" am: 7a1bf73160 am: ac2a97cd34
ac2a97cd3	4a8740ffe 7a1bf7316	Thu Jan 13 10:30:38 2022 +0000	Merge "Fix record_android_trace with config on android M and lower" am: 7a1bf73160
7a1bf7316	ed0223bd1 5f7e5b9ea	Thu Jan 13 10:14:19 2022 +0000	Merge "Fix record_android_trace with config on android M and lower"
fd488eb12	bb4f32ad8 436bf9adc	Wed Jan 12 18:34:30 2022 +0000	base: Fix Windows standalone build am: 02aa3eada2 am: 19bf04dbc0 am: 726158cdfc am: 436bf9adc0
436bf9adc	b646dc55a 726158cdf	Wed Jan 12 18:21:07 2022 +0000	base: Fix Windows standalone build am: 02aa3eada2 am: 19bf04dbc0 am: 726158cdfc
726158cdf	1496efc40 19bf04dbc	Wed Jan 12 18:06:12 2022 +0000	base: Fix Windows standalone build am: 02aa3eada2 am: 19bf04dbc0
19bf04dbc	324faf0d0 02aa3eada	Wed Jan 12 17:33:54 2022 +0000	base: Fix Windows standalone build am: 02aa3eada2
5f7e5b9ea	f1c1f228f	Wed Jan 12 17:25:33 2022 +0000	Fix record_android_trace with config on android M and lower
02aa3eada	f1c1f228f	Wed Jan 12 17:10:25 2022 +0000	base: Fix Windows standalone build
8d97932b8	dd8d43e06 84e82df40	Mon Jan 10 15:19:04 2022 +0000	Merge "MSVC: Fix build with disabled logging" am: bea393ef9a am: 5dced57311 am: 4b2d5c9bc2 am: 84e82df400
84e82df40	3d3461a3d 4b2d5c9bc	Mon Jan 10 15:03:32 2022 +0000	Merge "MSVC: Fix build with disabled logging" am: bea393ef9a am: 5dced57311 am: 4b2d5c9bc2
4b2d5c9bc	adcf1cb5c 5dced5731	Mon Jan 10 14:51:06 2022 +0000	Merge "MSVC: Fix build with disabled logging" am: bea393ef9a am: 5dced57311
5dced5731	09aa0e7f6 bea393ef9	Mon Jan 10 14:32:45 2022 +0000	Merge "MSVC: Fix build with disabled logging" am: bea393ef9a
bea393ef9	3293be7a4 90f2ef91c	Mon Jan 10 14:16:19 2022 +0000	Merge "MSVC: Fix build with disabled logging"
90f2ef91c	78be2dc30	Mon Jan 10 12:02:21 2022 +0100	MSVC: Fix build with disabled logging
985a5d32b	a15ab22c9 7c1a1f4b3	Fri Jan 7 18:59:11 2022 +0000	tp_py: fix missing chunk size for file reads am: 2c3a01f1e4 am: 1f2d4a5170 am: c9add95cc7 am: 7c1a1f4b3e
7c1a1f4b3	e00c78e2e c9add95cc	Fri Jan 7 18:35:43 2022 +0000	tp_py: fix missing chunk size for file reads am: 2c3a01f1e4 am: 1f2d4a5170 am: c9add95cc7
c9add95cc	9635ad4a8 1f2d4a517	Fri Jan 7 18:17:15 2022 +0000	tp_py: fix missing chunk size for file reads am: 2c3a01f1e4 am: 1f2d4a5170
1f2d4a517	3c1e09404 2c3a01f1e	Fri Jan 7 17:49:55 2022 +0000	tp_py: fix missing chunk size for file reads am: 2c3a01f1e4
2c3a01f1e	de4c796b6	Fri Jan 7 16:22:35 2022 +0000	tp_py: fix missing chunk size for file reads
04db4a4bd	5bca47cd3 a19544b14	Wed Dec 29 12:58:25 2021 +0000	doc: fix wrong link of JankInfo.h am: e780c370b9 am: acf028db04 am: bb6bd91cf0 am: a19544b14e
a19544b14	c6640c6f2 bb6bd91cf	Wed Dec 29 12:44:34 2021 +0000	doc: fix wrong link of JankInfo.h am: e780c370b9 am: acf028db04 am: bb6bd91cf0
bb6bd91cf	fb1ff9a14 acf028db0	Wed Dec 29 12:28:34 2021 +0000	doc: fix wrong link of JankInfo.h am: e780c370b9 am: acf028db04
acf028db0	c1b332f1e e780c370b	Wed Dec 29 12:07:47 2021 +0000	doc: fix wrong link of JankInfo.h am: e780c370b9
e780c370b	78be2dc30	Fri Dec 24 16:38:24 2021 +0800	doc: fix wrong link of JankInfo.h
b7a1be770	3fc98f1b1 22aba86d0	Sun Dec 19 20:13:38 2021 +0000	Merge "Update libunwindstack to fix linux arm64 build" am: f95cc468d9 am: 3eddffe7cc am: 69fc8bdc7d am: 22aba86d07
22aba86d0	d8eb6f94a 69fc8bdc7	Sun Dec 19 19:55:43 2021 +0000	Merge "Update libunwindstack to fix linux arm64 build" am: f95cc468d9 am: 3eddffe7cc am: 69fc8bdc7d
69fc8bdc7	7409c9bdc 3eddffe7c	Sun Dec 19 19:38:53 2021 +0000	Merge "Update libunwindstack to fix linux arm64 build" am: f95cc468d9 am: 3eddffe7cc
3eddffe7c	ce64e2274 f95cc468d	Sun Dec 19 19:17:41 2021 +0000	Merge "Update libunwindstack to fix linux arm64 build" am: f95cc468d9
f95cc468d	cefb3e0ec 28a197a63	Sun Dec 19 18:49:09 2021 +0000	Merge "Update libunwindstack to fix linux arm64 build"
28a197a63	15e346729	Thu Dec 16 10:12:56 2021 +0000	Update libunwindstack to fix linux arm64 build
4a13ad4b6	ba766db5c c9239a72c	Wed Dec 15 14:59:50 2021 +0000	Merge "metric: fix incorrect function to remove suffix string" am: 22467673a5 am: 3952a45845 am: 2f0ded1a28 am: c9239a72c6
c9239a72c	90f3e7ba5 2f0ded1a2	Wed Dec 15 14:47:17 2021 +0000	Merge "metric: fix incorrect function to remove suffix string" am: 22467673a5 am: 3952a45845 am: 2f0ded1a28
2f0ded1a2	9a70c8b61 3952a4584	Wed Dec 15 14:34:29 2021 +0000	Merge "metric: fix incorrect function to remove suffix string" am: 22467673a5 am: 3952a45845
3952a4584	e28b95d7a 22467673a	Wed Dec 15 14:16:44 2021 +0000	Merge "metric: fix incorrect function to remove suffix string" am: 22467673a5
22467673a	e690e6a42 a0ac59f3a	Wed Dec 15 13:48:50 2021 +0000	Merge "metric: fix incorrect function to remove suffix string"
a0ac59f3a	f9abf9948	Wed Dec 15 15:41:36 2021 +0800	metric: fix incorrect function to remove suffix string
b4190c513	cf64af993 2e5069f72	Mon Dec 13 19:40:27 2021 +0000	Merge "ui: Fix incorrect trackId usage" am: 86b18b837a am: 1357bd1327 am: f58197674a am: 2e5069f725
2e5069f72	64aaf9566 f58197674	Mon Dec 13 18:59:06 2021 +0000	Merge "ui: Fix incorrect trackId usage" am: 86b18b837a am: 1357bd1327 am: f58197674a
f58197674	025da2ff7 1357bd132	Mon Dec 13 18:33:10 2021 +0000	Merge "ui: Fix incorrect trackId usage" am: 86b18b837a am: 1357bd1327
1357bd132	66a71e0d9 86b18b837	Mon Dec 13 18:16:30 2021 +0000	Merge "ui: Fix incorrect trackId usage" am: 86b18b837a
