50028da0f6	5a5e412ca7	Tue Feb 14 19:25:03 2023 -0500	mobile: Add the stats prefix to the ADS xDS registration (#25560)
ca4a635fb2	910d08e8b4	Mon Feb 13 22:44:09 2023 +0000	router: Fix outlier detection false positives (#25488)
336d06b36a	d2305d7408	Mon Feb 13 17:45:09 2023 +0000	deps: Bump `actions/checkout` -> v3 (dependabot + fixes) (#25506)
48364f3adc	8888f2b1d1	Thu Feb 9 10:58:50 2023 -0500	C++20 compliance fix (#25446)
8888f2b1d1	48676e011c	Thu Feb 9 09:08:27 2023 -0500	mobile: minor fixes to C++ engine builder (#25454)
60a68a3c22	8f91979468	Thu Feb 9 04:11:45 2023 +0000	mobile: fix producing comma-separated lists in Java/Kotlin builders (#25419)
8f91979468	c51a400f00	Thu Feb 9 03:46:20 2023 +0000	Fix race condition in mobile cds_integration_test (#25438)
6dc1bba53a	9c1717aff4	Tue Feb 7 08:49:56 2023 -0500	mobile: fixing a bug for junit config (#25389)
3d7c3af666	c448970956	Tue Feb 7 08:46:44 2023 +0000	docs: fix the name of a response code detail (#25380)
fc23191fcd	d0a1eb159e	Tue Feb 7 03:09:47 2023 +0000	mobile: fix types in `compareYaml` JNI function (#25395)
052995b7f5	72cbe0e8d6	Mon Feb 6 12:49:07 2023 -0800	Fix flaky QUIC test for deferred logging (#25267)
fd7ce9afac	96ffb25bde	Mon Feb 6 19:02:02 2023 +0000	examples: Add debugging info on failure (#25339)
96ffb25bde	d0c689db11	Mon Feb 6 19:01:12 2023 +0000	examples: Improve/fix service healthcheck usage (#25287)
8c9b02c5ee	71b08c523d	Mon Feb 6 09:42:10 2023 +0800	rate_limit_quota: fix typo (#25364)
71b08c523d	6fa92c48b8	Sun Feb 5 14:51:14 2023 -0500	[build] fix Apple M1 build (#25360)
66a4cb88e7	7451ed2564	Thu Feb 2 17:46:34 2023 +0000	mobile: c++ builder fix ups (#25316)
f8ee06f4dd	b41adf18d0	Wed Feb 1 22:44:05 2023 -0500	examples: Bump grpcio dep (dependabot update+proto fix) (#25295)
9d9940b49f	44505bf330	Wed Feb 1 09:09:57 2023 -0800	hyperscan: fix missing fat runtime flag (#25236)
69bfab2463	943be53752	Mon Jan 30 10:12:57 2023 -0800	fix: go plugin config parse (#25227)
c496715ccc	9f1a570b1f	Mon Jan 30 13:03:23 2023 +0000	distribution: Fix binary stripping to reduce deb size (#25145)
80135f2eed	c47653980e	Thu Jan 26 23:53:14 2023 -0500	unified-delta-xds: fix map name in state tracking (#25045)
4296b7a69b	8affda4b71	Thu Jan 26 10:52:39 2023 -0500	Fix divide by zero fuzz issue (#25047)
72b7d514e8	088824ad30	Wed Jan 25 16:59:33 2023 -0700	fuzz: fix to avoid calling a removed function. (#25169)
d8a09b3681	d6a40c62d0	Wed Jan 25 16:25:52 2023 -0500	Fix envoy mobile tests after recent stats change (#25166)
645012b6a0	beecb4c563	Wed Jan 25 10:55:07 2023 -0700	Fix TestScope so it correctly supports [metric]FromStatNameWithTags (#25113)
24cc1fb8f1	df85fa3ccb	Tue Jan 24 08:24:19 2023 -0500	subset-lb: fixing a mismatch between checked and returned lb config (#25112)
afa41e7c40	f0fdc802b2	Mon Jan 23 00:56:29 2023 +0000	fix 1.25.0 release date (#25094)
57ebf978a8	338c2b4be0	Sat Jan 21 11:03:49 2023 -0500	util: adds a script to run fast local format fixer (#25044)
476b1642a1	966674e3ec	Fri Jan 20 21:05:46 2023 -0500	fix invalid path for mem dump (#24961)
966674e3ec	321da058de	Fri Jan 20 21:04:38 2023 -0500	build: fix -Wstring-conversion warning (#24957)
9291f1d85c	7ab5444b25	Fri Jan 20 09:39:56 2023 -0700	ZK filter: Fix "buffer underflow" error (#25005)
7baa2c5038	d9a2ada7fc	Fri Jan 20 14:43:39 2023 +0000	ci: Fix kitware apt key (#25061)
8c432886f5	58e0e6bef4	Thu Jan 19 11:15:38 2023 -0500	fix: for android without AlternateGetifaddrs support (#24884)
3f67ba7d01	fb48a7d2d4	Tue Jan 17 17:33:32 2023 -0500	ci: Fix google sdk apt key (#24979)
93e715e863	285a7f9a09	Fri Jan 13 09:56:33 2023 -0500	Fix common typos found in recent import (#24924)
ec61d5665a	2184760dba	Thu Jan 12 10:16:04 2023 -0500	uhv: fixing path normalizer fuzz test to use proto validation (#24897)
2184760dba	bdac90098b	Thu Jan 12 09:02:01 2023 -0500	build: test fix (#24882)
4c48609410	f5cc40e7b9	Thu Jan 12 07:39:53 2023 +0800	fix: catched all exceptions from cpp2sky to avoid possible runtime exception (#24558)
812c6a02e8	91f2170907	Wed Jan 11 13:02:30 2023 -0700	mongo proxy bson: fix OOB read in removeString (#24730)
3a28bc88d2	0f5d4f9204	Wed Jan 11 07:07:31 2023 -0800	sockets: adding debug logs (#24838)
8e06935e0e	1a41624dcf	Tue Jan 10 22:24:21 2023 +0000	ci: fix flaky swift test (#24862)
3a8670fd49	85780a68cc	Tue Jan 10 12:36:38 2023 +0900	Fix clang-tidy warnings (#24679)
0ea68d2eb5	d687498742	Mon Jan 9 14:47:55 2023 -0500	Fix tcp_proxy: mark done reading on upstream trailers (#24800)
482e192849	bd279ec2fb	Mon Jan 9 16:26:41 2023 +0000	Cleanup: Negate nullptr check in debug log to have it correspond to whether (#24796)
a77335a730	69860b156a	Sun Jan 8 22:23:08 2023 -0500	docs: Fix the invalid end of table (#24811)
69860b156a	d036285f88	Sun Jan 8 22:22:01 2023 -0500	docs: Fix format issue (#24810)
41d0b58250	3bc7242ee0	Sat Jan 7 16:05:22 2023 +0000	bazel: fix missing framework on macOS (#24802)
2d2cc840b2	8d901f0e5f	Fri Jan 6 16:00:41 2023 -0800	Fix the Envoy Mobile test read filter (#24794)
f5d25358a6	2439261d38	Fri Jan 6 21:40:01 2023 +0000	docs: minor fix of service_discovery page (#24795)
3f8965f344	5a5f0f53ce	Fri Jan 6 14:12:56 2023 -0500	delta-xds: fix map name in state tracking (#24765)
bfa849bc59	c39207e670	Thu Jan 5 23:40:49 2023 -0500	ext_authz: fix docs for `status_on_error` (#24778)
ff93509ab8	f77395a041	Tue Jan 3 15:34:38 2023 -0500	config/perf: use prefix matchers instead of regexes (#24733)
f77395a041	ad52daca4d	Tue Jan 3 15:07:22 2023 -0500	Fixing a CEP filter test failure due to using private mutable_type_url() methods of any.proto (#24700)
eef74fb3dd	24723a9c27	Tue Jan 3 10:48:00 2023 -0500	[balsa] Fix EOF handling. (#24594)
d7df348816	f0d0b0b94c	Tue Jan 3 09:07:50 2023 -0500	Fix clang-tidy `performance-faster-string-find` warning (#24678)
317efa53c6	23eacb1816	Fri Dec 30 07:01:17 2022 -0500	C++20: More compliance fixes in fmtlib use. (#24500)
c8c91b31b5	374c9e8341	Wed Dec 28 09:56:22 2022 -0500	Fix clang-tidy `performance-inefficient-vector-operation` warning (#24680)
374c9e8341	f2b23aa9d3	Wed Dec 28 09:55:39 2022 -0500	Fix clang-tidy `misc-uniqueptr-reset-release` warning (#24677)
c419360953	829ed5d51f	Wed Dec 28 09:15:12 2022 -0500	Small compliance fix for C++20 (#24697)
8e1d203090	29d4565191	Thu Dec 22 15:57:49 2022 +0000	mobile: Add TODO & bug link for StatFlushIntegrationTest (#24660)
18e3d1d0ed	4584f43903	Tue Dec 20 19:55:04 2022 -0500	jwt_authn: Fix a jwt_authn fuzz bug about too big remote_jwks.duration (#24641)
74105a3b31	334d60c09d	Mon Dec 19 11:44:44 2022 -0800	Reduce Route memory utilization by sharing the most common prefix path matchers (#24537)
230a1780c6	1da5fc4735	Mon Dec 19 10:51:57 2022 -0500	[Bandwidth-Limit] Fix bandwidth delay calculation logic (#24024)
79fcee86d6	071455b3c7	Fri Dec 16 16:20:39 2022 +0000	Remove ambiguity about asserts for crash bugs. (#24587)
f162c0a5eb	b470908223	Fri Dec 16 11:56:27 2022 +0000	doc: fix typos (#24181)
5aafcb633d	818752cb25	Thu Dec 15 21:48:48 2022 +0000	coverage: Fix coverage for CI (#24569)
818752cb25	cce99bf8b0	Thu Dec 15 12:42:39 2022 -0500	fix library order (#24564)
eeab187b21	f15c4a155c	Thu Dec 15 01:31:05 2022 +0000	build: fixing a linking bug for quic extensions (#24540)
de924a97a1	7d9805b355	Wed Dec 14 12:37:50 2022 -0500	ios: fix platform key value store (#24532)
715adb2b8a	ed55e02c5e	Wed Dec 14 11:40:46 2022 -0500	fixing coverage (#24529)
0e30cad958	8d9f80d45d	Mon Dec 12 19:54:37 2022 +0000	ci: fix check for forks in `mobile_docs` job (#24486)
e141696836	55554dfa28	Mon Dec 12 10:52:04 2022 -0500	stats: properly extract the http.ext_authz stat_prefix (#24054)
fde8327760	ad7817904f	Mon Dec 12 16:09:48 2022 +0800	docs: fix some typos (#24484)
8433082311	8011f48033	Sat Dec 10 11:22:27 2022 +0000	ci: fix typo in pipelines.yml (#24482)
59c0e37fd6	00a343c349	Fri Dec 9 15:57:23 2022 +0000	Fix broken format strings (#24462)
c865e79f45	1571acda32	Fri Dec 9 09:33:12 2022 +0000	test_coverage: fix posix test coverage (#24463)
1571acda32	6040d0b15f	Thu Dec 8 16:46:05 2022 -0500	coverage: fixing posix (#24458)
da4cd8abc5	0ce6cf5fc3	Wed Dec 7 23:44:07 2022 +0000	build: fix compile error for mac (#24429)
8d6c418dc9	cbc9a2f503	Tue Dec 6 19:19:01 2022 +0000	Fix mobile/vscode_compdb script for repo merge (#24390)
21316906d3	0fc9487854	Tue Dec 6 16:16:32 2022 +0000	mobile: fix rtds test to not use admin (#24369)
2726ea02d6	d8b47aab19	Tue Dec 6 09:38:59 2022 -0500	coverage: fixing a TODO (#24357)
d8b47aab19	022dabd9c7	Tue Dec 6 13:47:25 2022 +0000	ci: Fix change detection (part 3) (#24347)
fbbb33e023	c5d61600db	Mon Dec 5 16:02:15 2022 -0500	repokitteh: fixing whitespace (#24366)
67aea684c6	33dd750ef6	Mon Dec 5 15:07:38 2022 -0500	governance: email fixup (#24348)
36e3c74a5f	00a6a31f9f	Mon Dec 5 07:43:25 2022 -0500	ci: prefix some CI jobs with `mobile_` (#24321)
02b2ff12ee	85fcc67a73	Fri Dec 2 17:48:00 2022 +0000	ci: Fix flaky coverage limit (#24320)
85fcc67a73	008c6d7b3c	Fri Dec 2 16:34:27 2022 +0000	ci: Fix change detection (part 2) (#24264)
80f347b62d	7010984aef	Thu Dec 1 16:12:16 2022 -0800	Fix mobile/tools/check_format.sh to re-apply #2698 (#24300)
f78bb07fd7	9f1283f9d9	Thu Dec 1 15:24:52 2022 -0500	ci: Fix yamllint (#24301)
75b4d287d9	6c427d3e44	Thu Dec 1 11:21:40 2022 -0500	http_11_proxy: fixing a bug with buggy proxies (#24277)
b80c0bccd8	c850b92310	Wed Nov 30 09:15:05 2022 -0800	formatter: fix parameter type (#24263)
d43fcc1f12	6c0855bf9f	Wed Nov 30 10:47:47 2022 -0500	android proxy: fix initial proxy settings state (#2709)
6f9ab3ce3f	1242c0d06a	Tue Nov 29 22:53:38 2022 +0000	ci: Fix change detection script (#24247)
eb41b78231	0585307a88	Tue Nov 29 09:47:14 2022 -0800	bazel: fix config_setting visibility issues (#24237)
11c96cc399	46b97d44f1	Tue Nov 29 10:33:43 2022 -0500	Fix typo in starting_envoy.rst. Backport of https://github.com/envoyproxy/envoy/pull/24187/files (#2707)
efc57f1431	af25f00f88	Tue Nov 29 10:33:43 2022 -0500	bridge: fix up proto registration (#2702)
af25f00f88	4a41a17509	Tue Nov 29 10:33:43 2022 -0500	Fix a possible use-after-free with platform cert verification (#2692)
4a41a17509	451d2fb9e9	Tue Nov 29 10:33:43 2022 -0500	tooling: Fix format check (#2698)
6a6c23f8c0	a06b175cd0	Tue Nov 29 10:33:43 2022 -0500	ci: hopefully fixing bes timeout failures (#2666)
7c5dcb8da0	b1c12fd7aa	Tue Nov 29 10:33:42 2022 -0500	fix one issue blocking bumping Envoy (#2649)
b719d6d9ce	75a020c812	Tue Nov 29 10:33:42 2022 -0500	android: fix engine builder crash on Android 6/7 (#2624)
80dbfcb7a1	3603c50a6f	Tue Nov 29 10:33:41 2022 -0500	bump Envoy, fix build (#2573)
898b4c3c52	cd73d1a4bb	Tue Nov 29 10:33:41 2022 -0500	android: fix JNI call to AndroidNetworkLibrary (#2554)
21e6da8a7f	776e3c2ea2	Tue Nov 29 10:33:40 2022 -0500	android: fix cleartext implementation checks (#2528)
1e18529888	12b150b0fb	Tue Nov 29 10:33:40 2022 -0500	ci: fix test apps (#2542)
a61afa0010	b8b300b20c	Tue Nov 29 10:33:40 2022 -0500	ci: fix Sonatype deploys (#2527)
b8b300b20c	926c3cecc9	Tue Nov 29 10:33:40 2022 -0500	ci: fix Sonatype deploys (#2526)
926c3cecc9	ef1929ca57	Tue Nov 29 10:33:40 2022 -0500	android: fix admin interface (#2520)
fb9377308d	da848778ba	Tue Nov 29 10:33:40 2022 -0500	fix release date (#2519)
f9fce6cd0b	eac7677da5	Tue Nov 29 10:33:40 2022 -0500	cleanup: fix typo in kotlin test (#2513)
eac7677da5	96fd0c35b1	Tue Nov 29 10:33:40 2022 -0500	test: fix Kotlin FlatBuffersTest warnings (#2508)
70f6157ed9	96af98ad4c	Tue Nov 29 10:33:40 2022 -0500	test: fix Kotlin EngineBuilderTest warnings (#2507)
a7a927584d	9eedf36158	Tue Nov 29 10:33:39 2022 -0500	ci: fix `/retest` command (#2478)
c0760c0cf7	7406070dcf	Tue Nov 29 10:33:39 2022 -0500	ci: fix Android environment (#2448)
10fb46578d	894f2c7109	Tue Nov 29 10:33:39 2022 -0500	ios: fix missing registration for KV store (#2440)
81993d1955	3c15d48080	Tue Nov 29 10:33:39 2022 -0500	tools: fix source mapping (#2429)
41d518f099	8e1e04d70f	Tue Nov 29 10:33:39 2022 -0500	tools: add arm64 debug run configuration (#2424)
78ce0301cc	3621839e01	Tue Nov 29 10:33:38 2022 -0500	Fix isCleartextTrafficPermitted (#2420)
d3dab1ead7	722998cad2	Tue Nov 29 10:33:38 2022 -0500	iOS: fix retain cycles in `EnvoyNetworkMonitor` (#2415)
aea24a2238	900e2fc350	Tue Nov 29 10:33:38 2022 -0500	test: fixing up build targets to use the extension registry (#2397)
3c8ee7dd18	4f9b122581	Tue Nov 29 10:33:38 2022 -0500	swift: fix docstrings and docstring linter (#2389)
a48d120e64	ed634ba6ff	Tue Nov 29 10:33:38 2022 -0500	config: fixing apple dns v2 (#2378)
f501285a7e	b0c8ffd62a	Tue Nov 29 10:33:37 2022 -0500	iOS: fix xcframework upload in release workflow (#2366)
b0c8ffd62a	1584300165	Tue Nov 29 10:33:37 2022 -0500	config: hopefully fixing C++ config default for apple (#2355)
84ca7aa201	9ba192064b	Tue Nov 29 10:33:37 2022 -0500	cleanup: fix warning in JNI layer (#2361)
4e51b90c4b	0108e50a95	Tue Nov 29 10:33:37 2022 -0500	kotlin: fix flaky receive error test (#2317)
0108e50a95	37230c004d	Tue Nov 29 10:33:37 2022 -0500	kotlin: fix flaky grpc test (#2316)
4c206e3248	9929ddf7f8	Tue Nov 29 10:33:36 2022 -0500	Revert "android: use local addresses as opposed to prefix (#2081)" (#2307)
9929ddf7f8	60aa48fdbf	Tue Nov 29 10:33:36 2022 -0500	Fix release GitHub workflow (#2306)
aeaa5f67af	56a2f9137f	Tue Nov 29 10:33:36 2022 -0500	Fix spelling of Cronvoy in release notes (#2302)
44dc0480db	331d250aa2	Tue Nov 29 10:33:36 2022 -0500	iOS: fix termination crash in `ProvisionalDispatcher` (again) (#2276)
f7f11a2c49	47bca16b29	Tue Nov 29 10:33:36 2022 -0500	Fix android_release_deploy
bf9e1d3fb9	dbdcae342a	Tue Nov 29 10:33:35 2022 -0500	docs: fix sphinx reference mismatch warning (#2274)
e4fe6c2b71	5685c191f0	Tue Nov 29 10:33:35 2022 -0500	Fix Envoy Mobile bug where writing prevents the read loop from running, (#2221)
fa46b998f4	4450c4be8a	Tue Nov 29 10:33:35 2022 -0500	swift: add DrString tool & fix documentation comment issues (#2233)
4450c4be8a	cc34f17e92	Tue Nov 29 10:33:35 2022 -0500	Fix `bump_lyft_support_rotation.sh` posting to Slack (#2234)
cc34f17e92	e6f6f6aeb5	Tue Nov 29 10:33:35 2022 -0500	jni: fix mismatched return value types (#2252)
68b4f001d4	3f6c267670	Tue Nov 29 10:33:35 2022 -0500	cleanup: fix test with inaccurate description (#2202)
f930b7fcc6	115b073e73	Tue Nov 29 10:33:34 2022 -0500	Fix race condition when saving FinalStreamIntel (#2193)
115b073e73	ce98785955	Tue Nov 29 10:33:34 2022 -0500	Fix race condition when posting CronetMetrics (#2191)
ce98785955	c267d4163c	Tue Nov 29 10:33:34 2022 -0500	bazel: include debug info in Android release binary (#2188)
35daa69d14	233682975e	Tue Nov 29 10:33:34 2022 -0500	Fix Maven deploy CI job (#2183)
807fa18d87	949a267c34	Tue Nov 29 10:33:34 2022 -0500	android: use local addresses as opposed to prefix (#2081)
75cbbf10b3	8a88203b1a	Tue Nov 29 10:33:34 2022 -0500	Fix CI setup command for `main_android_dist_ci` GitHub Action (#2172)
2a1e159d06	8ac19cad88	Tue Nov 29 10:33:33 2022 -0500	Fix iOS termination crash in `ProvisionalDispatcher` (#2059)
fa69137ac1	3cfcce7e04	Tue Nov 29 10:33:33 2022 -0500	[iOS] Fix macOS/iOS compiler conditionals (#2116)
3cfcce7e04	3d910458ae	Tue Nov 29 10:33:33 2022 -0500	[iOS/macOS] Fix reachability (#2114)
b8a5a2788b	c48d66a911	Tue Nov 29 10:33:32 2022 -0500	[CI] Fix DCO in support rotation bump PRs (#2092)
c48d66a911	4827a5e3c3	Tue Nov 29 10:33:32 2022 -0500	Fix iOS async/await example app (#2093)
c6e81f7e72	f0e07c906a	Tue Nov 29 10:33:32 2022 -0500	docs: fix day (#2089)
f97f49df37	fa3cd8360e	Tue Nov 29 10:33:32 2022 -0500	temporary workaround for envoy mobile crash fix (#2080)
0ec0a2d3e6	6bcb27d2be	Tue Nov 29 10:33:32 2022 -0500	happy eyeballs: fix missing runtime configuration (#2068)
2a1f22baef	e88adcc824	Tue Nov 29 10:33:32 2022 -0500	Fix bump_support_rotation GitHub Action (#2065)
583f05400d	8fb0076042	Tue Nov 29 10:33:32 2022 -0500	Fix typo of mvfst (#2040)
fad0e3c59f	c6deb26d9f	Tue Nov 29 10:33:32 2022 -0500	bazel: Add custom rule to produce android debug info (#2047)
8acca9734f	67dbdb41c9	Tue Nov 29 10:33:32 2022 -0500	Fixed network policy of client_integration_test (#2022)
c4860f9ad5	9394a2cae5	Tue Nov 29 10:33:31 2022 -0500	fix (#2025)
4f157e5ff3	4483fa9a58	Tue Nov 29 10:33:31 2022 -0500	fixing a bad merge (#1994)
d1ac02ffb8	45b3017fe8	Tue Nov 29 10:33:30 2022 -0500	Various fixes to final stream intel to send in all cases (#1969)
4649d71fb0	93efa7abb3	Tue Nov 29 10:33:30 2022 -0500	Fix V6 interface binding logging (#1959)
93efa7abb3	601ac15c62	Tue Nov 29 10:33:30 2022 -0500	[EnvoyBridgeUtility] Fix NSString to envoy_data conversion (#1958)
993db8784c	a8ba24fc35	Tue Nov 29 10:33:30 2022 -0500	jni: fix support for non-direct byte buffers (#1950)
a8ba24fc35	ce8e1ba5bf	Tue Nov 29 10:33:30 2022 -0500	Enable source remap for IDEs debugging (#1930)
ce8e1ba5bf	7809b6d8a7	Tue Nov 29 10:33:30 2022 -0500	python: fix pip requirements path (#1951)
a89320895a	ff21b80ded	Tue Nov 29 10:33:30 2022 -0500	network: filter alt interfaces for binding by well-known prefixes (#1901)
9c7007315b	62d4ec1046	Tue Nov 29 10:33:30 2022 -0500	Fix race condition for last resumeData (#1936)
186163bc5a	f56ce7195a	Tue Nov 29 10:33:29 2022 -0500	mobile: fix a reset-after-fin bug with expicit flow control (#1898)
4c70e6c8dd	eba974e203	Tue Nov 29 10:33:29 2022 -0500	Add debug instructions and sample bazelproject (#1888)
b403a2b2ba	167695102c	Tue Nov 29 10:33:28 2022 -0500	swift: Fix Swift version in podspec (#1875)
6fa045924c	d7354df53c	Tue Nov 29 10:33:28 2022 -0500	tests: fix event tracker integration tests (#1865)
3062c63edd	784619d114	Tue Nov 29 10:33:28 2022 -0500	tests: Fix `EnvoyMobileTestSuite` for JDK 11 (#1864)
bf1caa569d	a0b20d0999	Tue Nov 29 10:33:28 2022 -0500	Fix getifaddrs to return all addresses (#1856)
154d61d4d8	a3a5a9d8c4	Tue Nov 29 10:33:28 2022 -0500	bazel: Fix absolute Swift paths (#1855)
a702347060	c85dcc7267	Tue Nov 29 10:33:28 2022 -0500	Enable Android debugging for libenvoy_jni.so (#1846)
5b9610131a	b1d09f064d	Tue Nov 29 10:33:28 2022 -0500	CI fix: Upgrade CI image to use clang 12 (#1845)
961c902182	29d7f6543f	Tue Nov 29 10:33:27 2022 -0500	network: fix socket options for IPv6 sockets (#1812)
6522fffbce	825fa48f43	Tue Nov 29 10:33:27 2022 -0500	core: emit envoy event every time envoy bug macro is called (#1771)
ebe621d062	44773874f3	Tue Nov 29 10:33:27 2022 -0500	tests: fix flaky swift integration tests (#1764)
7202d5022a	63fc79fe66	Tue Nov 29 10:33:26 2022 -0500	bumping Enovy and fixing config (#1750)
d1ce1e7d16	f165ede868	Tue Nov 29 10:33:26 2022 -0500	bridge utility: fix var names in objc file (#1748)
f165ede868	6482a14289	Tue Nov 29 10:33:26 2022 -0500	python test: fix error match in unit test (#1747)
5f66720c71	50e0f9d7bb	Tue Nov 29 10:33:25 2022 -0500	ci: fix release pom versions (#1652)
50e0f9d7bb	90a3f77b74	Tue Nov 29 10:33:25 2022 -0500	dev: fix enabling of admin interface (#1656)
90a3f77b74	b18d50e62c	Tue Nov 29 10:33:25 2022 -0500	examples: fix AsyncDemoFilter in kotlin example app (#1648)
b18d50e62c	5b7d0a39dd	Tue Nov 29 10:33:25 2022 -0500	examples: fix AsyncDemoFilter in swift example app (#1647)
834505c84d	c6f973e002	Tue Nov 29 10:33:25 2022 -0500	Adjust code and test since HTTP1 capitalization has been fixed (#1638)
acaf9c2cd9	96809a3243	Tue Nov 29 10:33:24 2022 -0500	ci: fix workflow name (#1626)
336d0857e3	f132e76a06	Tue Nov 29 10:33:24 2022 -0500	envoy: bump upstream for connection pool fix (#1601)
6f7cd3453d	19e396e81d	Tue Nov 29 10:33:23 2022 -0500	Resolve @Ignored("Debug me") tests in CronetUrlRequestTest (#1565)
6549081ac1	dad03feda9	Tue Nov 29 10:33:23 2022 -0500	cast fix: incorrect cast in EnvoyConfiguration.m (#1569)
bd84f96c99	9cd52b4ba8	Tue Nov 29 10:33:22 2022 -0500	bugfix: ensure PBFs pending destruction can't be resumed async (#1488)
8b5606e204	70dfcd1d2f	Tue Nov 29 10:33:21 2022 -0500	kotlin: add cancel stream test and fix custom yaml path (#1424)
70dfcd1d2f	4b5cf57ed3	Tue Nov 29 10:33:21 2022 -0500	envoy: update upstream to pull in h3/quic fixes (#1439)
eb4a967918	eef3c7217b	Tue Nov 29 10:33:21 2022 -0500	build: fix compilation warnings from envoy_logger (#1435)
c0a6e5e858	df36766bab	Tue Nov 29 10:33:21 2022 -0500	ci: fix kotlin/java tests (#1421)
2683af3c9e	e8c04eda9a	Tue Nov 29 10:33:21 2022 -0500	stats: fix leaky jni strings (#1417)
a4dc583d95	2b6ddc3d21	Tue Nov 29 10:33:20 2022 -0500	platform bridge: fix invalid free on passthrough data (#1385)
2b6ddc3d21	eb788f5d50	Tue Nov 29 10:33:20 2022 -0500	docs: fix spacing (#1413)
5d741bfb8e	1dde783bf6	Tue Nov 29 10:33:20 2022 -0500	examples: fix swift app (#1410)
