a6decb91ac	4ab09ee869	Mon Mar 24 12:00:50 2014 +0100	queue2: fix event/preroll deadlock
385ae4ace1	05cb4bc6a5	Fri Mar 21 16:00:46 2014 +0100	check: fix make check
58aa3e9d64	faa94a8737	Thu Mar 20 07:01:01 2014 +1100	gl/mixer: fix download check for failure
c832b03b3b	e8ca74c6f8	Wed Mar 19 08:53:02 2014 +0100	fix filemode
12e669f388	499cd75e4b	Tue Mar 18 06:17:03 2014 +0000	gl: fix the use of always-defined macros
2a8f52a976	26049ca402	Tue Mar 18 06:17:03 2014 +0000	gl: fix the use of always-defined macros
e8ca74c6f8	922d036ae7	Mon Mar 17 18:02:51 2014 +0000	omxbufferpool: fix memory leak if used on output port
16e60d0129	a26b8fdceb	Mon Mar 17 14:06:53 2014 +0100	gl/cocoa: Fix debug statements and platform
0ae0bfcbc7	1a5560441d	Mon Mar 17 12:05:14 2014 +0100	gl: Fix static build with objective-C
aaa7cfc9fc	99c48c34c1	Mon Mar 17 08:10:50 2014 +0100	gl: fix undeclared symbol when building without GST_DEBUG
99c48c34c1	19724f6ece	Mon Mar 17 08:10:25 2014 +0100	gl: fix a double unref of the query when building without X
6bb55d5272	15380be815	Mon Mar 17 00:18:29 2014 +0100	build: Fix tarball
4d7d3a1c02	44f0be4ee6	Mon Mar 17 06:29:27 2014 +1100	Fix extended message handling with gst_bus_pop_timed_filtered()
922d036ae7	e55bf0a4c5	Sun Mar 16 17:32:05 2014 +0100	omxh264enc: Fix compiler warnings
5f0ea73d28	e714ab9dba	Sun Mar 16 15:55:00 2014 +0000	pulse: fix format info to caps conversion for mulaw
302484ac4f	e4e85fc88a	Sun Mar 16 14:38:07 2014 +0000	gst: fix indentation
bfb78cee42	55b8e30a61	Sun Mar 16 11:02:43 2014 +0100	playsink: Fix documentation for what the audio chain looks like
0ad67fc404	aa248362f2	Sat Mar 15 18:41:16 2014 +0100	v4l2: Fix typo V4L_DIR intead of V4L2_DIR
cdfa3a03c9	687ac78290	Sat Mar 15 18:37:06 2014 +0100	[887/906] mixer: fixup a memory leak of the context in the GLTextureUploadMeta path
687ac78290	506e4fc793	Sat Mar 15 18:37:06 2014 +0100	[886/906] fixup a memory leak of the context in the GLTextureUploadMeta path
721a5d4c36	31eb2f5f0d	Sat Mar 15 18:37:05 2014 +0100	[871/906] upload: fix texture scaling for YUY2/UYVY with GLES2
53c5245948	30b9bfbf55	Sat Mar 15 18:37:05 2014 +0100	[868/906] upload: fix compilation for GLES2
f230ec14ba	b0a43c0c65	Sat Mar 15 18:37:04 2014 +0100	[851/906] deinterlace: fix texture coordinates computation
43d953905b	f506e80686	Sat Mar 15 18:37:04 2014 +0100	[842/906] Fix gstglconfig.h-related \'make distcheck\' issues
775ea000dc	9515519826	Sat Mar 15 18:37:03 2014 +0100	[824/906] android: Build fixes
ca9c2cce1a	979633ed1f	Sat Mar 15 18:37:02 2014 +0100	[821/906] tests: fix test_share on GLESv2
e29d826b0a	d10ccfb795	Sat Mar 15 18:37:02 2014 +0100	[816/906] x11: fix make check segfault
d10ccfb795	888c66d855	Sat Mar 15 18:37:02 2014 +0100	[815/906] fix some refcount errors
940151bcd6	5e0217d4dd	Sat Mar 15 18:37:01 2014 +0100	[799/906] glimagesink: fix asynchrone drawing
c639a2d126	32f40b28a5	Sat Mar 15 18:37:01 2014 +0100	[797/906] x11: fix build for clang
3662fa14c6	e45dfb2f93	Sat Mar 15 18:37:00 2014 +0100	[788/906] osx: Fix compilation
337b342ff7	4f356f999c	Sat Mar 15 18:37:00 2014 +0100	[783/906] glimagesink: Fix format string warning
26e46d449c	228474806c	Sat Mar 15 18:37:00 2014 +0100	[776/906] download: fix compiler warning about missing string format
3900c6750c	b26c4dbe4e	Sat Mar 15 18:37:00 2014 +0100	[774/906] win32: Fix some compiler errors/warnings
e850ed5498	804c5b14e8	Sat Mar 15 18:36:59 2014 +0100	[769/906] tests/examples: fix and port some of the examples.
782a9c5355	abdcb4a51b	Sat Mar 15 18:36:59 2014 +0100	[769/906] tests/examples: fix and port some of the examples.
abdcb4a51b	d64c1aab28	Sat Mar 15 18:36:59 2014 +0100	[768/906] gltestsrc: Fix usage of FBO API
6b213b1dae	71a70e78f6	Sat Mar 15 18:36:59 2014 +0100	[764/906] filter: fix pad template caps
f6f0c4ddad	380ab312ca	Sat Mar 15 18:36:59 2014 +0100	[762/906] glimagesink: Fix some memory leaks and properly set up the buffer pool
1a6b357b39	030c8ed624	Sat Mar 15 18:36:59 2014 +0100	[759/906] gldownload: #ifdef some GLES2 specific code to fix compilation
d87a0eaf1d	258bb6fb81	Sat Mar 15 18:36:58 2014 +0100	[749/906] glshader: Add some more debug output
dd7e054e2c	3c0b9715a9	Sat Mar 15 18:36:57 2014 +0100	[732/906] build: fix repeated typedefs
3c0b9715a9	a98180cd53	Sat Mar 15 18:36:57 2014 +0100	[731/906] cocoa: fix build when GNUSTEP is not defined
b71a246426	a8d5b21013	Sat Mar 15 18:36:57 2014 +0100	[728/906] glimagesink: fix for gles2
89a6d7ef5d	c07d72f768	Sat Mar 15 18:36:57 2014 +0100	[722/906] gl: Fix build on Win32
98cca97840	11b810fcf5	Sat Mar 15 18:36:56 2014 +0100	[719/906] gl: Fix compilation with GLES2
6dfee9c975	dbeb6a911b	Sat Mar 15 18:36:55 2014 +0100	[702/906] x11: fix segfault if the x11 backend is instantiated but not used
db3c98c688	9adc3c8cf3	Sat Mar 15 18:36:55 2014 +0100	[696/906] glapi: fix memory leak from not freeing a string
8fe4849860	6b41ea24e8	Sat Mar 15 18:36:54 2014 +0100	[686/906] filtershader: fix string format compiler warnings
25955212b8	39e5b7c97f	Sat Mar 15 18:36:54 2014 +0100	[682/906] overlay: fix video-top property
39e5b7c97f	d77828d2cf	Sat Mar 15 18:36:54 2014 +0100	[681/906] win32: fix gl api calls on 32-bit
0f6bf776c5	d4fabed3e4	Sat Mar 15 18:36:54 2014 +0100	[679/906] opengl: fix plugins not being registered when they should be
74209b9e9e	8b0b154d6e	Sat Mar 15 18:36:54 2014 +0100	[677/906] memory: fix GSIZE printf format on win32
7f69a236b9	01e016d3f4	Sat Mar 15 18:36:54 2014 +0100	[675/906] upload: provide nicer debugging
8b59321a7e	fe5f4429cc	Sat Mar 15 18:36:53 2014 +0100	[668/906] shader: fix gles2 segfault
fe5f4429cc	3d1aa836bf	Sat Mar 15 18:36:53 2014 +0100	[667/906] filtercube: fix for gles2 compilation
8bf203f536	e55b2ae671	Sat Mar 15 18:36:53 2014 +0100	[665/906] mosaic: fix a couple of assertions
7fdc174bbb	a61423c7a2	Sat Mar 15 18:36:53 2014 +0100	[658/906] mixer: fix eos timestamp check
6bee1ffdd3	a6504181a3	Sat Mar 15 18:36:52 2014 +0100	[651/906] up/download: fix some typos when removing GLEW
a6504181a3	5b88246a05	Sat Mar 15 18:36:52 2014 +0100	[650/906] filter: fix _draw_texture()\'s wrong vertices
5b88246a05	792db73013	Sat Mar 15 18:36:52 2014 +0100	[649/906] effects: fixes for mirror(1) and squeeze(2) producing black
2f21abac2e	fcfe6b90a9	Sat Mar 15 18:36:52 2014 +0100	[646/906] some gl header fixes/additions
fcfe6b90a9	4f90cd8a64	Sat Mar 15 18:36:52 2014 +0100	[645/906] fix gles2 compilation
809646505c	41518af6f2	Sat Mar 15 18:36:52 2014 +0100	[636/906] window_x11: compact debug info
41518af6f2	88a85e7e3b	Sat Mar 15 18:36:52 2014 +0100	[635/906] fixup compile errors
07f7bbc0cf	df8c489ada	Sat Mar 15 18:36:51 2014 +0100	[626/906] fix build failure from undefined macro
411a87fb0b	4a07c73c0c	Sat Mar 15 18:36:51 2014 +0100	[619/906] fix typo for win32 debug variables
e357b4aa13	1679a0be7e	Sat Mar 15 18:36:50 2014 +0100	[617/906] fix \'set but not used\' compiler warnings
48ccfcc918	c080c6c910	Sat Mar 15 18:36:50 2014 +0100	[613/906] window_cocoa: fix segfault with gst-launch-1.0 -e ... and sending SIGINT (Ctrl-C)
13ec239924	c52b138a8d	Sat Mar 15 18:36:50 2014 +0100	[605/906] shader: move to gst debugging
d01755fcc5	12bf1cfa27	Sat Mar 15 18:36:49 2014 +0100	[601/906] fix typo causing shader compilation failure for uploading I420
11508f6f7a	86cdbad63c	Sat Mar 15 18:36:49 2014 +0100	[599/906] GL|ES2: fix typos from recent changes and make downloading RGB formats work again
86cdbad63c	fc6d972b68	Sat Mar 15 18:36:49 2014 +0100	[598/906] examples: fix compilation of cluttershare
e969f6d904	aef7f01a62	Sat Mar 15 18:36:49 2014 +0100	[594/906] filter: update for up/download API changes and scaling fixes
4716682c55	17425aaaac	Sat Mar 15 18:36:49 2014 +0100	[590/906] up/download: fix scaling on transfer
28863c4bb4	e7b918efbc	Sat Mar 15 18:36:49 2014 +0100	[586/906] fix up some debug statements to get them into the right categories
cfafeea297	5aa048e53b	Sat Mar 15 18:36:48 2014 +0100	[579/906] download: fix YV12 format
aebcacecf8	0f2f42e4e8	Sat Mar 15 18:36:48 2014 +0100	[571/906] mixer: fix deadlock on shutdown
ed1f04acab	20406c1de3	Sat Mar 15 18:36:47 2014 +0100	[568/906] window: fix public definitions
20406c1de3	beff5a3710	Sat Mar 15 18:36:47 2014 +0100	[567/906] fix OpenGL|ES2 ifdef\'ed code
96163f1589	863f21b1f6	Sat Mar 15 18:36:47 2014 +0100	[565/906] effects: fix shader compilation with mesa drivers
6de0b127d7	7627755581	Sat Mar 15 18:36:47 2014 +0100	[562/906] gldisplay: fix download of YUV formats
7627755581	38ab01769d	Sat Mar 15 18:36:47 2014 +0100	[561/906] gldisplay: fix endianess issues on RGB download
b227398c0c	c7e43349e4	Sat Mar 15 18:36:47 2014 +0100	[557/906] Fix plugin define and remove warning
8ae1fd34e0	b34d014918	Sat Mar 15 18:36:47 2014 +0100	[551/906] GstGLOverlay: fix loading of non-square overlays
b34d014918	b54f031278	Sat Mar 15 18:36:46 2014 +0100	[550/906] GstGLOverlay: fix libPNG complaining about unsigned integer being out of range
02fcc954de	f0035b9a9b	Sat Mar 15 18:36:46 2014 +0100	[547/906] GstGLBumper: fix libPNG complaining about invalid png files
3affb44884	972cd421c7	Sat Mar 15 18:36:46 2014 +0100	[544/906] fix memory leaks from not g_free()ing string returned by gst_element_get_name
972cd421c7	fe1ce6a7ff	Sat Mar 15 18:36:46 2014 +0100	[543/906] GstGLDisplay: fix segfault from GST_PTR_FORMAT trying to expand the object
ed5deaa29b	d03ffe867d	Sat Mar 15 18:36:45 2014 +0100	[530/906] GstGLUpload: fix video scaling and use GL_UPLOAD_CAPS
d03ffe867d	ec782a5f27	Sat Mar 15 18:36:45 2014 +0100	[529/906] GstGLDownload: fix video scaling and use GL_DOWNLOAD_CAPS
796d326b74	65c0afe557	Sat Mar 15 18:36:45 2014 +0100	[527/906] GstGLDisplay: add some trace debugging
3ff83c0f37	08349cff6d	Sat Mar 15 18:36:45 2014 +0100	[520/906] GstGLMixer: fix for GstChildProxy changes
fa18db91ed	cb77b00501	Sat Mar 15 18:36:44 2014 +0100	[501/906] Fix building on 64 bit mingw-w64
a9d4210388	0c7080e7a1	Sat Mar 15 18:36:43 2014 +0100	[499/906] examples: fix build on MacOSX
5d752d6422	865e431a75	Sat Mar 15 18:36:43 2014 +0100	[497/906] filtershader: fix format compiler warnings
5b9e4b8282	201d3992d2	Sat Mar 15 18:36:43 2014 +0100	[493/906] glfiltershader: fix crash when loading shader file
6bb3f66c42	6f1530c658	Sat Mar 15 18:36:43 2014 +0100	[487/906] gl: Fix compiler warnings
591b4282ed	b640cbc542	Sat Mar 15 18:36:42 2014 +0100	[477/906] OpenGL ES 2.0: fix build since glfiltershader changes
b640cbc542	cc70130c6f	Sat Mar 15 18:36:42 2014 +0100	[476/906] OpenGL ES 2.0: fix build and disable some examples
816a5bcb36	d21aaa22bf	Sat Mar 15 18:36:42 2014 +0100	[468/906] tests: fix commentary in clutteractor example
d21aaa22bf	7e3070fe31	Sat Mar 15 18:36:42 2014 +0100	[467/906] tests: various build fixes
7e3070fe31	4732eb4d68	Sat Mar 15 18:36:42 2014 +0100	[466/906] tests: Fix variable unused but set compiler warning
4732eb4d68	b1166ed0c4	Sat Mar 15 18:36:41 2014 +0100	[465/906] gl: Fix variable unused but set compiler warnings
b9c68baddc	f9c64dfdea	Sat Mar 15 18:36:41 2014 +0100	[460/906] gstgleffects: Fix upper bound of an array iteration
f9c64dfdea	dab7bdf2da	Sat Mar 15 18:36:41 2014 +0100	[459/906] Fix distcheck.
dab7bdf2da	f08b7c892a	Sat Mar 15 18:36:41 2014 +0100	[458/906] glfilterreflectedscreen: fix some warnings from msvc9
00030c2bdd	17a33cd19a	Sat Mar 15 18:36:41 2014 +0100	[454/906] blur: fix gaussian kernel computation
e2f9424e04	6c2c3b44ee	Sat Mar 15 18:36:41 2014 +0100	[451/906] glupload: par is already handled in fixate_caps function
28a11181c8	a1cd1cdc69	Sat Mar 15 18:36:40 2014 +0100	[436/906] gleffectssources: fix some warnings from msvc9
df4b871718	757d005662	Sat Mar 15 18:36:39 2014 +0100	[413/906] Fix Windows compiler warning in test/examples/gtk/fxtest/pixbufdrop.c
f6b0a1db7b	7ee7688ae8	Sat Mar 15 18:36:39 2014 +0100	[426/906] multiply: fix a compilation error with Apple compiler
24344a9ab9	8937128d62	Sat Mar 15 18:36:39 2014 +0100	[413/906] Fix Windows compiler warning in test/examples/gtk/fxtest/pixbufdrop.c
ba4ca3bced	e002f92e6d	Sat Mar 15 18:36:38 2014 +0100	[409/906] gleffects: indent and fix some warnings in ES 2.0 mode
9e22a5e0e6	3e1bffc802	Sat Mar 15 18:36:38 2014 +0100	[407/906] winCE backend: fix build
d9c6eaf72f	416a4c6161	Sat Mar 15 18:36:38 2014 +0100	[403/906] gstglmixer: Initialise the debug category
416a4c6161	a7a5c7ee8a	Sat Mar 15 18:36:38 2014 +0100	[402/906] gloverlay: fix some warnings
48575c93ec	0ba1945c57	Sat Mar 15 18:36:38 2014 +0100	[399/906] glmixer: fix when no more gl elements after it
621aabe378	12e0bff437	Sat Mar 15 18:36:38 2014 +0100	[397/906] glmosaic: fix a comparison warning
12e0bff437	d02a585e7b	Sat Mar 15 18:36:38 2014 +0100	[396/906] gldifferencematte: fix some warnings from vc9
757d005662	754299a5fd	Sat Mar 15 18:36:37 2014 +0100	[386/906] pixbufdrop: fix example on win32
d02a585e7b	34c5e17187	Sat Mar 15 18:36:37 2014 +0100	[395/906] differencematte: fix regressions from gdkpixbuf to libpng migration
954b3a52c8	144427fe3e	Sat Mar 15 18:36:37 2014 +0100	[391/906] Cocoa: fix backend since recent changes
62f961a28e	42720ef3ff	Sat Mar 15 18:36:37 2014 +0100	[389/906] fix codeblocks build on win32
42720ef3ff	db7d436bd8	Sat Mar 15 18:36:37 2014 +0100	[388/906] just fix builds and indent
1dad35ef93	65f4d40e6d	Sat Mar 15 18:36:37 2014 +0100	[386/906] pixbufdrop: fix example on win32
1cb459d4d5	a86d07acca	Sat Mar 15 18:36:36 2014 +0100	[376/906] build: support openGLES on linux via autofoo. Partialy fixes #593786
586604e2e6	e9a2613c66	Sat Mar 15 18:36:36 2014 +0100	[374/906] sdlshare example: fix build on win32
e9a2613c66	785e001a1a	Sat Mar 15 18:36:36 2014 +0100	[373/906] sdlshare example: review includes order and fix closure
785e001a1a	008b400f4c	Sat Mar 15 18:36:36 2014 +0100	[372/906] make sdlshare example work on linux. Fix bug #593486
3107266d81	26bb5badb8	Sat Mar 15 18:36:36 2014 +0100	[368/906] Cocoa backend: fix crash when resizing
26bb5badb8	6516ecb3cc	Sat Mar 15 18:36:36 2014 +0100	[367/906] docs: fix GstXvImageSInk -> GstGLImageSink and reindent
89fe233c52	a9ab2abea4	Sat Mar 15 18:36:36 2014 +0100	[363/906] Cocoa backend: fix crash when closing
6ce63cd366	1a070f378b	Sat Mar 15 18:36:35 2014 +0100	[359/906] gl: Link with -lm and fix indention
09a2e19512	56d656adf6	Sat Mar 15 18:36:35 2014 +0100	[356/906] build: Fix typo: gstglbumber.h -> gstglbumper.h
df4e712ca2	3eddae28a9	Sat Mar 15 18:36:35 2014 +0100	[354/906] fix and add gldeinterlace filter to the builds
f5ac0a784d	2680375248	Sat Mar 15 18:36:35 2014 +0100	[352/906] fix typo
ae4f96ec93	6292d5af16	Sat Mar 15 18:36:35 2014 +0100	[350/906] fix window position when using xoverlay
47beeb1083	d1893e0e7e	Sat Mar 15 18:36:35 2014 +0100	[348/906] Add gstvideo to glimagesink LIBADD. Fixes bug #584680
d1893e0e7e	64e59060e2	Sat Mar 15 18:36:35 2014 +0100	[347/906] fix miscast of a pointer in SetWindowLongPtr
64e59060e2	6d9ee6fe43	Sat Mar 15 18:36:35 2014 +0100	[346/906] Fix linking by providing libtool the correct --tag parameter
76afadd6c7	af8e566bc8	Sat Mar 15 18:36:34 2014 +0100	[342/906] Fix texture actor update due to a too strong thread locking.
36dd1c7505	1aae908977	Sat Mar 15 18:36:34 2014 +0100	[340/906] Fix cluttershare example.
1aae908977	af48769e8d	Sat Mar 15 18:36:34 2014 +0100	[339/906] Cast to a GstBuffer* before passing to gst_buffer_unref to fix compiler warning
d0d5eb1f22	fe24b86d8a	Sat Mar 15 18:36:34 2014 +0100	[336/906] [x11/x11ES] fix some pointer cast warnings
911cf141c4	bcc33ab716	Sat Mar 15 18:36:34 2014 +0100	[334/906] [win32/winCE] fix some pointer cast warnings with mingw
f735c06c4a	87a1652216	Sat Mar 15 18:36:34 2014 +0100	[331/906] indent and fix some compiler warnings
b47fc234ef	d164f882be	Sat Mar 15 18:36:34 2014 +0100	[329/906] Build for Cocoa on darwin, with various fixes
bf0b1fa1ab	bb0781a389	Sat Mar 15 18:36:34 2014 +0100	[327/906] fix init FBO\'s texture attachment on ES 2.0
1385371e6c	ec0bb66fe9	Sat Mar 15 18:36:33 2014 +0100	[322/906] [download YUY2/UYVY] fix a regression
37b29ac10c	b5778a90d7	Sat Mar 15 18:36:33 2014 +0100	[320/906] fix position and content rect
b5778a90d7	9584a5ddfd	Sat Mar 15 18:36:33 2014 +0100	[319/906] [win32 backend] fix transmition message to the parent.
3fbd8bbd24	4778241500	Sat Mar 15 18:36:32 2014 +0100	[309/906] Replay: Fix callbacks passed over XEvents on 64 bit architectures
ea43a17480	4525015dc6	Sat Mar 15 18:36:32 2014 +0100	[298/906] Revert "Fix indention"
4525015dc6	532ea881fb	Sat Mar 15 18:36:32 2014 +0100	[295/906] Fix indention
4d4e3ad4f9	e17c93723f	Sat Mar 15 18:36:32 2014 +0100	[306/906] fix CMake build and frozen CodeBlocks build
ed2be67ba8	994a25ca7e	Sat Mar 15 18:36:32 2014 +0100	[302/906] Fix some warnings
43e574aa8f	5a82aee272	Sat Mar 15 18:36:32 2014 +0100	[298/906] Revert "Fix indention"
5a82aee272	1b531037c5	Sat Mar 15 18:36:32 2014 +0100	[297/906] Revert "Fix callbacks passed over XEvents on 64 bit architectures"
1b531037c5	369b1d4ff2	Sat Mar 15 18:36:32 2014 +0100	[296/906] Fix callbacks passed over XEvents on 64 bit architectures
369b1d4ff2	59c3f33743	Sat Mar 15 18:36:32 2014 +0100	[295/906] Fix indention
59c3f33743	8997a6e82b	Sat Mar 15 18:36:32 2014 +0100	[294/906] Fix format string compiler warnings by using G_GUINT64_FORMAT
e4b26b46fd	e141366934	Sat Mar 15 18:36:31 2014 +0100	[289/906] build fixes for Windows libraries
e141366934	0e45b730e8	Sat Mar 15 18:36:31 2014 +0100	[288/906] add more debug ouputs about GLSL and mesa
0e45b730e8	7975cac1ea	Sat Mar 15 18:36:31 2014 +0100	[287/906] fix a regression about glXChooseVisual which failed when using mesa, so attributes must be less restrictives.
4b53383385	0d2c7b20fd	Sat Mar 15 18:36:31 2014 +0100	[285/906] fix gl framerate in gst caps. Consider position in xoverlay. Fix inversion bettween COLS and ROWS, and move windows.
98acd38039	0ada2fab05	Sat Mar 15 18:36:31 2014 +0100	[283/906] better result in cube and doublecube example. And some clean up debug and comments
f2c3f8baa3	94f74d4b50	Sat Mar 15 18:36:30 2014 +0100	[274/906] add some other debug outputs and checks
94f74d4b50	4ffac649e9	Sat Mar 15 18:36:30 2014 +0100	[273/906] add some debug outputs about Visual and XVisualInfo
8e4c8b2c45	e7c8f724e1	Sat Mar 15 18:36:30 2014 +0100	[270/906] fix use of different Display structures which point on the same display name
d404163d79	c683760189	Sat Mar 15 18:36:30 2014 +0100	[262/906] Works on linux but still some bugs. Fix autotools  build.
fbdf2deda0	9be9daa754	Sat Mar 15 18:36:29 2014 +0100	[256/906] fix CMake an CodeBlocks builds
9be9daa754	3f4aa11d82	Sat Mar 15 18:36:29 2014 +0100	[255/906] fix window closure when using gst xoverlay interface
25af2c116e	0ac54fdc55	Sat Mar 15 18:36:29 2014 +0100	[248/906] fix msvc warnings and update CMake build, win32 CodeBlocks build and vs8 build
353a06d9a0	9771af8624	Sat Mar 15 18:36:29 2014 +0100	[242/906] Fix crash in filters when going to NULL with no display
9771af8624	b81469f93e	Sat Mar 15 18:36:29 2014 +0100	[241/906] fix CMake build
49455136b7	6a7ce4eee8	Sat Mar 15 18:36:28 2014 +0100	[238/906] fix glfilterglass (reason: videotestsrc rgb is by default bpp=32, depth=24, so alpha channel is 0)
f14db54179	3f3c0e298f	Sat Mar 15 18:36:28 2014 +0100	[233/906] no need to explicit set the debug category if default one is used
30b33ab63f	43e92c4a3f	Sat Mar 15 18:36:28 2014 +0100	[228/906] output shaders info log only if GST_GL_SHADER_DEBUG env variable is set. Should fix TODO task 18
de5ba4b7f2	9b18be0019	Sat Mar 15 18:36:28 2014 +0100	[225/906] fix a regression that made the gltestsrc element not working
9b18be0019	51cdfc6682	Sat Mar 15 18:36:28 2014 +0100	[224/906] fix a regression about MESA YCbCr colorspace conversion
51cdfc6682	72b90292eb	Sat Mar 15 18:36:28 2014 +0100	[223/906] fix a regression (sometimes a FBO is needed even if the video source is rgb)
6ad3704c30	a9c118c148	Sat Mar 15 18:36:27 2014 +0100	[221/906] fix g_int_hash -> g_direct_hash
597fe26a1e	a38424f3be	Sat Mar 15 18:36:27 2014 +0100	[219/906] Use a gst debug category for GstGLDisplay instead of g_print, gst-launch-0.10 --gst-debug=gldisplay:3 videotestsrc ! glimagesink
66464c279d	be8d0806d8	Sat Mar 15 18:36:27 2014 +0100	[216/906] fix glbumper related gtk dependencies
690b684d93	9df01a59ae	Sat Mar 15 18:36:27 2014 +0100	[214/906] update codeblocks build on linux and fix a warning
e7f1a18965	450dd45a6e	Sat Mar 15 18:36:27 2014 +0100	[211/906] Fix upload AYUV and YV12 (a regression in last commits)
ff67654533	38dc928a7e	Sat Mar 15 18:36:27 2014 +0100	[209/906] fix warnings
