4b30d7431	bbd0f5488	Tue Oct 10 22:46:08 2017 +0000	Throw error on malformed WKB input Credit to OSS-Fuzz: https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2589 Credit to OSS-Fuzz: https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2590 Credit to OSS-Fuzz: https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2591 Credit to OSS-Fuzz: https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2592 (Closes #3895)
7380369f5	e8384ab81	Tue Oct 10 17:06:08 2017 +0000	Log message fix
e8384ab81	d31ac4912	Tue Oct 10 16:59:34 2017 +0000	Fix undefined behaviour in zigzag with negative inputs (References #3882)
4b948f310	895285184	Fri Oct 6 13:20:05 2017 +0000	geohash_point_as_int: Fix undefined behaviour in shift operation References #3875
64b18ac6a	56844a0bc	Thu Oct 5 12:41:57 2017 +0000	Fix division by zero in lw_dist2d_arc_arc (References #3879)
bb46a7230	0b77e4e4b	Wed Oct 4 21:27:43 2017 +0000	Fix memory leak in in-place gridding, when components collapse out of existence, they need to be freed (References #3877)
4264e3d12	95b867a58	Wed Oct 4 15:52:17 2017 +0000	Fix markdown links
b76fc1c50	144166a01	Mon Oct 2 22:29:12 2017 +0000	Fix union issue (References #3871)
144166a01	9ce750e98	Mon Oct 2 22:01:27 2017 +0000	Use type-pun to avoid memcpy in building morton key (Closes #3871) Fix from Komzpa at https://github.com/postgis/postgis/pull/144
97fd8b3b0	07d5d9445	Sat Sep 30 17:59:54 2017 +0000	Fix memory leaks in BTREE operators
07d5d9445	ab945085b	Sat Sep 30 17:35:42 2017 +0000	Disable accidentally enabled debug
ab945085b	75a2406a9	Sat Sep 30 17:30:44 2017 +0000	Attempt to fix yaml syntax in drone config
d5bc4c8d0	4c098e411	Sat Sep 30 06:33:07 2017 +0000	Update README to reflect new agreed upon requirements of PostgreSQL 9.6+ and GEOS 3.5. Will fix configure.ac too after we\'ve upgraded dronie and travis to use newer versions
9c31b3e6d	70faa95b1	Sun Sep 24 07:52:46 2017 +0000	more parse error fixes
70faa95b1	d41366fe4	Sun Sep 24 07:43:11 2017 +0000	fix some tag issues
3e10846aa	245dec163	Sat Sep 23 18:35:09 2017 +0000	ST_AsGeobuf fix double comparison References #3840
6bcdcc420	e72489a29	Fri Sep 22 21:04:38 2017 +0000	fixins for crash testing twkb, ST_GeomFromTWKB, and MVT functions. Add reference link to ST_GeomFromTWKB to ST_AsTWKB
ae6f1d628	82bda72b0	Fri Sep 22 19:55:39 2017 +0000	Fix crash on larger geometries, caused by direct freeing of bytebuffer internals
a635696a6	cff9090d3	Fri Sep 22 12:45:19 2017 +0000	Fix warning
03e979ca1	fe84d4c28	Thu Sep 21 23:19:04 2017 +0000	Fixes from Andreas Schild via Transifex
fe84d4c28	2ee9aa333	Thu Sep 21 22:39:40 2017 +0000	Fixes from Andreas Schild via Transifex
035d5b96a	ee6498443	Wed Sep 20 00:12:52 2017 +0000	ST_ConcaveHull fix for EXtenriorRing is not a polygon References #2836 for PostGIS 2.4.0
4bbafeb08	52a880d0b	Mon Sep 18 07:32:57 2017 +0000	Add notes on optional protobuf-c dependency and some formatting fixes
741b88eda	5778b17e3	Sun Sep 17 20:59:27 2017 +0000	Fix check-no-trailing-blanks to check for .c, not .cpp files
ebf263ac3	04db1f427	Fri Sep 15 05:36:10 2017 +0000	fix parse errors in German de Closes #3849 for PostGIS 2.4.0
04db1f427	8abe06fd5	Fri Sep 15 04:24:12 2017 +0000	make de_DE suffix be de_DE (we might just scrap de_DE at some point.) Add make file for de and make suffix -de. References #3848 for PostGIS 2.4.0
ecffe0877	106d4f5ea	Thu Sep 14 22:30:44 2017 +0000	Quiet printf warnings in mvt size_t debug messages
e2cd01f45	7a7867a6b	Thu Sep 14 13:56:57 2017 +0000	#3847, coverity fixes in topology and address standardizer
7a7867a6b	08e461795	Thu Sep 14 13:52:25 2017 +0000	#3847, coverity fixes around the loaders
5d8c02960	8e97c443f	Wed Sep 13 20:30:17 2017 +0000	Fix misplaced section end
35d71368f	795a6d806	Wed Sep 13 17:22:03 2017 +0000	Fix comments up on cmp() func
795a6d806	a04812e06	Wed Sep 13 14:42:38 2017 +0000	Fix TopoJSON expected output
35cf72139	8606a3164	Tue Sep 12 20:18:15 2017 +0000	Fix SFCGAL regress tests for #3844
1f49c1d9e	5962742a9	Mon Sep 11 21:19:15 2017 +0000	Numerous doc fixes from Andreas Schild via transifex Closes #3824 for PostGIS 2.4.0
7e5011888	c709c0a4c	Sun Sep 10 02:22:40 2017 +0000	Fix colmap dbf logic (should be i++ and not ++i). Also check if map != NULL before attempting size check. References PostGIS 2.4.0 for #3839
ee309c233	c5b015284	Sat Sep 9 08:54:15 2017 +0000	ST_AsMVT fix doc example output
c5b015284	76c89856a	Sat Sep 9 08:38:58 2017 +0000	ST_AsMVT and ST_AsGeobuf doc fixes and improvements
3fb3005b7	bbb8e0ea4	Fri Sep 8 20:48:38 2017 +0000	Fix commenting of anyelement aggregates (will make more generic at a later time).
1cdbca255	d35ada316	Fri Sep 8 19:20:46 2017 +0000	#3837, --enable-debug to set PARANOIA level
b05f7ffbd	cea759800	Thu Sep 7 12:36:23 2017 +0000	#3184, blink fix for PgSQL 11 compile issues on protobuf, will test shortly
cea759800	ddd04a0b3	Thu Sep 7 12:23:13 2017 +0000	#3662, write all notice/debug messages to stderr by default
f4f695975	11052a18c	Wed Sep 6 22:32:16 2017 +0000	fix field typo in reverse_geocoder References #3833 for PostGIS 2.4.0
63f93bc9b	3d204afa3	Wed Sep 6 05:39:59 2017 +0000	address_standardizer fix initialization from incompatible pointer type for PostgreSQL >= 9.6 Closes #3830
2fe9cccbb	5a7cae64f	Tue Sep 5 19:47:36 2017 +0000	fix regex check of  _postgis_pgsql_version() to correctly detect postgresql 10+ version number
347c85305	eaa7695c5	Mon Sep 4 17:55:05 2017 +0000	Fix memory leak in unit test
ef243988b	59d30c4a5	Mon Sep 4 00:37:56 2017 +0000	#3578, Fix null return for ST_NumInteriorRings on empty polygon
4fd6a33e9	5287c5691	Sun Sep 3 23:38:36 2017 +0000	Fix compiler warnings in CUnit test
8eb678c4f	19444fb3f	Fri Sep 1 05:43:19 2017 +0000	Fix typo in formula for ST_MakeEmptyCoverage flagged by Andreas Schild References #3824 Update out of date pots
7a1786e0d	372996848	Tue Aug 29 19:50:38 2017 +0000	ST_AsMVTGeom fix unintentional white space change
c125df948	815bc97c3	Fri Aug 25 21:40:17 2017 +0000	ST_AsMVTGeom fix regression tests References #3819
0f03cd7f2	beddf2aaf	Fri Aug 25 05:44:20 2017 +0000	update pots, update japan translation from transifex (fixed parse issue in japan reference_raster.xml.po)
9283001c8	f2e5ef9a8	Thu Aug 24 14:52:00 2017 +0000	Fix uninitialized last_old_id Closes #3817
e8b92ad50	191f50baf	Thu Aug 24 08:45:03 2017 +0000	Remove accidentally committed debug line
191f50baf	14254e927	Thu Aug 24 03:56:41 2017 +0000	Fix census tabblock download and document process for including it. Reference #3698 for PostGIS 2.4.0 Change site of census Reference #3816 for PostGIS 2.4.0
52d9b38be	828450a7f	Sun Aug 20 12:35:16 2017 +0000	Fix typo in last commit for ST_FreschetDistance link
6a26dd10f	ebfb56337	Fri Aug 18 03:53:05 2017 +0000	Reverse geocoder missing street suffix direction. References #3806 for PostGIS 2.4.0
ebfb56337	d5eb01c9f	Fri Aug 11 16:38:20 2017 +0000	Add more debug outputs
6816297d8	c181a9cea	Thu Aug 10 09:55:56 2017 +0000	change back to using the default travis ci - trusty from precise Put in place permissions to fix make check error Closes #3803 for PostGIS 2.4
74db1d1fa	7a7fbe59e	Sat Aug 5 16:49:32 2017 +0000	try to fix travis check failures by sudoing more stuff. References #3801 for PostGIS 2.4.0
db18bd262	6892315e7	Sat Aug 5 16:22:11 2017 +0000	Fix dump/restore test (arguments out of order) Closes #3801 for PostGIS 2.4.0 Turn off interrupt tests on dronie, too many false failures
28510f64d	0e750db15	Sat Aug 5 11:40:50 2017 +0000	ST_Centroid for geography fix uninitialized points issue References #2951
38f020842	69bf15c24	Fri Aug 4 22:44:07 2017 +0000	Fix email addresses and credit stuff.  shp2pgsql-gui Add support for exporting materialized views, foreign tables, and partitioned tables References #3800 for PostGIS 2.4 (trunk
0f01725b3	a2c3c01c6	Thu Jul 27 08:05:13 2017 +0000	Drop bugfix NEWS entry from 2.4.0 section (it\'s already in 2.3.3)
ce9f15fc5	ab0d0ade2	Sun Jul 23 09:06:08 2017 +0000	update po files from transifex and fix po typos causing compile failure for pt_BR References #3793 for trunk (PostGIS 2.4)
709107827	ad112f621	Sun Jul 23 07:02:19 2017 +0000	try adding utf8 package (take out CJKutf8 for now), may add back.  To try to fix korean/japanese pdf building
ad112f621	0aa90e5d1	Sun Jul 23 06:38:56 2017 +0000	Fix errors in po for ko_KR so html can build. References #3793
0aa90e5d1	7a049e165	Sun Jul 23 05:43:17 2017 +0000	try to fix Japanese, Korean, Chinese PDF generation by adding  CJK support library (already installed on debbie)
7a049e165	c493bf6c2	Sun Jul 23 05:09:28 2017 +0000	update po files from transifex plus patches to fix compile issues
a018a9ae1	d7b033b80	Mon Jul 17 04:45:13 2017 +0000	Credit to OSS-Fuzz https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2590
9ad5f80c3	065e42c2b	Mon Jul 10 17:29:03 2017 +0000	Fix buffer overflow and use of uninitialized value
07f32ae85	bc915c99d	Wed Jun 28 08:27:14 2017 +0000	Fixed some typos in docs (give -> given)
bc915c99d	78db755fa	Wed Jun 28 08:03:31 2017 +0000	lwarc_linearize: fix total angle computation for ccw arcs
78db755fa	87f2e868a	Tue Jun 27 12:37:07 2017 +0000	Fix angle reminder computation
87f2e868a	7070338c1	Mon Jun 26 20:56:28 2017 +0000	Fix debug build
7528446cf	e22c44c65	Fri Jun 23 22:16:59 2017 +0000	Fix lwgeom_cmp return code
e22c44c65	abfad01a6	Fri Jun 23 14:47:13 2017 +0000	Fix handling of EMPTY geometries in btree operator
abfad01a6	4a4af48bc	Fri Jun 23 11:40:21 2017 +0000	Fix markdown of build badges
daac150da	9fedea8ed	Tue Jun 20 22:16:18 2017 +0000	refix for PostgreSQL 10 changed CASE WHEN set returning behavior Don\'t use CASE using UNION ALL instead with a WHERE that when resolves to false skips the output call. Closes #3764 for PostGIS 2.4 (trunk)
4e588a98a	6d1c4102b	Wed Jun 7 03:33:07 2017 +0000	have formatting conform to editorconfig.  Fix clean logic, wasn\'t deleting all files in sql folder before.
33cb80546	ff0a844e6	Tue Jun 6 12:18:31 2017 +0000	shp2pgsql locale fixes are #3084, not #3048
0d939f5c5	5c5003928	Fri May 26 19:35:19 2017 +0000	Fix topology PostgreSQL 10 regress errors Change CASE WHEN SRF to use constant Evidentally they also removed a bunch of columns from sequence table struct I\'m guessing has to do with intro of IDENTITY column type, so had to revise copytopology regress Closes #3764
b76ffbd4f	5e5e69188	Fri May 26 04:41:19 2017 +0000	Revise to use substring function instead of regexp_matches. This fixes most of the raster regress issues noted in #3759 and Closes #3760 for PostGIS 2.4.0 (trunk)
132b75d20	c8ad948f5	Fri May 19 01:59:22 2017 +0000	Fix mismatch between actual and documented output Closes https://github.com/postgis/postgis/pull/118
4ddcf5a72	a767ba280	Thu May 11 18:17:10 2017 +0000	try to add libgdal1h dependency in attempt to fix libgdal-dev install issue on travis
a1227565e	f30710431	Thu May 4 17:15:16 2017 +0000	ST_AsMVT JSONB support and regression tests conditional on PG >= 94 Fixes #3749
d1cb8283e	f4e7bcead	Sun Apr 30 21:36:42 2017 +0000	Fix check for empty or null geometry and more strict precision reducing
20118e7d0	502061f0d	Fri Apr 28 17:27:48 2017 +0000	Fix wrong char * allocation size
1df1ca6b3	3acd5a852	Tue Apr 25 21:39:58 2017 +0000	Cast smaller integer types to the destination type Fixes #3741 and #3742
e3055fb5b	f96e4dfa8	Tue Apr 25 21:10:58 2017 +0000	Restore debug log and improve memory context/allocations
f96e4dfa8	612f34382	Tue Apr 25 20:53:32 2017 +0000	Comment out a debug logging causing suspicious test fail
674a117cc	c11837ee6	Fri Apr 21 19:40:18 2017 +0000	Fix mistakes and some rewording
c11837ee6	0c2f4742c	Fri Apr 21 17:21:10 2017 +0000	Expand tests to verify redundant value encoding fix Closes #3741
0c2f4742c	a1ccc660e	Fri Apr 21 16:58:56 2017 +0000	Fix ST_AsMVT string value encoding redundancy References #3741
a540fa145	f1f5e0128	Wed Apr 12 13:33:53 2017 +0000	fix variable length arrays
42e205388	d5ff1e00c	Tue Apr 4 17:38:47 2017 +0000	Fix error in docs for ST_ClusterDBSCAN
621a4c45d	363a1d2ed	Wed Mar 29 06:32:16 2017 +0000	Fix documentation of centroid examples.
8f16435bf	29c050afb	Sun Mar 12 08:40:41 2017 +0000	Fix 2.4 title
29c050afb	51bc83ef5	Sat Mar 11 16:21:18 2017 +0000	Fix azimuth computation for 2.5D edge ends
51bc83ef5	4f5c9aff3	Sat Mar 11 14:33:33 2017 +0000	Print more digits in debugging outputs about azimuth computation
d26306875	210b45e1e	Fri Mar 10 21:54:09 2017 +0000	Fix for incorrect scale/translate in ST_AsMVTGeom
b67a7c43e	5a7164476	Tue Feb 28 20:39:07 2017 +0000	Disable test that is too PG version specific Fixes #3722
26a9cf74e	5545fbdf4	Mon Feb 13 09:35:23 2017 +0000	Fix mishandling of spaces in "configure --with-pgconfig" path
9d8412bc6	d977a1e48	Thu Feb 9 08:29:47 2017 +0000	Fix typo
4a3c82022	0bfdd5580	Sat Jan 28 08:30:09 2017 +0000	Fix for 32-bit lwprint to support ST_AsLatLonText Closes #3688 for PostGIS 2.4 (trunk)
6b3354158	c0998a4e6	Tue Jan 24 16:37:52 2017 +0000	Fix build warnings in PostgreSQL-9.6 based builds
c0998a4e6	4dfe9b9e9	Sun Jan 22 05:46:18 2017 +0000	Fix for pg_upgrade of pg < 9.5 + 2.3+, pg_upgrade and doing a postgis micro update to latest stable. References #3683 for PostGIS 2.4 (trunk)
fcf4b2e7b	33679ff52	Fri Dec 9 17:10:09 2016 +0000	Comment out what appears to be an old debugging line
45d573e76	da3e1b840	Mon Nov 21 15:24:13 2016 +0000	Fix too many arguments warning introduced with r15236
4d39ab630	9857bab98	Fri Nov 11 19:35:58 2016 +0000	Bugs in BRIN support Patch from Julien Rouhaud (Dalibo) references #3665 for PostGIS 2.4 (trunk)
cc3437595	67876c109	Thu Nov 10 04:07:45 2016 +0000	Bug in geography ST_Segmentize Closes #3667 for PostGIS 2.4.0 (trunk) Patch provided by Hugo Mercier (Oslandia)
8da79c29a	4a972d5fc	Mon Oct 10 20:25:29 2016 +0000	Fix typo in error message about ClipByBox availability
ff421474f	192452153	Tue Sep 27 08:04:34 2016 +0000	Do not call printf from interrupt handler, fixing deadlocks
696e770e1	a946005f7	Sat Sep 24 06:31:01 2016 +0000	fix numeric in interpolate_from_address References #3640 for PostGIS 2.3.0 (trunk) better fix
a946005f7	1be743733	Sat Sep 24 04:11:16 2016 +0000	fix numeric in interpolate_from_address References #3640 for PostGIS 2.3.0 (trunk)
8cb9a5240	fd9552cbd	Thu Sep 22 16:10:43 2016 +0000	Fix test for getFaceByPoint to not rely on invalid topology
2d1358ae8	803fd6f76	Tue Sep 13 08:38:49 2016 +0000	Fix DEBUG build of topology
40aefc463	7b3793529	Fri Sep 9 14:23:24 2016 +0000	Add test for ST_SwapOrdinate fix (#3628)
6e2d0cb3a	39a863e4a	Fri Sep 9 14:02:32 2016 +0000	Fix lack of support for capitalized-Y in SwapOrdinates
39a863e4a	eac70fc0b	Thu Sep 8 16:06:29 2016 +0000	Really fix callback reading Edge data in presence of unexpected NULLs
eac70fc0b	8b9633243	Thu Sep 8 15:52:59 2016 +0000	Fix callback reading Edge data in presence of unexpected NULLs
9ad08062a	72eb00ac2	Wed Sep 7 18:15:24 2016 +0000	Fix schema support in RT_CreateOveriew
72eb00ac2	27c11b26d	Wed Sep 7 17:45:16 2016 +0000	Fix regress tests for builds without JSON support
324b1f33e	fb1e2881a	Tue Sep 6 15:16:35 2016 +0000	load_outdb related tests fix for @INC change in perl fix for PostGIS 2.3, patch from Sebastiaan Couwenberg for #3624
f4e0f724b	3fb5c0a2b	Sun Sep 4 05:34:04 2016 +0000	get rid of undeclared variable in POSTGIS_DEBUGF compile with configure --enable-debug is broken closes #3618
27e148cd9	d7e9c4bd8	Wed Aug 31 02:23:02 2016 +0000	Adding some commandline options to test_main.c for debugging. Fixed a bug in tokenize.c to allow MIXED token to follow an AMPERS token in the rules. This should close #3616
d13e59745	2a35bea13	Sat Aug 27 22:46:30 2016 +0000	Fix line endings
98b1c5d79	7880db507	Mon Aug 8 21:08:32 2016 +0000	fix extensions build
27171cdb3	5737faa03	Fri Aug 5 14:09:06 2016 +0000	Fix inconsistency with multilinestring in ST_LocateBetweenElevations()
3beb3f82b	60daef970	Mon Jul 4 15:45:56 2016 +0000	Fix my email address
b73cbb564	31ada60ed	Fri Jun 24 06:34:41 2016 +0000	Fix typos. Closes #3589. Thanks ruvyn
4ebed2583	80b50ec89	Thu Jun 23 07:15:05 2016 +0000	Add more debugging lines
80b50ec89	a9e7e189a	Mon Jun 20 01:45:01 2016 +0000	Doco fixes closes #3584 for PostGIS 2.3 closes #3582 for PostGIS 2.3
52e24694d	9adb8b95e	Thu Jun 16 14:04:27 2016 +0000	Fix wrapping of multigeometry elements becoming multi on wrap
9adb8b95e	700439231	Thu Jun 16 13:04:05 2016 +0000	Fix LWDEBUGGF definition for non-debug builds
700439231	5aecda1e8	Thu Jun 16 13:03:58 2016 +0000	Add missing LWDEBUGGF macro definition for non-debug builds
5aecda1e8	170a4fc61	Thu Jun 16 12:51:51 2016 +0000	Fix macro redefinition
c5d18960c	8b3033091	Wed Jun 15 16:31:09 2016 +0000	Register a debug logger for unit tester
8b3033091	70e778e5e	Wed Jun 15 16:31:02 2016 +0000	Fix typos in debug strings
d887f2a0a	a64fbfd17	Wed Jun 15 16:01:40 2016 +0000	Fix typo in documentation
5ae52a20c	69cc3e6b3	Tue Jun 14 10:29:08 2016 +0000	Fix description for ST_NumInteriorRings
69cc3e6b3	de8c98ad3	Tue Jun 14 05:33:49 2016 +0000	Fix another printf format string for SPI_processed (not a long)
de8c98ad3	6333ff0c4	Wed Jun 8 09:17:32 2016 +0000	Fix printf format for SPI_processed (not a long)
10f450126	62eacee8d	Mon Jun 6 12:28:13 2016 +0000	Fix memory leak in lwgeom_cluster_2d_kmeans
f5f7bf60d	c37d851bc	Mon May 30 07:48:18 2016 +0000	Fix typo in comment
e3b9d8ff3	aa3fbcff4	Thu May 12 09:59:51 2016 +0000	Move static structures where used, fixes compile warnings
73517d81a	d857ce24f	Wed May 11 14:30:37 2016 +0000	Fix logic error introduced in r14890
d857ce24f	52c1eab94	Wed May 11 14:27:52 2016 +0000	Fix compiler warning in ST_GeometricMedian
52c1eab94	392263f4b	Wed May 11 14:18:53 2016 +0000	Use limits for double, not float, in fix for #3523
aa109cb0a	2199e4fd2	Mon May 9 08:26:31 2016 +0000	Closes #3514 zipcode penalty switch fix casting issue introduced in r14850
bf2018582	08c28bfb8	Wed May 4 00:20:57 2016 +0000	Fix debug output
85865626b	27de370d7	Tue Apr 26 23:19:09 2016 +0000	fix doc typo
e4bc1a5b1	13520b358	Mon Apr 18 08:30:32 2016 +0000	Fix link to gitlab-ci build for the branch
f94557579	aa78412ce	Wed Apr 13 08:52:02 2016 +0000	Fix reference to ST_LineLocatePoint
97a1b0aea	c045a7ca6	Mon Apr 11 18:42:26 2016 +0000	#1851, spatial_ref_sys fixes for Pulkovo_1942_58, to_wgs84
62d0287ec	ef1a2d9ff	Sun Mar 20 19:52:40 2016 +0000	Force sorting in ST_ColorMap test (fix aliasing issue rid was aliased as testid) closes #3503
59a06fcf5	3e3cda689	Sun Mar 13 22:25:39 2016 +0000	fix typo in comment
e65a1272f	51384756b	Thu Mar 10 06:35:48 2016 +0000	avoid adding search_path to functions that work on internals (fix typo in last commit) references #3497
0dcd5b028	6c50653ea	Sun Mar 6 08:06:21 2016 +0000	fix compile error introduced in X3D commeit references #3435
e3b8752f2	d95462748	Tue Mar 1 18:21:42 2016 +0000	#3479 Fix assertion crash added after initial fix
49b3f315f	e98a7e1e1	Tue Mar 1 15:46:08 2016 +0000	Fix version extraction from Version.config
307bf89fa	7c91df51f	Mon Feb 29 17:38:48 2016 +0000	Try to fix make install issue using --prefix references #2688
a5d561e3d	937292c60	Sun Feb 28 02:55:36 2016 +0000	fix typo in image names
40380e77d	c8db872f2	Sat Feb 27 16:19:49 2016 +0000	Fix typo in prior commit when updating description references #3478
1ea22cdfa	3a68e2b77	Sat Feb 27 07:59:53 2016 +0000	Fix sfcgal tickets_expected to match postgis proper for #2145 test. Closes #3473
4fcacafd7	011b81a85	Wed Feb 24 18:12:24 2016 +0000	Fix invalid func, add a missing func References #2485
1d1193963	1baf29fa7	Wed Feb 24 17:18:09 2016 +0000	Fix initialization nit for @ustrk
1baf29fa7	cce6795a9	Wed Feb 24 17:13:36 2016 +0000	Preliminary script to add search path to functions fix restore issues References #2485
