c7beccabe	50fcc0ea4	Thu Dec 22 14:03:01 2022 +0100	fix(arch): change BaseTsd.h to lowercase to compile on fedora for windows
703a5f710	aecc95f83	Mon Dec 19 16:53:04 2022 +0100	fix(test): Include eventloop_common.c in fuzzing build
e72d11497	8142b26f8	Sun Dec 18 14:33:22 2022 +0100	fix(core): Fix encoding of the structure with optional fields (#5513)
6df6267fc	b4c519c7c	Sun Dec 18 01:39:31 2022 +0100	fix(pubsub): Fix a use-after-free in ua_pubsub_keystorage.c
b4c519c7c	58f46cb81	Sun Dec 18 01:39:31 2022 +0100	fix(el): Don\'t warn for the "validate" parameter
fe1d864f7	afecf28b3	Sun Dec 18 01:39:31 2022 +0100	fix(el): Require that the UDP EventSource is started before opening connections
afecf28b3	41b86a7b7	Sun Dec 18 01:39:31 2022 +0100	fix(el): Fix failure case for UDP connection lookup
6c00ab874	3bd432e3a	Sun Dec 18 01:39:31 2022 +0100	fix(arch): Fix logging strings in arch/eventloop_posix_udp.c
3bd432e3a	43b3c8a4d	Sun Dec 18 01:39:31 2022 +0100	fix(core): Reset map pointer during UA_KeyValueMap_clear
b32aa8951	c1cb00448	Sat Dec 17 12:27:47 2022 +0100	fix(client): Check existence of event loop in UA_Client_newWithConfig
c1cb00448	42bd8e1c9	Sat Dec 17 07:20:50 2022 +0100	fix (pubsub): exception reading message without payload header
46b42f57a	e05f479c9	Wed Nov 30 16:58:51 2022 +0100	fix(client): Fix response on Publish status: BAD_NOSUBSCRIPTION (#5489)
e05f479c9	2d86ed647	Tue Nov 29 23:37:41 2022 +0100	fix(pubsub): only read the first DataSetMessage
2d86ed647	f7d8f70be	Tue Nov 29 23:37:41 2022 +0100	fix(nc): issues when parse GUID and Variant
051e16c6f	8ce26192b	Sun Nov 27 23:06:55 2022 +0100	fix(doc): Install required fronts for PDF docs build
f7ef68525	b8338a31d	Sat Nov 26 08:29:45 2022 +0100	Fix the build error in pubsub_interrupt_publish_tsn.c
021d04dc7	88b8d6a79	Fri Nov 25 10:48:39 2022 +0100	refactor(plugin): Remove redundant client logger fixup
88b8d6a79	81e47c2ed	Fri Nov 25 10:48:39 2022 +0100	fix(client): Fix up logger references in client config
b947ba362	892233aa8	Thu Nov 24 11:06:05 2022 +0100	fix(pubsub): deadlock on removeSDS (#5461)
892233aa8	38e716ed5	Wed Nov 23 18:59:55 2022 +0100	fix(server) Refine fixup of logger pointers
8142b26f8	e2165f5c3	Wed Nov 16 22:47:10 2022 +0100	fix(client): UA_Client_Subscriptions_create no longer adds subscription to internal subscription list if the request fails
8c6be6385	b39aedb7b	Tue Nov 15 16:26:59 2022 +0100	fix(tests): Fix unit tests of xml en/decoding for gcc 32-bit and clang
b39aedb7b	3f4f49a15	Tue Nov 15 16:26:59 2022 +0100	fix(core): Fix amalgamation build for xml en/decoding
3f4f49a15	89024740a	Tue Nov 15 16:26:59 2022 +0100	fix(tests): Fix xml en/decoding macro definitions
ec5592961	eedfdbf31	Mon Nov 14 11:57:38 2022 +0100	fix(plugin): Fix removal of AllowAll cert validation for OpenSSL
b6ab8d3b7	106cd61ad	Mon Nov 14 07:28:49 2022 +0100	fix(plugin): Disable padding by OpenSSL (is done internally)
106cd61ad	1d6aa0333	Mon Nov 14 07:28:49 2022 +0100	fix(plugin): Reject all certificates for empty trust-list
1d6aa0333	3a7067a17	Mon Nov 14 07:28:49 2022 +0100	fix(plugin): Fix warning for use of OPENSSL_API_COMPAT
825d847b3	dcde6ee5d	Mon Nov 14 07:28:49 2022 +0100	fix(plugin): Fix crash in OpenSSL when loaded with an empty certificate
8cf6098a0	1c8af509f	Wed Nov 9 12:44:33 2022 +0100	fix(pubsub): Set a message receive timeout when pubsub monitoring is active. Separate function to generate the defaultpublisherId.
1c8af509f	0fb4efd61	Wed Nov 9 08:14:26 2022 +0100	fix(pubsub): reader not receiving msgs wo grouphdr
bdd3d6213	9e6c5d05e	Thu Nov 3 12:29:41 2022 +0100	fix(pubsub): Don\'t reinitialize DeltaFrameMessage (#5410)
3fc6870a9	306896ff9	Thu Nov 3 12:17:25 2022 +0100	fix(pubsub): Set correct block counter for aes-ctr encryption
ff3b0d237	87798df12	Wed Nov 2 17:44:58 2022 +0100	fix(pubsub): Create a copy of SecurityGroupId string when copying WG and RG config
83cc875da	fab37539f	Wed Oct 26 23:57:46 2022 +0200	fix(pubsub): Fix a bug in the ReserveIds logic.
fab37539f	104951dfa	Wed Oct 26 23:57:46 2022 +0200	fix(pubsub): Fix a memory leak in the ReserveIds logic.
104951dfa	2e791d50d	Wed Oct 26 23:57:46 2022 +0200	fix(pubsub): Improve tests for ReserveIds.
526612263	41df4e45d	Wed Oct 26 14:01:25 2022 +0200	fix(pubsub): Remove usage of pipe2 (#5238)
dcde6ee5d	d4180602f	Wed Oct 26 11:58:01 2022 +0200	fix(client): wrong callback in UA_Client_Subscriptions_processPublishResponse
a7397f334	a2cffda52	Wed Oct 26 11:30:50 2022 +0200	fix(server): Fix mt locking issue in ua_subscription_alarms_conditions.c
a2cffda52	a6c53e5f7	Wed Oct 26 11:30:50 2022 +0200	fix(server): Fix handling of empty browsepaths in EventFilters
766f1ea5e	14cbf2a24	Wed Oct 26 11:30:50 2022 +0200	fix(plugin): Fix crash in OpenSSL when loaded with an empty certificate
4091c86e3	cb6fd614d	Thu Oct 20 08:38:46 2022 +0200	fix(core): DataValue statuscodes checks ignore additional information bits (#5375)
de7534e35	05205ddeb	Fri Oct 14 14:17:33 2022 +0200	fix(doc): client.h Documentation updates (#5381)
05205ddeb	dabaabacd	Thu Oct 13 16:49:55 2022 +0200	fix(core): UA_LOG_SESSION_INTERNAL gcc error (#5374)
4f64d301c	90068f281 b8bcee935	Fri Oct 7 13:56:46 2022 +0200	Merge pull request #5370 from JanAltenberg/fix/pubsub_realtime_examples
b8bcee935	90068f281	Fri Oct 7 08:57:56 2022 +0200	fix(examples): Fix usage of publisherId in pubsub_interrupt_publish.c
eb1abac23	e7d26d483	Wed Oct 5 10:16:19 2022 +0200	fix(core): fix issues with checking method input arguments.
e7d26d483	8563396d0	Tue Oct 4 14:25:04 2022 +0200	fix(client): Possible memory leak when deleting client.
8563396d0	a0328d4cb	Mon Oct 3 20:49:00 2022 +0200	fix(pubsub): In the mqtt subscriber example, the messageReceiveTimout is set when pubsub monitoring is enabled, and the port has been changed.
a0328d4cb	b136af7a6	Mon Oct 3 20:48:24 2022 +0200	fix(build): do not install git files
b136af7a6	2d2cfa4a0	Mon Oct 3 10:26:35 2022 +0200	fix(build): Build examples with open62541 not being a root of the CMake project. (#5359)
d4180602f	b79db1ac7	Tue Sep 27 13:07:50 2022 +0200	fix(plugin): Correctly update connection timeout statistics (#5344)
5dab29487	e1d770805	Mon Sep 26 22:28:39 2022 +0200	fix(plugin): Check for successful file creation (#5348)
d94f2b5fb	665c070ec	Mon Sep 19 15:43:20 2022 +0200	fix(example): Correctly set port in register and multicast examples (#5341)
fc22a83d4	bedf98818	Tue Sep 13 04:48:49 2022 +0200	fix(server): Return statuscode of event filter select field lookup
bedf98818	5e919a109	Tue Sep 13 04:48:49 2022 +0200	refactor(server): Rename UA_Server_evaluateWhereClauseContentFilter, fix event filter tests
c0c9e4249	e20d57c67	Tue Sep 6 13:16:35 2022 +0200	fix(pubsub): fix double free in openssl secured mqtt connection
e20d57c67	e03be588a	Tue Sep 6 13:15:32 2022 +0200	fix(examples): parsing argument frequency in tutorial_pubsub_mqtt_publish
e03be588a	5a782208f	Tue Aug 30 14:04:41 2022 +0200	fix(server): zero timestamp in response header for renew secure channel requests (#5309)
73307876f	24a184f92	Sun Aug 21 00:09:32 2022 +0200	fix(core): Remove duplicate cases in JSON string encoding
fcda4b9aa	30740179a	Sat Aug 20 14:34:38 2022 +0200	fix(core): Correctly select the esacped string characters for JSON
30740179a	f4779fa6b	Sat Aug 20 14:34:38 2022 +0200	fix(core): Fix a memleak in JSON string parsing
13ab91a69	88adf5c67	Sat Aug 20 14:34:38 2022 +0200	fix(test): NodeId print tests allocate memory each
8716d24f7	5a25092fe	Sat Aug 20 14:34:38 2022 +0200	fix(core): Properly escape utf8 for stringly-encoded NodeIds within JSON
cbef43e49	9a5bd4565	Sat Aug 20 14:34:38 2022 +0200	fix(deps): Fix a comment wrt buffer size in cj5.h
339cc37b7	d499becd7	Thu Aug 18 09:42:14 2022 +0200	fix(examples): usage() mistake (#5299)
d499becd7	8e7fcf72e	Wed Aug 17 09:11:13 2022 +0200	fix(doc): Fix command in the examples-section of the README (#5303)
8e7fcf72e	95c5799bf	Tue Aug 16 16:43:27 2022 +0200	 fix(arch): Replace #ifdef UA_IPV6 with #if UA_IPV6
95c5799bf	f39c26223	Tue Aug 16 10:33:17 2022 +0200	fix(pubsub): UA_PubSubChannelUDPMC_regist supports different interface in IPv6 (#5163)
41128e97d	a48485c74	Wed Aug 10 16:13:55 2022 +0200	fix(core): Variants must not contain Variants in the JSON ExtensionObject unwrapping
7e1b0600f	c47b93842	Wed Aug 10 16:13:55 2022 +0200	fix(core): Fix index forwarding in the JSON decoding
6d9a21f3e	47a480667	Wed Aug 10 16:13:55 2022 +0200	fix(deps): Fix fuzzing issues uncovered in cj5.c
47a480667	bfc3c0751	Wed Aug 10 16:13:55 2022 +0200	fix(deps): Fix member counting for the root JSON object
464966135	ff7326882	Tue Aug 9 11:51:50 2022 +0200	fix(core): use of compound volatile operations (deprecated in C++20)
20ebb4414	e4d49d133	Thu Aug 4 15:48:22 2022 +0200	fix(pubsub) memleak when reading PDS/SDS children (#5291)
e4d49d133	90685add6	Thu Aug 4 10:09:29 2022 +0200	fix(pubsub): Remove deadlock on StandaloneSubscribedDataSet cleanup (#5289)
fc1f7e795	5acad05b2	Fri Jul 29 17:14:38 2022 +0200	fix(server): fix to compile server without pubsub sources when pubsub is disabled
3b81e556d	466b28dae	Thu Jul 28 03:26:26 2022 +0200	fix(pubsub): Fix a typo in the ReaderGroup log macro
e2a531ac7	e351a9179	Mon Jul 25 23:37:07 2022 +0200	fix(test): Fix check_pubsub_publisherid if pubsub-informationmodel is disabled
e351a9179	c62ee1735	Mon Jul 25 23:37:07 2022 +0200	fix(test): Remove hang in check_client_async_connect.c
71770ba16	34e9007bc	Sun Jul 24 08:28:47 2022 +0200	fix(client) connect iterate without timeout
b587dff99	f45e645df	Fri Jul 22 17:08:19 2022 +0200	fix(test): Add missing dataset reader name in /check_pubsub_subscribe.c
2190d1d33	7a10f4efc	Fri Jul 22 17:08:19 2022 +0200	fix(pubsub): Set UA_UADPDATASETMESSAGECONTENTMASK_STATUS
7a10f4efc	4638da650	Fri Jul 22 17:08:19 2022 +0200	fix(pubsub): Increment sequenceNumber in PubSub NetworkMessage for the direct-send case
4638da650	9da153311	Fri Jul 22 17:08:19 2022 +0200	fix(pubsub): Set groupVersion for the PubSub network message
96f2d1649	3949afe03	Thu Jul 21 12:45:26 2022 +0200	fix(test): Fix sign conversion warning in check_discovery.c
3949afe03	31a11d068	Thu Jul 21 12:45:26 2022 +0200	fix(test): Remove sign conversion warnings in check_server_historical_data.c
31a11d068	56cf03f81	Thu Jul 21 12:45:26 2022 +0200	fix(test): Remove sign-conversion errors in PubSub tests
56cf03f81	4f40f62d9	Thu Jul 21 12:45:26 2022 +0200	fix(test): Fix sign-conversion errors in check_types_builtin_json.c
58e591b16	12e677df1	Thu Jul 21 12:45:26 2022 +0200	fix(test): Remove a sign conversion error in testing_clock.c
12e677df1	713cdb419	Thu Jul 21 12:45:26 2022 +0200	test(core): fix more sign-conversion compiler errors
713cdb419	6b5233ef2	Thu Jul 21 09:50:04 2022 +0200	fix(client): use after free in asyncServiceTimeoutCheck
6b5233ef2	0f70982cf	Thu Jul 21 09:22:44 2022 +0200	fix(arch): obsolete ipv6 define
0f70982cf	0c95c1d3b	Wed Jul 20 02:19:51 2022 +0200	fix(server): Fix check if a node is contained in the object type
9da153311	327c9c4f4	Wed Jul 13 17:37:03 2022 +0200	test(core): fix sign-conversion compiler errors
dfa88dc70	cacab28fe	Tue Jul 12 19:38:09 2022 +0200	fix(buildAdd architecture compile flags to open62541-plugins and open62541-object (#5250)
609edd544	f0b7e0f69	Mon Jul 11 22:20:49 2022 +0200	fix(server): Multithreading fixes in refresh and refresh2
22e9ca321	d0eea50b2	Mon Jul 11 07:18:19 2022 +0200	fix(client): Loop the EventLoop for the synchronous client disconnect
d0eea50b2	4bd6f4023	Mon Jul 11 07:18:19 2022 +0200	fix(client): Continue shutdown if sending CloseSession fails
4bd6f4023	49d3b1a3a	Mon Jul 11 07:18:19 2022 +0200	fix(client): Prevent recursion of the client shutdown
b336d9bd0	b9d723932	Mon Jul 11 07:18:19 2022 +0200	fix(core): Fix an edge case for cleaning up a not-yet-initialized SecureChannel
b9d723932	4ddc7e342	Mon Jul 11 07:18:19 2022 +0200	fix(client): Don\'t make reentrant use of the EventLoop
4d63fd75b	3f36bb903	Mon Jul 11 07:18:19 2022 +0200	fix(el): Only allow sockets to be opened if the ConnectionManager is running
afe243102	4b0b70abc	Mon Jul 11 07:18:19 2022 +0200	fix(client): Abort the connection if sending HEL fails
4b0b70abc	d448cc904	Mon Jul 11 07:18:19 2022 +0200	fix(el): Always use delayed socket shutdown; better error checking
88048b5d0	77aece80d	Mon Jul 11 07:18:19 2022 +0200	fix(client): Fix a grammar error in ua_client_connect.c
6c817e7d9	747e4cbd7	Mon Jul 11 07:18:19 2022 +0200	fix(test): Align check_client_securechannel.c to EventLoop client
747e4cbd7	899324ca0	Mon Jul 11 07:18:19 2022 +0200	fix(client): Update tests to work with the EventLoop-based client
899324ca0	b9d0eeb48	Mon Jul 11 07:18:19 2022 +0200	fix(client): Immediately try to send Publish requests when the Session activates
a7a981bb2	c1f605a67	Mon Jul 11 07:18:19 2022 +0200	fix(arch): Fix a wrong log string in eventloop_posix_tcp.c
ee2c98df1	ec96224c6	Thu Jul 7 10:56:01 2022 +0200	fix(server): check for valid channel before access
ec96224c6	0f65d100f	Thu Jul 7 10:54:14 2022 +0200	fix(pubsub): correct errors in file config
0f65d100f	8c64fabaf	Wed Jul 6 00:44:44 2022 +0200	test(core): fix more sign-conversion compiler errors
327c9c4f4	33c92ff4c	Thu Jun 30 16:12:36 2022 +0200	fix(server): Fix array dimensions when copying range of variant (#5216)
671a7f456	d7f73378a	Wed Jun 29 01:08:12 2022 +0200	fix(doc): docker README link to /tools (#5228)
33c92ff4c	3b5f5f24a	Sun Jun 26 21:08:11 2022 +0200	fix(build): Fix the amalgamation build when no git version is available
aacf1e6cb	11923b8d1	Sun Jun 26 20:41:20 2022 +0200	fix(ci): Disable MQTT for the amalgamation build -- not compatible with upstream repo
6822b8133	c76c1afc3	Fri Jun 24 10:47:11 2022 +0200	fix(client): Remove async requests when the SecureChannel closes
c76c1afc3	ec49b1cb7	Fri Jun 24 10:47:11 2022 +0200	fix(server): Empty Publish request queue when the SecureChannel is detached
d2c41a286	36a143666	Sun Jun 19 20:22:40 2022 +0200	fix(test): Fix wrong variant types in check_pubsub_informationmodel_methods.c
36a143666	eade8f9cf	Sun Jun 19 20:22:40 2022 +0200	refactor(pubsub): Don\'t postfix variables with "DataType"
eade8f9cf	911febc11	Sun Jun 19 20:22:40 2022 +0200	fix(pubsub): Fix a memory access issue in ua_pubsub_ns0.c
911febc11	ae8cb5ea6	Sun Jun 19 20:22:40 2022 +0200	fix(pubsub): Removing Connections always removes WriterGroups and ReaderGroups
ad34ddd84	fcceb0268	Sun Jun 19 20:22:40 2022 +0200	fix(tests): Fix a memleak in check_pubsub_informationmodel_methods.c
c4df2186f	b16ccb4f8	Sun Jun 19 20:22:40 2022 +0200	fix(pubsub): Remove all ReaderGroups and WriterGroups in UA_PubSubManager_delete
b16ccb4f8	31b5d046b	Sun Jun 19 20:22:40 2022 +0200	fix(test): Use only variables that exist in the reduced information model for pubsub tests
31b5d046b	970ea2775	Sun Jun 19 20:22:40 2022 +0200	fix(pubsub): Make a deep copy of the PublishedDataSet NodeId in addDataSetField
3be75f8ec	47aaa12c7	Sun Jun 19 20:22:40 2022 +0200	fix(pubsub): Expect to receive an unpacked ExtensionObject in addPublishedDataItemsAction
a5cb329e8	53de229ca	Sun Jun 19 20:22:40 2022 +0200	fix(server): Allow int32 instead of enum only when checking an actual value
53de229ca	8fa9a18d8	Sun Jun 19 20:22:40 2022 +0200	fix(server): Disallow "reverse subtyping" of abstract types
8fa9a18d8	3075db12b	Sun Jun 19 20:22:40 2022 +0200	fix(examples): Use UA_sleep_ms instead of sleep
d542e2cc9	b30001429	Fri Jun 17 09:23:55 2022 +0200	fix(server): Reading a range when using ValueBackend External failed
b30001429	3ea73d043	Tue Jun 14 11:36:55 2022 +0200	fix(pubsub): Integrate the mqtt-c library as a Git submodule in 1.3
3ea73d043	ff0931412	Tue Jun 14 11:36:55 2022 +0200	fix(pubsub): Switching the MQTT library to upstream.
7695a9dcf	3706b2705	Tue Jun 14 08:42:28 2022 +0200	fix(nc): reduce redundancy in the reference code generator and return the correct error code
3706b2705	d40ce0724	Mon Jun 13 20:17:54 2022 +0200	test(core): fix 32 bit sign-conversion compiler errors
d40ce0724	eef770ba3	Mon Jun 13 15:02:09 2022 +0200	fix(tests): network is not instant
ff0931412	b0f084310	Sun Jun 12 23:53:17 2022 +0200	fix(server): Fix cleanup of the async work queue in the server
40808b0dd	90ea2f6de	Sun Jun 12 23:52:15 2022 +0200	fix(cmake): check if CMAKE_CXX_COMPILER_VERSION is defined
b0f084310	f82ed754f	Fri Jun 10 15:59:48 2022 +0200	fix(ci) set correct release number
47223e889	2d59c7d36	Fri Jun 10 10:13:22 2022 +0200	fix(doc) set correct branch for documentation upload (#5186)
f82ed754f	3010bc67f	Thu Jun 9 21:32:48 2022 +0200	fix(core): union order returns eq when selection is set to NONE 2x (#5184)
62fd6b506	309f6cc99	Thu Jun 9 21:30:55 2022 +0200	fix(arch): add poll support for VxWorks7
b0af00581	1586482ff	Thu Jun 9 20:11:19 2022 +0200	fix (pubsub): Run server once per test cycle
1586482ff	2002baa6a	Thu Jun 9 20:09:06 2022 +0200	fix lgtm warning
2002baa6a	ab18ac396	Thu Jun 9 20:09:06 2022 +0200	fix(nc): Fixing LGTM errors and warnings
34de85316	8448e1ab2	Sun Jun 5 22:42:41 2022 +0200	refactor(pubsub): Fixed size nonce buffer in the NetworkMessage header
802f19d6e	6a4035a2d	Sun Jun 5 22:42:41 2022 +0200	fix(pubsub): Free memory for dataSetPayloadHeader
6a4035a2d	1e10f8b57	Sun Jun 5 22:42:41 2022 +0200	fix(pubsub): Symmetric free of WG bufferedMessage
1e10f8b57	fa789aa5b	Sun Jun 5 22:42:41 2022 +0200	fix(pubsub): Check freeze state of writer group
fa789aa5b	e48dd4cae	Sun Jun 5 22:42:41 2022 +0200	fix(pubsub): Init memory after creation of groups
e48dd4cae	9250d8000	Sun Jun 5 22:42:41 2022 +0200	fix(pubsub): Free memory for sequence number
f42f5694c	d1687900d	Sun Jun 5 20:41:30 2022 +0200	fix(plugin): Use local key instead of remote key (#5168)
d1687900d	fdf6f7f89	Sun Jun 5 20:40:58 2022 +0200	fix(plugin): correct typo for macro parameter (#5089)
fdf6f7f89	f040c73b5	Sun Jun 5 20:40:43 2022 +0200	fix(build) mbedtls version depended API-calls added
b79db1ac7	ac78eb68b	Sat Jun 4 15:09:28 2022 +0200	fix(plugin): Add default limits for chunks and message size
6e7c4e920	f4344d0a0	Sat Jun 4 12:41:19 2022 +0200	fix(deps): Handling of JSON5 infinity in old MSVC needs to disable a warning
f4344d0a0	0d3b38187	Sat Jun 4 12:41:19 2022 +0200	fix(core): Old MSVC need LL in the definition of UA_INT32_MIN
0d3b38187	334039290	Sat Jun 4 12:41:19 2022 +0200	fix(deps): Fix a casting warning in cj5.c
aa5fa2495	501e5dd13	Sat Jun 4 12:41:19 2022 +0200	fix(deps): Include float.h in cj5.c
1d727e5b4	6e71c79c8	Thu Jun 2 22:50:02 2022 +0200	test(core): fix more sign-conversion compiler errors
6e71c79c8	fbc3977c0	Thu Jun 2 13:05:09 2022 +0200	fix(plugin): Use local key instead of remote key (#5168)
fbc3977c0	982fbb5db	Mon May 30 12:05:41 2022 +0200	fix(el): Allow non-numeric server hosts
acaa87d1c	023d4b6b8	Mon May 30 09:09:02 2022 +0200	fix(pubsub): Switching the MQTT library to upstream.
ec42e5c65	e84b2d180	Wed May 25 00:24:48 2022 +0200	test(core): fix more compiler errors
e84b2d180	456c265ba	Wed May 25 00:19:01 2022 +0200	fix(test): Allow overflow protection errors in JSON fuzzing
d1f4cfb48	f12bca4b8	Wed May 25 00:04:12 2022 +0200	fix(server): Copy the value backend as part of a mutable node copy
f12bca4b8	a5887fb3c	Wed May 25 00:04:12 2022 +0200	fix(pubsub): Ensure that shutdown does not take the mutex twice
4a0f97951	e090cc5de	Fri May 20 23:50:17 2022 +0200	test(core): fix compiler errors
e090cc5de	b8ab88ebf	Wed May 18 01:30:58 2022 +0200	fix(plugin): Fix a memleak in the server config creation
8b509afa3	240aa6cb2	Tue May 17 23:17:19 2022 +0200	fix(test) add pubsub subscribe unit test to ci and adjust publish/subscribe trigger mechanism within test
240aa6cb2	995ad7b31	Tue May 17 12:16:39 2022 +0200	fix(plugin): Use the port number in UA_ServerConfig_setDefaultWithSecurityPolicies
1bb54d84a	d952f76fa	Tue May 17 11:50:32 2022 +0200	fix(encoding): Check arrayLength against arrayDimensions (#4856)
