f50ec229de	3e33820ee5	Fri Nov 17 18:27:09 2017 +0300	Eigen: fix Mat construction stride
3e33820ee5	73d4f12c14 394101d6ed	Fri Nov 17 13:57:36 2017 +0000	Merge pull request #10104 from wzw-intel:fusion_debug
73d4f12c14	0eb1bfa874 eb136ebba6	Fri Nov 17 13:37:28 2017 +0000	Merge pull request #9997 from ElenaGvozdeva:GaussianBlur_bug
0eb1bfa874	3c6983a2bd 2210ed4fdd	Fri Nov 17 09:16:34 2017 +0000	Merge pull request #10099 from alalek:fix_js_tests
394101d6ed	6936ec7dbd	Fri Nov 17 16:21:56 2017 +0800	dnn(ocl4dnn): Fix relu fusion bug
56bda8917d	6936ec7dbd	Thu Nov 16 21:54:56 2017 +0000	core:vsx Fix vec_packs in gcc-5
6936ec7dbd	e730048f69 bbba9ac121	Thu Nov 16 19:39:33 2017 +0000	Merge pull request #10094 from amroamroamro:mingw-pkgconfig-fix
751cee8e67	0608227e10 2dc76d5009	Thu Nov 16 15:20:16 2017 +0000	Merge pull request #9907 from seiko2plus:vsxFixesImproves
2210ed4fdd	55dabd2858	Thu Nov 16 15:00:33 2017 +0300	js: fix tests (qunit -> node-qunit)
88e6daa315	1fbdca83f5	Thu Nov 16 13:09:57 2017 +0800	dnn(ocl4dnn): Fix wrong measurement for tuning time
bbba9ac121	1fbdca83f5	Wed Nov 15 18:54:46 2017 +0200	fix pkg-config generation for mingw
ba940dec38	42f449880c 43e4e1b624	Mon Nov 13 11:26:13 2017 +0000	Merge pull request #10073 from alalek:cmake_fix_overiding_compile_options
2610a47c89	e89501a3ad	Mon Nov 13 12:47:10 2017 +0800	core:ppc Fix 2 interleave logic errors in vsx_utils.hpp
bafdc44d37	1af16afb89 06bda58a2c	Fri Nov 10 05:05:52 2017 +0000	Merge pull request #10061 from Sahloul:dnn_torch_fix
e89ae986fa	51cef2651e 0205238dca	Thu Nov 9 11:05:56 2017 +0000	Merge pull request #10053 from terfendail:intersectconvex_fix
51cef2651e	a0c658b012 a0e1def83b	Wed Nov 8 19:01:06 2017 +0000	Merge pull request #10048 from alalek:fix_macos_pkg_config
0205238dca	18a4ced07a	Wed Nov 8 20:27:07 2017 +0300	Fix for intersectConvexConvex nested contours check
a0e1def83b	3921fab285	Wed Nov 8 16:06:48 2017 +0300	cmake: fix pkg-config generation for MacOSX
2fc1edfc96	7267e94be7	Wed Nov 8 21:57:00 2017 +0900	Fix sample code in js_tutorials
48ed769b18	bffe254a81 97181a90ba	Tue Nov 7 19:17:21 2017 +0000	Merge pull request #10036 from alalek:fix_ocl4dnn_invalid_kernel
981009ac1f	96aebbe7f9 184daa155f	Tue Nov 7 13:37:25 2017 +0000	Merge pull request #9999 from mshabunin:fix-gcc72-warnings
afa633b7bc	7267e94be7	Mon Nov 6 21:30:33 2017 +0900	Fix typo in js_tutorials
184daa155f	18a4ced07a	Fri Nov 3 18:06:39 2017 +0300	Fixed minor issues reported by GCC 7.2
8fb48c09f7	6e4f9433d0	Fri Nov 3 13:31:37 2017 +0300	ocl: improve debug information
6e4f9433d0	c624967049 bacc96f4e8	Fri Nov 3 09:16:39 2017 +0000	Merge pull request #9998 from alalek:ocl_fix_dnn_softmax_9991
c624967049	f9ac1665b6 b1b2528e50	Thu Nov 2 18:27:00 2017 +0000	Merge pull request #10007 from alalek:videoio_gst_mjpeg_fix
20a2dc6ac5	bc348eb8ab	Thu Nov 2 18:55:08 2017 +0300	Fix multiple inputs models from Caffe. Fixed Concat optimization.
bacc96f4e8	942672ad91	Thu Nov 2 17:08:40 2017 +0300	dnn(ocl): fix softmax global/local size consistency
f9ac1665b6	942672ad91 14af2a0c0c	Thu Nov 2 12:01:39 2017 +0000	Merge pull request #9983 from dkurt:fix_halide_copy_to_device
942672ad91	9cceccd645 47ae5197a9	Thu Nov 2 11:45:09 2017 +0000	Merge pull request #9995 from alalek:ocl_fix_moments_9990
9cceccd645	18a4ced07a 7db612a545	Thu Nov 2 11:44:41 2017 +0000	Merge pull request #9993 from alalek:ocl_fix_gemm_9989
c9c759f700	cc626a3b5a	Thu Nov 2 13:37:57 2017 +0300	ocl: fix moments global_size (should be >= local_size)
7db612a545	cc626a3b5a	Thu Nov 2 12:50:32 2017 +0300	core(ocl): fix parameters for \'intelblas_gemm_buffer_NT\' kernel
0c79f4a00f	cc626a3b5a	Wed Nov 1 14:14:45 2017 +0300	MediaSDK: fixed Linux build, improved BGR<->NV12 conversions
cc626a3b5a	bc348eb8ab 4566105578	Wed Nov 1 11:03:09 2017 +0000	Merge pull request #9627 from dtmoodie:pyrlk_bugfix
14af2a0c0c	bc348eb8ab	Wed Nov 1 14:01:54 2017 +0300	Fixed Halide\'s copy_to_device invocation
bc348eb8ab	6e4dacc0b3 e1ebc4e991	Tue Oct 31 12:27:19 2017 +0000	Merge pull request #9963 from dkurt:fix_caffe_shrinker
6e4dacc0b3	87984f2c6a 67acfc6e25	Tue Oct 31 10:03:54 2017 +0000	Merge pull request #9971 from csukuangfj:fix-doc
c6fc7ccb5e	37d99201ca 7809c4156f	Mon Oct 30 15:33:46 2017 +0000	Merge pull request #9968 from alalek:fix_9960
7b0d2d189f	e0e40405ed cc9ab7e582	Fri Oct 27 16:43:20 2017 +0000	Merge pull request #9951 from alalek:fix_bilateral_f32_simd
ff190b1ef4	1a495a5817 b2b56b6896	Fri Oct 27 13:00:34 2017 +0000	Merge pull request #9802 from Nickolays:Fix#9797
09d283a39d	8b1b126e3e dcaad315e7	Fri Oct 27 12:50:44 2017 +0000	Merge pull request #9897 from Bhanudutta:bugfix_1
cc9ab7e582	21c8e6d02d	Fri Oct 27 14:20:13 2017 +0300	imgproc: fix bilateral filter SIMD 32f optimization
825c0ffdb4	69f2590359 a3a446c197	Fri Oct 27 11:11:48 2017 +0000	Merge pull request #9874 from dkurt:fix_identity_permute_layer
69f2590359	7060ee4d00 a36ebaecdc	Fri Oct 27 11:10:59 2017 +0000	Merge pull request #9921 from dkurt:fix_prelu_after_fully_connected
7b8fb64f21	0c291c7768 436a1f72a5	Fri Oct 27 11:06:22 2017 +0000	Merge pull request #9939 from alalek:fix_dnn_getUMat_crash
0c291c7768	5bf39ceb5d f9aa411c92	Fri Oct 27 11:05:07 2017 +0000	Merge pull request #9940 from catree:fix_issue_9925
e5766513a4	21c8e6d02d 9cdeb6dfbf	Thu Oct 26 15:37:53 2017 +0000	Merge pull request #9946 from alalek:fix_stitching_suft_test
f9aa411c92	21c8e6d02d	Wed Oct 25 18:11:31 2017 +0200	Fix double definitions, correct comment.
436a1f72a5	21c8e6d02d	Wed Oct 25 18:07:05 2017 +0300	dnn: fix sporadic crashes in getUMat()
c704942b8a	acedb4a579	Wed Oct 25 13:35:49 2017 +0300	dnn: add a documentation for NMS, fix missing experimantal namespace
fb5cd42c6b	bf418ba342	Mon Oct 23 16:28:49 2017 +0300	enabled tests for fitEllipse since the issue is fixed
be9767e014	ab5e09e428 734ea77c9a	Mon Oct 23 12:24:42 2017 +0000	Merge pull request #9919 from alalek:ocl_fix_macosx_invalid_options
ab5e09e428	607231641f db980b0eca	Mon Oct 23 12:22:16 2017 +0000	Merge pull request #9913 from alalek:fix_fvisibility_regression
607231641f	91323549f4 0622146a93	Mon Oct 23 12:21:35 2017 +0000	Merge pull request #9914 from alalek:fix_cmake_xcode
91323549f4	cca99bf824 d1c5e79ec3	Mon Oct 23 12:20:08 2017 +0000	Merge pull request #9906 from sturkmen72:fix_grfmt_gdal
734ea77c9a	cca99bf824	Mon Oct 23 13:56:11 2017 +0300	ocl(macosx): fix CL_INVALID_BUILD_OPTIONS for gemm programs
db980b0eca	cca99bf824	Mon Oct 23 12:18:52 2017 +0300	cmake: fix \'-fvisibility\' options regression
08a5fe3661	9ae86a922c	Sat Oct 21 12:12:53 2017 -0700	Fix out of bounds write
276459e57e	a6c02af099 410d44d67d	Fri Oct 20 11:43:16 2017 +0000	Merge pull request #9890 from dkurt:fix_torch_test
ad051cdd99	a6c02af099	Thu Oct 19 20:51:00 2017 +0300	Fixed CAP_PROP_FORMAT evaluation in case CvCaptureCAM_V4L returns CV_16U image
c97c1a2454	9b1b281c7b face2ea612	Wed Oct 18 14:49:44 2017 +0000	Merge pull request #9879 from alalek:fix_build
3fd03964a3	c63b4433f4	Wed Oct 18 13:08:01 2017 +0300	fix code style
c63b4433f4	505c90e104 69e5ac6f02	Tue Oct 17 13:25:42 2017 +0000	Merge pull request #9872 from alalek:fix_documentation
69e5ac6f02	110af09bf9	Tue Oct 17 13:50:56 2017 +0300	doc: fix youtube videos handling
3da9598add	110af09bf9	Mon Oct 16 19:07:17 2017 -0500	fix and clarify several grammar issues
d026d7dcfb	110af09bf9	Tue Oct 17 00:45:27 2017 +0200	Fix build for non-linux architectures but still glibc-based
110af09bf9	73af899b7c 22dece8146	Mon Oct 16 16:18:22 2017 +0000	Merge pull request #9853 from catree:fix_dnn_samples_python3
73af899b7c	1563300197 b066dd36ff	Mon Oct 16 14:39:08 2017 +0000	Merge pull request #9860 from mshabunin:fix-static-9
b066dd36ff	d30a0c6f03	Mon Oct 16 13:47:43 2017 +0300	Fixed uninitialized class fields
2808bea7fa	d30a0c6f03 60bcb16ca8	Mon Oct 16 10:43:37 2017 +0000	Merge pull request #9857 from americast:mat_fix
0246cffc34	fee2049642	Sun Oct 15 22:59:48 2017 -0500	Fix up grammatical errors in python tutorial
22dece8146	1ba29cc95d	Sun Oct 15 20:24:56 2017 +0200	Fix DNN samples for compatibility with Python 3.
4566105578	3c229aa2eb	Sun Oct 15 12:12:00 2017 -0400	fixed non c++11 warnings.
60bcb16ca8	5ed354221c	Sat Oct 14 21:46:11 2017 +0530	Fix typo in mat.hpp
b2b56b6896	d9107601c3	Fri Oct 13 19:26:54 2017 +0300	Fix Issue #9797 minEnclosingCircle from three points and add test for only 3 pts
5ed354221c	827c7515c9 23f26fb4a8	Fri Oct 13 15:33:36 2017 +0000	Merge pull request #9851 from alalek:cmake_fix_lapack_mkl_detection
827c7515c9	1ba29cc95d 4857cae6ed	Fri Oct 13 15:25:07 2017 +0000	Merge pull request #9842 from alalek:fix_dnn_experimental
23f26fb4a8	1ba29cc95d	Fri Oct 13 15:40:37 2017 +0300	cmake: fix LAPACK/MKL detection
d4ef5bc16a	1ba29cc95d	Fri Oct 13 20:05:55 2017 +0800	fix the possible bug for key mapping in Linux GTK library
4ae30ecdd9	e356ca2369 88225eb65e	Thu Oct 12 09:40:32 2017 +0000	Merge pull request #9838 from alalek:fix_ocl_world_build
88225eb65e	ec24091578	Wed Oct 11 19:04:42 2017 +0300	ocl: fix world compilation on Windows
ec24091578	024be9b8c9 a972f0d4ea	Wed Oct 11 15:21:05 2017 +0000	Merge pull request #9836 from lupustr3:pvlasov/external_ipp-iw_fix
5e82c98a9f	babd21c764 ada753a54c	Wed Oct 11 13:31:18 2017 +0000	Merge pull request #9828 from berak:fix_c++17_9572
a972f0d4ea	1ea1ff197d	Wed Oct 11 15:30:01 2017 +0300	Standalone IPP with IW fix;
f7175f5050	050916fd6b	Wed Oct 11 14:04:48 2017 +0300	dnn: fix additional text boxes handling after the latest adaptations for TF
ada753a54c	a9effeeb35	Wed Oct 11 09:50:22 2017 +0200	fix c++17 namsespace issues
a96c5b5d90	af8ed9d09f	Tue Oct 10 21:37:26 2017 -0500	fix some grammatical errors
af8ed9d09f	638a91f92f 2cfe29276e	Tue Oct 10 14:23:02 2017 +0000	Merge pull request #9816 from opalmirror:fix_stereobm_mindisp_truncation_1
638a91f92f	3562a05d90 25161fc56f	Tue Oct 10 14:22:00 2017 +0000	Merge pull request #9822 from alalek:fix_tbb_search
6c1247b38c	92a0808379	Tue Oct 10 21:46:49 2017 +0800	fix#9570: implement mat ptr for generic types
2cfe29276e	92a0808379	Mon Oct 9 14:51:36 2017 -0700	fix StereoBM disparity map right margin truncation when minDisparities > 0
3ae7515955	29b0ef44aa	Mon Oct 9 22:23:05 2017 +0300	qt: fix non-world builds
29b0ef44aa	bfb12acde6 3010cc5971	Mon Oct 9 16:19:09 2017 +0000	Merge pull request #9810 from alalek:fix_js_build
fee87ea3f7	6a80834ed4 e615fafe2d	Mon Oct 9 12:33:08 2017 +0000	Merge pull request #9800 from alalek:fix_build_msvs2010
593329401a	746d5f5021 ef332dc550	Mon Oct 9 12:09:55 2017 +0000	Merge pull request #9806 from mshabunin:fix-static-7
ef332dc550	5a22d81fe5	Mon Oct 9 13:52:07 2017 +0300	Fixed and suppressed warnings produced by GCC 6.3.0
5a22d81fe5	8ac2c5d620	Mon Oct 9 13:37:18 2017 +0300	Fixed warnings produced by static analyzer
e615fafe2d	8ac2c5d620	Sun Oct 8 23:32:22 2017 +0300	build: fix MSVS2010
9661d60f74	8a05c195f7	Sun Oct 8 19:17:40 2017 +0300	dnn(samples): fix python syntax (false -> False)
b638aa74d7	d25ee8a273	Sat Oct 7 10:50:17 2017 +0300	Fix a memory leak in the Mat copying constructor
fdc4344acb	d25ee8a273	Fri Oct 6 16:03:39 2017 -0500	Small fix for using Qt 5.x with opencv_world
21bd834a59	b969d86415 ad8bbaf008	Fri Oct 6 13:47:54 2017 +0000	Merge pull request #9772 from dkurt:fix_caffe_eltwise_and_fc_layers
5f6ce6f4b0	558e4d9c2d 2a21c10837	Thu Oct 5 10:51:49 2017 +0000	Merge pull request #9762 from dkurt:fix_tensorflow_split_layer
bc7f649d68	2a2537725a 5669ee815b	Wed Oct 4 12:49:45 2017 +0000	Merge pull request #9769 from pstieber:FixPrivateIncludeInSaturateCast
ad8bbaf008	2a2537725a	Wed Oct 4 14:01:44 2017 +0300	Multidimensional eltwise layer. Fixed fully-connected layer axis.
ed397cfbea	2a2537725a	Wed Oct 4 11:16:06 2017 +0200	Fix 404 url in canny edge detection tutorial
2a21c10837	2a2537725a	Mon Oct 2 22:44:42 2017 +0300	Fix TensorFlow split layer
800da724a3	0136711cf4	Mon Oct 2 17:56:08 2017 +0100	Fix Transposed eigenvals and vecs. Didn\'t notice at first
eca5906a75	b872d14376 1f18282f04	Mon Oct 2 11:15:48 2017 +0000	Merge pull request #9746 from alalek:fix_msvs2017_warning
d3e3d0996c	9365817bfd	Mon Oct 2 15:54:00 2017 +0530	doc: fix typo in py_tutorials
089aac61f3	a9effeeb35	Sun Oct 1 15:32:55 2017 +0200	imgcodecs: fix 4 reading channel bmp images
1f18282f04	a9effeeb35	Sun Oct 1 10:48:35 2017 +0000	build: fix MSVS2017 warning
a9effeeb35	69103a9fab a56d7592f0	Fri Sep 29 14:17:55 2017 +0000	Merge pull request #9743 from DensityCo:tbb-debug
a729f985fd	d43087cafe c58152d94b	Fri Sep 29 14:16:40 2017 +0000	Merge pull request #9726 from blendin:fix_oob
a56d7592f0	5e93c82023	Thu Sep 28 17:31:41 2017 -0400	TBB Debug Release
68cc2e292d	45365e4df1 6e593cd1f0	Thu Sep 28 11:42:57 2017 +0000	Merge pull request #9734 from dkurt:fix_deconv_layer_kernel_layout
488d4df520	5f6fb16fda 62c4cf3ac6	Thu Sep 28 09:27:09 2017 +0000	Merge pull request #9710 from savuor:ovx_harris_build_fix
5f6fb16fda	386f402e0c 06d22af2bf	Thu Sep 28 08:57:19 2017 +0000	Merge pull request #9737 from huningxin:fix_9729
386f402e0c	55b7073aae 9efb24943e	Wed Sep 27 22:11:38 2017 +0300	Merge pull request #9735 from alalek:fix_docs
9efb24943e	55b7073aae	Wed Sep 27 19:24:24 2017 +0300	doc: fix documentation generation with JavaScript bindings
bf6548dc1a	0f0f5652fb 587df6d942	Wed Sep 27 16:00:28 2017 +0000	Merge pull request #9716 from alalek:fix_ipp_build
0f0f5652fb	d4c905bf77 3dee92ec50	Wed Sep 27 13:48:09 2017 +0000	Merge pull request #9717 from alalek:fix_fma
d4c905bf77	7ff294dbe6 2fd0229493	Wed Sep 27 12:05:55 2017 +0000	Merge pull request #9728 from huningxin:fix_9727
7ff294dbe6	7475d23fec a0d7cf89f2	Wed Sep 27 12:04:23 2017 +0000	Merge pull request #9725 from dericcrago:fixed_boundary_spelling_in_comments
332588fcee	7475d23fec	Wed Sep 27 11:47:30 2017 +0200	Fix bug: non-maximum suppression for hough circle
18c1e32047	315dac4878	Wed Sep 27 14:46:21 2017 +0800	Fix image uploading failure for OpenCV.js tutorials
c58152d94b	7475d23fec	Tue Sep 26 23:04:01 2017 -0700	Fix out of bounds write
a0d7cf89f2	7475d23fec	Tue Sep 26 23:42:48 2017 -0400	Fixed \'boundary\' spelling
7475d23fec	513c2b92a4 ef8c919e3f	Tue Sep 26 16:42:47 2017 +0000	Merge pull request #9707 from woodychow:fix_undistortrectifymap_avx2
3dee92ec50	513c2b92a4	Tue Sep 26 17:23:54 2017 +0300	fix usage of CV_FMA3 macro
587df6d942	513c2b92a4	Tue Sep 26 17:19:27 2017 +0300	cmake: fix typo
e8ee284710	d9107601c3 ea2c13c91e	Tue Sep 26 09:03:34 2017 +0000	Merge pull request #9713 from huningxin:fix_9712
aea25e7f90	89b6e68e1e c67ad49378	Mon Sep 25 16:05:11 2017 +0000	Merge pull request #9676 from jrobble:fix_caffe_swaprb
62c4cf3ac6	b143f7100a	Mon Sep 25 15:58:09 2017 +0300	fixed build of OpenVX Harris
945706a8e8	b143f7100a	Mon Sep 25 15:52:56 2017 +0300	softfloat f64_sqrt bug fix
8f05af8d05	39e742765a	Sun Sep 24 05:58:22 2017 -0300	Fixed my additions. For real this time. I think.
3f794cd951	a0d3d11470 bb0f9d6bc4	Fri Sep 22 10:32:16 2017 +0000	Merge pull request #9147 from sovrasov:phase_corr_fix
4059f8b3a3	cc547e8260	Thu Sep 21 16:46:58 2017 +0100	Fix \'directory does not exist\' in windows tutorial
8a31a37434	2d813910de 3b993431be	Thu Sep 21 10:54:40 2017 +0000	Merge pull request #9674 from alalek:cmake_cl2cpp_fix
3b993431be	c57aef75de	Wed Sep 20 18:10:31 2017 +0300	cmake: fix build process of OpenCL kernels
e5890fc92a	1283d62e49	Tue Sep 19 15:34:36 2017 +0300	ocl: fix build
6a5298a532	8129f5378f 48c4bea57c	Tue Sep 19 12:25:18 2017 +0000	Merge pull request #9664 from tomoaki0705:fixBuildVS2013
48c4bea57c	a391871cce	Tue Sep 19 19:08:23 2017 +0900	fix build on Visual Studio 2013 and earlier
99fae8146f	9dea296241 2f0036c918	Fri Sep 15 20:29:39 2017 +0000	Merge pull request #9626 from T0ny0:fisheye_fix_
9dea296241	2566ef3515 11fa0094ff	Fri Sep 15 19:35:01 2017 +0000	Merge pull request #9458 from csukuangfj:fix-doc
ed3d2cd122	4435ec5f26	Fri Sep 15 17:09:21 2017 +0300	fixed unnecessary reconstruction in seamlessclone
d60de63fa0	4435ec5f26 6639348c5e	Fri Sep 15 10:21:44 2017 +0000	Merge pull request #9623 from dkurt:hotfix_disable_ssd_cpu_halide_test
3c229aa2eb	4435ec5f26	Thu Sep 14 14:48:49 2017 +0000	async bugfix
62df5e8c8b	4435ec5f26	Thu Sep 14 14:57:21 2017 +0300	fisheye: fix initUndistortRectifyMap()
622318aeae	b8b5d83ad0 8b094755fa	Wed Sep 13 13:34:49 2017 +0000	Merge pull request #9561 from dkurt:fix_8693
258b13f2e0	42cd061af0 98e0d13f99	Wed Sep 13 13:27:04 2017 +0000	Merge pull request #9600 from StevenPuttemans:fix_9583
18ca3d1e62	2457bfc1e3	Tue Sep 12 20:05:58 2017 +0300	error message fixed
f6a165d10f	92093a6e6c	Tue Sep 12 17:16:30 2017 +0300	Lab test fix: stop at first mismatch
62ee92e3e2	375ec5ed7e	Tue Sep 12 17:16:30 2017 +0300	ColorLab_full test fixed
5ea1c72291	f5dff87242	Tue Sep 12 17:16:30 2017 +0300	Lab2RGB_b: bit-exactness enabled for all modes; non-vectorized code fixed to comply with vectorized
0e6c335077	d9e364f31f	Tue Sep 12 17:16:30 2017 +0300	Imgproc_ColorLab_Full.accuracy test fixed
d9e364f31f	597b3f4456 32bf712102	Mon Sep 11 18:45:31 2017 +0000	Merge pull request #9606 from sovrasov:fix_gcc7_warnings
98e0d13f99	9c973144d8	Mon Sep 11 09:15:04 2017 +0200	fixing issue 9583 - issue in cascadeclassifier code clipObjects
c9d3c0f206	30ff197f78	Sun Sep 10 19:03:56 2017 -0600	More whitespace fixes
597b3f4456	26ad229bd6 248e2c7d47	Sat Sep 9 19:31:21 2017 +0000	Merge pull request #9580 from mshabunin:fix-static-6
26ad229bd6	9c973144d8 44b75eb116	Sat Sep 9 19:30:07 2017 +0000	Merge pull request #9590 from alalek:ocl_runtime_fix
30ff197f78	8877e3aedb	Fri Sep 8 20:27:03 2017 -0600	Fix whitespace issues
576a85368d	f8598e173b eeba5c3603	Fri Sep 8 13:31:27 2017 +0000	Merge pull request #9582 from sovrasov:fix_gcc7_macro_warning
44b75eb116	d25cbaaba8	Fri Sep 8 12:43:33 2017 +0300	core: fix OpenCL runtime compilation with HAVE_OPENCL_STATIC
248e2c7d47	d25cbaaba8	Fri Sep 8 12:22:12 2017 +0300	Fixed some issues found by static analysis
eeba5c3603	d25cbaaba8	Thu Sep 7 16:20:38 2017 +0300	core: fix gcc7 warning about empty VA_ARGS in Assert macro
f080d9390a	f4265d251a f2105419fa	Thu Sep 7 11:11:30 2017 +0000	Merge pull request #9578 from sovrasov:objdet_build_fix
f2105419fa	2ac57a2b1f	Thu Sep 7 12:49:49 2017 +0300	objdetect: fix wrong cxx11 features check
8b094755fa	1caca2112b	Tue Sep 5 23:33:18 2017 +0300	Fix https://github.com/opencv/opencv/issues/8693
164a41b399	0451629e22	Mon Sep 4 14:41:29 2017 +0300	fix CUDA build
4acdcfd008	273add5d5d 235b00b6ee	Fri Sep 1 19:25:12 2017 +0000	Merge pull request #9527 from mshabunin:mediasdk-fix
273add5d5d	d57321f7c1 146be78390	Fri Sep 1 18:11:15 2017 +0000	Merge pull request #9534 from alalek:cmake_cl2cpp_dependency_fix
d57321f7c1	1114cbf671 da208216ee	Fri Sep 1 18:07:57 2017 +0000	Merge pull request #9528 from berak:fix_bfmatcher_hamming2
da208216ee	ef2b73043d	Thu Aug 31 17:24:02 2017 +0200	features2d: fix BFMatcher.radiusMatch with HAMMING2
235b00b6ee	05b99a4dde	Thu Aug 31 16:50:42 2017 +0300	Fixed MediaSDK tests and build warnings
72f789bf34	f6265500fb	Thu Aug 31 15:05:46 2017 +0300	core: fix type traits
d743a4c969	02d98d3242 e3b12bdb59	Wed Aug 30 13:37:44 2017 +0000	Merge pull request #9506 from alalek:ocl_fix_canny_ub_9496
02d98d3242	e1ab227b6d 7067c1597d	Wed Aug 30 12:48:02 2017 +0000	Merge pull request #9518 from alalek:fix_flann_unsupported_type
e1ab227b6d	91ef0b9537 a0e26817e2	Wed Aug 30 10:33:17 2017 +0000	Merge pull request #9515 from berak:fix_directx_samples
a0e26817e2	ef2b73043d	Wed Aug 30 11:00:18 2017 +0200	fix missing std:: in d3dsample
91e56abcf1	518c6ae8c6	Tue Aug 29 15:28:34 2017 +0300	imgproc: disable buggy inplace processing in convexHull
034aaa7a70	518c6ae8c6 6531fd142c	Tue Aug 29 11:46:10 2017 +0000	Merge pull request #9465 from tomoaki0705:fixJetsonTK1Build
8f05126619	518c6ae8c6	Tue Aug 29 13:31:26 2017 +0300	imgcodecs: fix regression 9376
6531fd142c	c48807c383	Tue Aug 29 19:05:13 2017 +0900	fix build error on Jetson TK1   * guard correctly in header file   * guard correctly in cmake file
518c6ae8c6	048feeb3f0 5e68b28ad3	Mon Aug 28 20:25:34 2017 +0000	Merge pull request #9327 from sovrasov:fs_free_on_error_fix
ee26889205	8ffa29473f 537ab13842	Mon Aug 28 18:37:50 2017 +0000	Merge pull request #9495 from alalek:fix_pylint_version
537ab13842	8ffa29473f	Mon Aug 28 19:03:44 2017 +0300	cmake: fix Pylint version detection
6258ff36bc	c7516b840a	Sat Aug 26 11:37:59 2017 +0200	Haiku build fix
8ffa29473f	603fa03ac6 e0ff5106d3	Fri Aug 25 14:32:57 2017 +0000	Merge pull request #9467 from sovrasov:stereo_calib_fix_td
e0ff5106d3	ef7833a271	Fri Aug 25 16:29:59 2017 +0300	calib3d: fix warning from gcc7
8e7e24ac80	cc5da83474 4e28c00e7b	Thu Aug 24 15:56:54 2017 +0000	Merge pull request #9394 from dkurt:fix_halide_wrapper
cc5da83474	9c14a2f0aa c515e878ab	Thu Aug 24 15:33:48 2017 +0000	Merge pull request #9252 from jbms:fix/tiff-in-memory
63cd581d75	c48807c383 8285924cf3	Thu Aug 24 08:46:40 2017 +0000	Merge pull request #9451 from alalek:fix_warning_self_assign
6fc5697950	179ef0a975	Wed Aug 23 16:38:06 2017 +0200	ocl: Fix OpenCL library detection in Linux
aacae20657	b67c64e2c8	Wed Aug 23 17:27:27 2017 +0300	imgcodesc: fix code problems with integer overflow / address arithmetic / UB
a893b147dc	b67c64e2c8 97ec91ad67	Wed Aug 23 12:48:28 2017 +0000	Merge pull request #9428 from csukuangfj:fix-commandline-parser
97ec91ad67	89172c08a2	Wed Aug 23 11:38:58 2017 +0200	fix cv::CommandLineParser.
