2d772751b0	41071ae483	Tue Aug 1 20:33:21 2017 +0000	ups forgot one change, fix build
c8e28af15f	64497ad923	Tue Aug 1 18:23:08 2017 +0000	fix build
f009699aef	85e8ef831b	Tue Aug 1 08:51:21 2017 +0000	fix most IE cases regarding encoding of external js
4d0fa24c57	fbad7cdb41	Sun Jul 30 14:20:35 2017 +0000	more fixes
a54e87d978	130ae42d37	Thu Jul 27 17:21:59 2017 +0000	retested with all browsers and fixed
71313a0983	f5ab0e0f22	Mon Jul 24 17:57:03 2017 +0000	fix initialization
33c9cd2d9a	84ebe961ba	Mon Jul 24 06:39:20 2017 +0000	fix last fix
84ebe961ba	bcd95bbdfc	Sun Jul 23 18:05:17 2017 +0000	revert last fix, it is more complicated
bcd95bbdfc	f924dd1353	Sun Jul 23 17:54:47 2017 +0000	code fixes suggested by coverity
59e87b3548	58feff0619	Sun Jul 23 08:36:58 2017 +0000	fix the test for the next 6 years
8dda8a0077	8659d56852	Fri Jul 21 21:26:05 2017 +0000	DomElement: Fix .getChildElements() Issue 1905
8659d56852	8ed00f85df	Fri Jul 21 13:02:24 2017 +0000	Fix build
8ed00f85df	adf16e6ab3	Fri Jul 21 10:56:46 2017 +0000	Fix build
5d8cdabf46	e9978c303c	Fri Jul 21 07:44:41 2017 +0000	Fix build
a8906655b4	b430c6a371	Wed Jul 19 19:03:44 2017 +0000	fix deprecated
ce286c0d50	3e4214f141	Wed Jul 19 13:38:25 2017 +0000	Fix Location header if it has non-ASCII characters Issue 1898
9408fcc14a	75cd2bdad1	Mon Jul 17 11:39:54 2017 +0000	fix deprecated
75cd2bdad1	e2decc00be	Mon Jul 17 11:36:28 2017 +0000	fix deprecated
e2decc00be	c04d065273	Mon Jul 17 11:36:01 2017 +0000	fix deprecated
21f60fb485	23077372a9	Thu Jul 13 17:03:29 2017 +0000	fix ClassCastException in Array.from.
4f3a570ab0	497a3d3aeb	Mon Jul 10 06:45:37 2017 +0000	fix ClassCastException when calculating offsetHeight Issue 1899
497a3d3aeb	e08bb3bd2f	Fri Jul 7 08:35:55 2017 +0000	more label fixes
e08bb3bd2f	f0021bb3fd	Wed Jul 5 06:17:20 2017 +0000	one more label handling fix
b5d914a4e1	767a277fe5	Sun Jul 2 14:36:57 2017 +0000	fix the cast and make it more robust
f364610837	2ee88a04b7	Tue Jun 27 16:39:43 2017 +0000	fix NPE from last commit
2ee88a04b7	ba885fb756	Tue Jun 27 16:29:37 2017 +0000	fix window.getComputedStyle() pseudo handling if pseudo param starts with double colon
ba885fb756	a73d87441c	Sun Jun 25 11:24:59 2017 +0000	fix user agent for 64 bit browsers
a73d87441c	20e3be0f95	Sun Jun 25 11:22:03 2017 +0000	fix user agent for 64 bit browsers
ec171cfe4a	dd2ba945ac	Mon Jun 19 10:29:16 2017 +0000	Fix build
3a01d61b22	aefbcce526	Fri Jun 16 18:30:45 2017 +0000	more locale tests and fixes
89e9c97e8b	1c0e70642f	Fri Jun 16 16:26:53 2017 +0000	JavaScript: fix Number.toLocaleString().
1c0e70642f	afda6d78ad	Fri Jun 16 16:04:04 2017 +0000	Fix Audio with null constructor. Issue 1893
05a5b342fd	1aeaf3452c	Wed Jun 14 19:29:31 2017 +0000	fix header for form get request
c4c43c2c29	86724407a5	Wed Jun 14 19:17:38 2017 +0000	code style fixes
9ba45c299c	c468d2c4f0	Tue Jun 13 12:11:06 2017 +0000	fix header for form submit (Chrome)
b5bb5e2471	aadc638903	Tue Jun 13 09:28:01 2017 +0000	tested/fixed for latest CHROME
14d050799b	76acd939bc	Tue Jun 13 06:40:25 2017 +0000	tested and expectation fixed with real browsers, have to fix our impl
0f688c6ab3	4d79e18d82	Mon Jun 12 17:54:40 2017 +0000	another fix for latest chorme
653002f05c	d982782e39	Mon Jun 12 17:45:29 2017 +0000	fix Array out of bounds Exception in insertBefore implementation when calling without any parameters. Issue 1891
f20067c712	00aa52774e	Sun Jun 11 13:14:07 2017 +0000	Revert: fix case for IE/Chrome
e35e4afba8	95563e2701	Sun Jun 11 10:07:24 2017 +0000	this is fixed now in neko (including the wrong parent (body instead of head)
1e920ae4fa	c90f8c7895	Sun Jun 11 08:22:56 2017 +0000	this is fixed now in neko (including the wrong parent (body instead of head)
2c7401e549	cfaf1a06f9	Thu Jun 8 07:27:29 2017 +0000	re tested with real browsers and fixed
633afc5e94	c6dd33d74a	Wed Jun 7 18:55:54 2017 +0000	latest chrome fix
c6dd33d74a	f928c7c351	Wed Jun 7 18:21:24 2017 +0000	latest chrome fix
e52ddb0a40	c742a3c36f	Wed Jun 7 18:14:44 2017 +0000	latest chrome fix
c742a3c36f	70bb8985c4	Wed Jun 7 10:03:57 2017 +0000	latest chrome fix
879887b391	a2150789fe	Wed Jun 7 09:49:19 2017 +0000	header fix (Chrome, FF52)
a2150789fe	10e416390c	Wed Jun 7 07:09:23 2017 +0000	Fix Chrome headers
214ef0f5dd	7fede34dbc	Wed Jun 7 06:31:04 2017 +0000	Fix build
7fede34dbc	361c4cb47f	Wed Jun 7 06:14:33 2017 +0000	Fix build
a11b5ed23c	e3ec6e1e75	Tue Jun 6 19:12:45 2017 +0000	Fix case for IE/Chrome
a174bcb4cc	51d03fd32b	Tue Jun 6 14:01:40 2017 +0000	fix serialization
33801fade5	f35d171d70	Mon Jun 5 13:17:22 2017 +0000	fix classCastException with page http://open.toutiao.com/ but i\'m too stupid to build a simple test case for this
c742e47692	b47166f8a3	Sun Jun 4 16:56:11 2017 +0000	Fix build
a46c0e25ea	4130ff0df4	Sat Jun 3 12:51:54 2017 +0000	Fix build
5a369a5658	b69c6c065e	Sat Jun 3 10:19:31 2017 +0000	Fix exception type
1e943768e3	cf6cd5b743	Fri Jun 2 18:43:58 2017 +0000	fix possible NPE Issue 1887
cf6cd5b743	bc93ba0bd7	Fri Jun 2 18:08:15 2017 +0000	one more svg fix
bc93ba0bd7	32dcc46443	Fri Jun 2 16:35:59 2017 +0000	fix expectations
32dcc46443	a531b4656f	Fri Jun 2 16:23:40 2017 +0000	fix code style
a64b6da959	b34732ab0d	Fri Jun 2 06:11:25 2017 +0000	Fix build
b34732ab0d	0de32ed1c5	Thu Jun 1 17:32:55 2017 +0000	add test case for last fix
88821121d5	a19c281c75	Thu Jun 1 08:58:54 2017 +0000	Fix build
3ac2a0ad84	9aec71df84	Wed May 31 14:39:04 2017 +0000	Fix build
9283b71807	b4d492e40c	Wed May 31 10:37:30 2017 +0000	- Fix Element.remove() - Test missing FF45 expectations
1b6fc1216c	1939468228	Wed May 31 09:14:52 2017 +0000	DocumentFragment fix
08d00f1569	6847880db2	Tue May 30 19:18:20 2017 +0000	plaintext fixes, more minor fixes (all done in neko) add svg expectations from real browsers
82771262a8	cf836ce5f0	Tue May 30 06:55:44 2017 +0000	Window: fix onclick
052a4bb79b	82e1358c1e	Tue May 30 06:40:55 2017 +0000	Fix build
3a389b92ef	aaa79f3783	Mon May 29 13:35:17 2017 +0000	compile fix
07593e9553	a287c1f068	Mon May 29 12:32:46 2017 +0000	fix toLowerCase to always use Locale.Root
d6c64abdda	48959d98b6	Sun May 28 15:42:01 2017 +0000	outerHtml fixes
dcaab89e67	199670d431	Wed May 24 18:15:39 2017 +0000	fix build
231da525ab	36eb8f1f7f	Tue May 23 11:40:50 2017 +0000	JavaScript: fix Set/Map with undefined value.
ae215ff33d	23a3baea24	Sun May 21 11:12:07 2017 +0000	ahmed has fixed this Issue 1606
9e80d3a706	a6429ce3ad	Sat May 20 19:30:15 2017 +0000	Fixed wrong dom tree because of duplicated head element Issue 1863
a6e429e8b6	2573273d5a	Thu May 18 18:04:02 2017 +0000	avoid CCE in innerText when the element contains a SvgElement / fix my last fix
b821296bc2	2031c5b213	Sun May 14 16:25:58 2017 +0000	Various fixes for javascript encoding detection
869e517735	155d2a8ab5	Sat May 13 21:00:00 2017 +0000	Fix build
155d2a8ab5	d1c6fa5aa8	Sat May 13 19:08:43 2017 +0000	Fix build
d9a250a3fe	46e8689443	Sat May 13 14:20:25 2017 +0000	Fix element.isDisplayed()
dbb2a4b51d	1232022ca9	Thu May 11 08:05:46 2017 +0000	Fix Nashorn usage, thanks to Ronald
90c9c782af	5d9c3ba6e1	Wed May 10 20:13:17 2017 +0000	FF52/CHROME fixed
675e2e5629	947b784106	Wed May 10 19:01:43 2017 +0000	fix order
fb87e52767	daec63dec4	Wed May 10 06:48:52 2017 +0000	fix build
daec63dec4	df6c3f21fd	Wed May 10 06:14:19 2017 +0000	fix build
df6c3f21fd	1a83e65baf	Tue May 9 17:23:24 2017 +0000	fix build
5a53a51398	52b75744ae	Mon May 8 07:45:53 2017 +0000	Fix expectations
52b75744ae	83dc0ead70	Mon May 8 07:43:48 2017 +0000	Fix case sensitivity of event handlers
83dc0ead70	6cbd895b53	Mon May 8 07:41:25 2017 +0000	Fix expectations
0a24104d4b	57d6205735	Mon May 8 06:36:19 2017 +0000	Fix event function creation
cbf553f655	12de81ef93	Sun May 7 09:41:33 2017 +0000	Fix case
9d9b25d598	84506cb345	Sat May 6 19:06:40 2017 +0000	Fix build
980e8ab838	4908310358	Sat May 6 08:38:49 2017 +0000	Document fixes
4794c21c14	2b5fd0f881	Fri May 5 20:33:28 2017 +0000	Fixes
2b5fd0f881	190dba6fde	Fri May 5 20:10:21 2017 +0000	Fixes
505a07c4da	bec4645ea7	Fri May 5 17:46:48 2017 +0000	Fixing build
e0b2bb6959	00e12a36c8	Fri May 5 11:17:17 2017 +0000	Fix build
00e12a36c8	4267ada1cc	Fri May 5 10:04:56 2017 +0000	Fix build
eb45e160f4	5841503827	Fri May 5 07:25:37 2017 +0000	Fix build
115fd90b82	59e9d43834	Thu May 4 16:25:52 2017 +0000	Move localName/prefix/namespaceURI down from Node
65d796e2ff	8885189e7f	Thu May 4 10:19:19 2017 +0000	Fix build
8885189e7f	a573182b2d	Thu May 4 09:59:11 2017 +0000	Fix build
a573182b2d	5d4af7dd23	Thu May 4 09:35:35 2017 +0000	Fix build
660517677b	764366f727	Thu May 4 08:55:29 2017 +0000	Fix build
be308e21e6	8ce83851f5	Thu May 4 08:22:50 2017 +0000	Fix NPE
739830f829	ecab3b789b	Wed May 3 17:51:13 2017 +0000	fix order
3de2e1a6cf	ea01acb3ba	Wed May 3 17:22:21 2017 +0000	fix debugging leftover
8093d719dd	28398dd24b	Wed May 3 11:32:37 2017 +0000	Fix build
045e6c7ce4	31c9ffcab5	Wed May 3 08:56:33 2017 +0000	Fix build
f5bfe898d6	02c479871d	Tue May 2 18:39:50 2017 +0000	fix ff dectection
a3c68dd8f2	b07a3c8ffd	Tue May 2 09:10:09 2017 +0000	Fix Error.stack
2910fcc149	f2a3d9f6fe	Fri Apr 28 21:18:53 2017 +0000	Fix NPE
f2a3d9f6fe	66055bc737	Fri Apr 28 20:56:18 2017 +0000	fix case, partial implementation of all keys
66055bc737	041cf28123	Fri Apr 28 20:11:08 2017 +0000	Fixing build
041cf28123	a6b9300ee1	Fri Apr 28 18:58:35 2017 +0000	JavaScript: fix Object.assign().
333f941f40	cb042b62ec	Fri Apr 28 11:10:14 2017 +0000	js: fix Typed Array empty construction
ace506cbd4	26db39cb41	Fri Apr 28 10:30:19 2017 +0000	JavaScript: fix .set() of Typed Arrays Issue 1873
733a0c1991	d5694dec93	Fri Apr 28 07:01:41 2017 +0000	Fix build
96a58c19ee	2a117a6567	Thu Apr 27 19:05:47 2017 +0000	JS: some fixes
a504fa2166	3ff81678de	Thu Apr 27 16:54:11 2017 +0000	Fix build
01f667aa1c	076cfe79bf	Thu Apr 27 16:48:34 2017 +0000	JavaScript: fix Typed Arrays construction with null Issue 1872
f345a586b1	124e8cffc8	Thu Apr 27 13:42:49 2017 +0000	js: more fixes to methods location
437ea0cdb1	73711906e3	Thu Apr 27 13:06:41 2017 +0000	Fix test
fb0cb2e935	e6e670e494	Thu Apr 27 08:40:25 2017 +0000	hu3: fix document.title type
d5d7f4f1c5	b444f54c05	Thu Apr 27 07:07:24 2017 +0000	Fixing build
f8f289f6af	bb9f45392c	Thu Apr 27 06:37:37 2017 +0000	Fix build
5a031f8526	9d7209e1cd	Wed Apr 26 18:37:06 2017 +0000	Fix build
713a2e2ecb	03bfdc8991	Wed Apr 26 17:45:08 2017 +0000	Fix build
3fa57a9557	2a6e4de6c1	Wed Apr 26 07:34:45 2017 +0000	Fix StyleAttributes
2a6e4de6c1	7781716a6c	Wed Apr 26 07:10:52 2017 +0000	Fix build
3eb37d71d9	a9a6f61920	Mon Apr 24 13:09:50 2017 +0000	Fix cases with latest Jetty.
cbc3e16bee	49b9b05412	Mon Apr 24 11:22:43 2017 +0000	fix build
5a7cb7e1d5	5d8d72e71f	Sat Apr 22 15:25:04 2017 +0000	Chrome fixes
6691c492bc	b5f7a2068c	Sat Apr 22 12:51:53 2017 +0000	Fix test dependencies, which prevents maven-bundle-plugin from adding httpcore/commons-codec
df00f10c99	4ffedf9380	Sat Apr 22 12:19:16 2017 +0000	Fix RTCStatsReport tests
12aea25e0c	3d159acaae	Sat Apr 22 11:47:04 2017 +0000	Selection.type implementation fixed for Chrome
3d159acaae	ba928a6787	Sat Apr 22 10:55:12 2017 +0000	hu3: fixes
97cc1b12f4	e7045e6113	Sat Apr 22 08:23:29 2017 +0000	hu3: fix threads
e7045e6113	5b6802fc4f	Sat Apr 22 08:08:28 2017 +0000	fix serialization
060f901ac7	52e96c3cd1	Fri Apr 21 22:28:24 2017 +0000	hu3: fix serialization
ab220c1d0d	aa884b9f33	Fri Apr 21 22:05:56 2017 +0000	Fixing build
f5ab7a548e	e70bf11a4b	Fri Apr 21 14:20:56 2017 +0000	Fix dependencies, and deprecation warnings
7d066fad8f	0d67c32597	Fri Apr 21 10:53:21 2017 +0000	hu3: fix event handlers
15b096c66f	bf5b921c50	Fri Apr 21 09:23:57 2017 +0000	hu3: fix \'this\'
bf5b921c50	17e6eac0d3	Thu Apr 20 20:24:33 2017 +0000	document.baseURI calculation fixed for relative href
c23402ec14	af923ccbfd	Thu Apr 20 11:37:57 2017 +0000	hu3: fix bound properties
779652b2ae	1269f32ee4	Thu Apr 20 09:14:37 2017 +0000	Fix build
1269f32ee4	b9325f057e	Thu Apr 20 06:46:04 2017 +0000	JavaScript: fix setting .innerHTML
a56bd51e5f	4e5eb50bc9	Mon Apr 17 05:57:21 2017 +0000	update bug numbers
4e5eb50bc9	44b1589b6f	Mon Apr 17 05:51:29 2017 +0000	update bug numbers
d8321b55c6	e07a640606	Sat Apr 15 20:03:57 2017 +0000	fix edge expectations
0ccf0a045d	2afd916a3d	Sat Apr 15 18:45:23 2017 +0000	Fix div element in test case
47747f2ec6	fe8279fcea	Sat Apr 15 14:51:01 2017 +0000	fix anchor processing when target stars a new window
fe8279fcea	8bafaa2dd0	Sat Apr 15 13:02:23 2017 +0000	hu3: fix HtmlElement.detach
8bafaa2dd0	063184ced0	Sat Apr 15 10:32:49 2017 +0000	Neko: fix handling of strange comment syntax supported by browsers
063184ced0	8770aa2104	Sat Apr 15 09:33:27 2017 +0000	WebDriver property hierarchy issue is fixed
6b11ce6921	4cba2b3df7	Fri Apr 14 10:55:54 2017 +0000	hu3: fix event handlers
4c35693693	d61d6ae764	Fri Apr 14 05:30:05 2017 +0000	Fix test
11bce68125	692b943a4e	Thu Apr 13 21:45:30 2017 +0000	JavaScript: fix AbstractList iteration
692b943a4e	90161b0d7a	Thu Apr 13 18:51:05 2017 +0000	fix handling of invalid numeric entity references inside attributes Issue 1869
8809a2f692	42c298c02b	Thu Apr 13 09:24:59 2017 +0000	JavaScript: fix Map and Set iterator prototype.
4c88d5083b	3abe2bf912	Thu Apr 13 08:59:34 2017 +0000	fix test expectations
f53e4ff635	d2e24d1187	Thu Apr 13 00:23:59 2017 +0000	hu3: fix JS calling
d2e24d1187	30c1367f2f	Wed Apr 12 23:39:21 2017 +0000	hu3: fix Window2.getWindow()
30c1367f2f	6008b6a495	Wed Apr 12 10:27:38 2017 +0000	hu3: fix JS calling
6008b6a495	f792d83b51	Wed Apr 12 09:36:31 2017 +0000	RegExp: fix translation of \\0 at the end. patch by lehop
273d183a61	009289b91f	Tue Apr 11 13:54:04 2017 +0000	hu3: fix JS calling
dee2a699d1	35dfadd01c	Tue Apr 11 07:24:51 2017 +0000	fix change log
1166925f06	c1d1e8599d	Mon Apr 10 14:28:22 2017 +0000	hu3: fix HtmlPage.executeJavaScriptFunctionIfPossible
1b2cfafed7	8b10342d1d	Mon Apr 10 12:16:45 2017 +0000	hu3: - fix HtmlElement events - alert(): treat null as "null"
8b10342d1d	6ec082a482	Mon Apr 10 09:10:03 2017 +0000	hu3: fix HtmlElement.hasEventHandlers
6ec082a482	04580327c0	Mon Apr 10 09:04:58 2017 +0000	hu3: fix add/removeEventListener
04580327c0	fa80815108	Mon Apr 10 08:51:25 2017 +0000	hu3: fix onload handler
fa80815108	4db5b9111b	Sun Apr 9 21:47:16 2017 +0000	hu3: fix HtmlPage.executeEventHandlersIfNeeded
8894b776e9	9b274c28c0	Sun Apr 9 08:25:25 2017 +0000	Document broken GAE, hope it can be fixed in Nashorn
8117cc9f67	225e85b641	Sat Apr 8 20:47:03 2017 +0000	GAE doesn\'t support DebugLogger (at least) of Nashorn, mark tests as @Ignore
090fce4de5	0f33e1a802	Sat Apr 8 15:16:14 2017 +0000	NashornJavaScriptEngine: fix shutting down
a204c1343b	df8ed2a831	Sat Apr 8 08:15:35 2017 +0000	Fix build
20724de120	cce234cb29	Fri Apr 7 21:39:05 2017 +0000	Fixing build
f505a65467	f67e437f0e	Fri Apr 7 16:04:19 2017 +0000	Fix build
f2e2f17105	88bd0e986f	Wed Apr 5 20:46:50 2017 +0000	Fix build
88bd0e986f	b2ec8ae49a	Wed Apr 5 18:37:29 2017 +0000	warning fix
b2ec8ae49a	a3c0415292	Wed Apr 5 18:34:58 2017 +0000	adapt for latest chrome, ff45, ff52, fix for webdriver
176631320b	ed9b72bf04	Wed Apr 5 14:31:03 2017 +0000	HtmlOption: fix .setSelected().
e10d293f80	fd0dfda6a4	Tue Apr 4 10:57:05 2017 +0000	fix test to work with real browsers also
fd0dfda6a4	9549da845a	Tue Apr 4 10:15:11 2017 +0000	fix tests javadocs
9549da845a	252598725f	Tue Apr 4 09:59:29 2017 +0000	fix test to work with real browsers also
1bd36cc054	96e4f78475	Mon Apr 3 17:28:54 2017 +0000	XHR: Fix expecations and chrome handling of "Access-Control-Request-Headers"
96e4f78475	eab6fd1587	Mon Apr 3 17:19:17 2017 +0000	Fix expectations
a16a78311d	e23768431b	Mon Apr 3 16:18:24 2017 +0000	fix link
5163834c0d	065f6df6c6	Thu Mar 30 23:42:18 2017 +0000	Fix pressing ENTER for input without form
065f6df6c6	fc488f2311	Thu Mar 30 12:47:33 2017 +0000	Fix FF expectations (at least for FF52
fc488f2311	992c0010d7	Thu Mar 30 06:36:08 2017 +0000	HtmlOption: fix clicking
992c0010d7	48053a517f	Wed Mar 29 20:16:54 2017 +0000	fix string return value
48053a517f	42443379b8	Wed Mar 29 17:20:54 2017 +0000	Fix clicking HtmlOption
222b0af2e8	d0e35c3733	Mon Mar 27 11:47:43 2017 +0000	Fixing build
4132a15474	30ca719b3a	Sun Mar 26 18:41:40 2017 +0000	HttpWebConnection: fix User-Agent header of CONNECT request Issue 1861
6366ef75ae	7180517c1b	Fri Mar 24 20:37:05 2017 +0000	Fixing build
7180517c1b	2b6df99f17	Fri Mar 24 19:50:21 2017 +0000	Fix two cases
2b6df99f17	b1d8628fd5	Fri Mar 24 18:27:54 2017 +0000	fix HTMLOptionsCollection
b1d8628fd5	b7fd5027f4	Fri Mar 24 18:12:19 2017 +0000	fix SimpleArray
b7fd5027f4	1eb7e60b5a	Fri Mar 24 18:00:27 2017 +0000	fix select.options.selectedIndex
1eb7e60b5a	c9c637e71d	Fri Mar 24 17:48:39 2017 +0000	Fixing build
c9c637e71d	e7c1428f8a	Fri Mar 24 16:51:18 2017 +0000	Fixing some tests
e7c1428f8a	13626d038d	Fri Mar 24 16:08:05 2017 +0000	JavaScript: fix __proto__ of the top level object Issue 1856
35927be324	778050e02d	Fri Mar 24 10:29:21 2017 +0000	JavaScript: fix Object.getPrototypeOf() Issue 1855
894b2edf0b	fa0f78a586	Fri Mar 24 08:42:32 2017 +0000	Fix enforcer error
2298964a12	0a61006d5c	Thu Mar 23 17:23:22 2017 +0000	WebSocket jetty bug seems to be fixed
52ea8d0a52	fd7fdaf622	Wed Mar 22 09:30:56 2017 +0000	Migrate some new bug IDs.
a0950a0923	8b910d6b9f	Sun Mar 19 18:19:22 2017 +0000	fixing build
c7478cc4a2	24ec76800e	Sat Mar 18 10:46:05 2017 +0000	re-tested and fixed for latest chrome; code cleanup
24ec76800e	054a2de7ef	Sat Mar 18 08:38:28 2017 +0000	re-tested and fixed for latest chrome
054a2de7ef	9cb5f1c2af	Fri Mar 17 20:41:19 2017 +0000	re-tested and fixed for latest chrome
9cb5f1c2af	ef0e14fa4b	Fri Mar 17 19:44:58 2017 +0000	style fix
ef0e14fa4b	e8d9d0d83d	Fri Mar 17 19:44:12 2017 +0000	re-tested and fixed for latest chrome
e8d9d0d83d	59c5317c60	Fri Mar 17 18:55:42 2017 +0000	re-tested and fixed for latest chrome
3055b68f30	9233c97d50	Fri Mar 17 17:55:18 2017 +0000	Fixing build
54bfb0d729	cf7ae95fdd	Fri Mar 17 17:19:21 2017 +0000	CSS: fix handling :target pseudo class
d6783082a3	e92fa97c94	Fri Mar 17 07:35:29 2017 +0000	re-tested and fixed for latest chrome
e92fa97c94	ec997b40b1	Thu Mar 16 21:56:01 2017 +0000	re-tested and fixed for latest chrome
ec997b40b1	de5cfab5cb	Thu Mar 16 20:36:37 2017 +0000	re-tested and fixed for latest chrome
595d6cdf42	dbcf2f98c7	Thu Mar 16 08:39:59 2017 +0000	fix case
dbcf2f98c7	615e4fe653	Thu Mar 16 08:35:44 2017 +0000	re-tested and fixed
615e4fe653	5479551495	Thu Mar 16 08:33:38 2017 +0000	partly fixed
5479551495	319326ce48	Thu Mar 16 08:30:07 2017 +0000	fix order
319326ce48	e40de6dae7	Thu Mar 16 08:27:28 2017 +0000	re-tested and fixed
e40de6dae7	7eb93a3c48	Thu Mar 16 08:06:32 2017 +0000	fixed
e7455688d7	2306e325c6	Thu Mar 16 07:55:55 2017 +0000	partly fixed
2306e325c6	aa33ec492c	Thu Mar 16 07:45:04 2017 +0000	some fixes
aa33ec492c	663237022a	Thu Mar 16 07:40:18 2017 +0000	re-tested and partly fixed
663237022a	6835b8cca4	Thu Mar 16 07:37:21 2017 +0000	re-tested and fixed
1e837b3c50	9e7a3706a0	Thu Mar 16 07:26:58 2017 +0000	Fix test
9e7a3706a0	875ba54321	Thu Mar 16 07:26:45 2017 +0000	re-tested and fixed
875ba54321	e543918a0b	Thu Mar 16 07:20:09 2017 +0000	re-tested and fixed
9061d843e0	bc53b3b27e	Wed Mar 15 21:02:35 2017 +0000	Fix HTMLImageElementTest.complete
f786eff8ea	30eab9a6e9	Wed Mar 15 20:51:01 2017 +0000	With easier deployment, now fixing JavaDoc (Java 8u121 is needed for new optional parameter).
b99e7c927b	be96c8e7ba	Wed Mar 15 20:45:17 2017 +0000	Fix detection of HtmlInput types (IE)
3a829b8e07	b121e81d00	Wed Mar 15 20:19:38 2017 +0000	Fix build
980264fb56	38daf2cc60	Wed Mar 15 20:12:01 2017 +0000	correct file type detection for files with css suffix Issue 1858
d16ddad498	e847d20bd9	Wed Mar 15 20:05:29 2017 +0000	fix build
6b1a27cffd	82f06d1694	Tue Mar 14 07:48:54 2017 +0000	Fix HTMLImageElementTest.complete
82f06d1694	a36598c594	Tue Mar 14 07:16:52 2017 +0000	Fix detection of HtmlInput types (IE)
a1525aee48	be83720d64	Mon Mar 13 13:40:31 2017 +0000	try to do a fix for the stale js threads by just killing them, this version passes at my local machine before ahmeds last changed; will checkin this because this is the result of three days of try and error many tests do not pass but this had no hangs so far
61aac48f2d	8fcb37c042	Thu Mar 9 18:44:06 2017 +0000	correct file type detection for files with css suffix Issue 1858
fe53d5aff0	bf21d4fc5d	Wed Mar 1 18:31:51 2017 +0000	Fix test
515d24972a	ba848bff99	Mon Feb 27 15:43:23 2017 +0000	fix build
ba848bff99	cee1809819	Mon Feb 27 15:41:25 2017 +0000	fix serialization
17759dd7da	e2281aadef	Mon Feb 27 00:32:04 2017 +0000	Fix cases
1961849c08	55f033b4f6	Sat Feb 25 10:14:11 2017 +0000	Fix WebServerTestCase
ebb3ccc8bc	e75c322bd3	Sat Feb 25 08:02:56 2017 +0000	Fix build
45a2254161	3e0797bf7c	Fri Feb 24 16:39:45 2017 +0000	fix build
d61939377a	4d7f8c84a2	Thu Feb 23 11:49:48 2017 +0000	With easier deployment, now fixing JavaDoc (Java 8u121 is needed for new optional parameter).
6210db0c10	b2afb9e269	Tue Feb 21 16:48:42 2017 +0000	Fix build
b2afb9e269	80135cec88	Tue Feb 21 16:32:34 2017 +0000	Fix build
220b69cf4d	a143344629	Tue Feb 21 13:16:03 2017 +0000	Fix build
9c8bbf52e3	fd12516447	Wed Feb 15 14:49:49 2017 +0000	Fix Console
e05a314a95	84afab631b	Sun Feb 12 18:58:19 2017 +0000	some slice fixes
84afab631b	72d9369169	Sat Feb 11 09:42:19 2017 +0000	Fixing build
72d9369169	4eb738581a	Sat Feb 11 09:01:36 2017 +0000	Fixing build
1bada0fcc6	71ad454277	Fri Feb 10 20:18:49 2017 +0000	fix some style sheet processing
ccd61a567b	e2360367d8	Mon Feb 6 19:10:12 2017 +0000	fix imports
e2360367d8	9898abd5e5	Mon Feb 6 19:03:11 2017 +0000	fix imports
a8ac3eaecc	f0144fda2b	Sun Feb 5 17:43:57 2017 +0000	fix expectation and add more tests
