f8cc579d3	a0866c097	Sun Dec 7 15:53:37 2014 -0700	Fix json results clear
f651254bc	09230fc19	Sat Dec 6 12:47:59 2014 -0800	Remove hooking of init module: it should really go in an LSM proper; also fix Makefile when SMAP is not specified
7ad06d856	d99e8a4c5 5eef74702	Tue Dec 2 19:34:35 2014 -0800	Merge pull request #514 from eastebry/fix_hostIdentifier_typo
5eef74702	d99e8a4c5	Tue Dec 2 14:09:37 2014 -0800	Fixed typo in getHostIdentifer
b000541d2	d904d34e3 8db44f70f	Mon Dec 1 23:57:24 2014 -0800	Merge pull request #509 from theopolis/fix_500
d904d34e3	6a46513a0 d2d021df2	Mon Dec 1 23:57:07 2014 -0800	Merge pull request #511 from eastebry/scheduler_bug_fix
d2d021df2	6a46513a0	Mon Dec 1 15:02:40 2014 -0800	Fixed small bug in getHostIdentifier method
8db44f70f	6a46513a0	Mon Dec 1 02:44:35 2014 -0700	[Fix #500] Add virtual dtors to event pub/subs
fc69ccf22	6a46513a0	Mon Dec 1 02:27:51 2014 -0700	[Fix #422] Workaround for multiple selects
6a46513a0	f280ecd9a	Sun Nov 30 22:36:55 2014 -0700	Fix abrt in osqueryd as non-su
f280ecd9a	cb4d8e276 3ec6b473d	Sun Nov 30 21:19:55 2014 -0800	Merge pull request #505 from theopolis/fix_498
3ec6b473d	cb4d8e276	Sun Nov 30 22:01:31 2014 -0700	[Fix #498] Remove default catch in quaratine
3fb6e8583	37039a4ba	Sun Nov 30 00:55:17 2014 -0800	[Fix #503] Check for zombie psutil
fdcea6daa	5855dab22	Tue Nov 25 09:08:00 2014 -0800	manual fix to spacing issue
5855dab22	807b7c735	Tue Nov 25 09:05:16 2014 -0800	fixing two missing semi-colon issues with clang-format
09230fc19	aaee4d99e	Mon Nov 24 16:26:03 2014 -0800	Makefile more flexible; fix a few bugs; optionally naively hide module
aaee4d99e	bdf68e2e6	Mon Nov 24 16:26:03 2014 -0800	Makefile more flexible; fix a few bugs; optionally naively hide module
4ed1e1001	70d2b1038	Mon Nov 24 16:26:02 2014 -0800	Fix a couple bugs; cleanup unused code/includes
4de3c8a0c	acad6d8e8	Sat Nov 22 18:04:47 2014 -0800	Fix memory leaks in USB Devices for OSX
a25b1ca12	3929f50b2	Fri Nov 21 22:54:43 2014 -0800	Makefile more flexible; fix a few bugs; optionally naively hide module
2be71e48b	e856bd547	Fri Nov 21 22:45:52 2014 -0800	Makefile more flexible; fix a few bugs; optionally naively hide module
e585fffac	7c1bf8457	Wed Nov 19 12:59:40 2014 -0800	Fix problem with apt-get update and hash mismatch
babb13240	ac54355db	Wed Nov 19 17:58:31 2014 +0800	Install build dependencies and fix checksum command for FreeBSD
756f755aa	ee1522881	Tue Nov 18 18:06:33 2014 -0800	fixing typo in config tests
ee1522881	7c1bf8457	Tue Nov 18 17:43:16 2014 -0800	fixing naming of columns in tests
7287ad5e6	27c1147f7	Mon Nov 17 16:52:20 2014 -0800	Fix process free regression for libprocps
2ce688231	0b4e382e9	Mon Nov 17 15:02:33 2014 -0500	Format fixes.
093c857ae	c594c67da 5db8dcbae	Sun Nov 16 22:51:06 2014 -0800	Merge pull request #437 from facebook/centos_build_fix
5db8dcbae	c594c67da	Sun Nov 16 22:46:12 2014 -0800	Fixes building in CentOS, sudo was missing from some commands
65c4ed4a7	2b3267344	Sun Nov 16 19:49:40 2014 -0800	Fix boost split on linux to remove sscanf
2b3267344	778951d6a	Sun Nov 16 19:49:40 2014 -0800	Some fixes: - clang-format on code - NULL -> nullptr - some (char *) changed in std::string favour - Removed a memory leak. - Moved struct inside the table namespace
0cb30d8cc	c0dc2720f a1898ef03	Fri Nov 14 15:25:39 2014 -0800	Merge pull request #430 from theopolis/fix-biging
565bce3c0	968e4331f	Fri Nov 14 01:42:00 2014 -0800	Fix unwind exception catching
968e4331f	0c675b23f 73d7500b8	Fri Nov 14 00:06:02 2014 -0800	Merge pull request #428 from vmauge/fix_genapi
73d7500b8	0c675b23f	Thu Nov 13 22:43:06 2014 -0800	Fix genapi to support DataType
0c675b23f	417bc8d22	Thu Nov 13 09:33:13 2014 -0800	Fix testing (only requireInstance) for DBHandle once
aa933491d	10a4430f0 b419c7979	Wed Nov 12 16:43:18 2014 -0800	Merge pull request #416 from theopolis/hack_fix_386
b419c7979	578035caa	Wed Nov 12 17:12:37 2014 -0700	[Fix #386] This is a hack to fix Ubuntu unwinding
42b32d0bb	fd363fbcd	Tue Nov 11 09:28:04 2014 -0500	include the newer kernel headers. fix for #401
3e9e5ffc6	6f6e4bfec	Tue Nov 11 00:51:13 2014 -0800	Fix genapi.py to handle new blacklist mechanism
22cf9909e	bc05f5de7	Mon Nov 10 02:03:58 2014 -0800	[Fix #388] Check for 0 in profile tooling
bc05f5de7	b2e806e45 b0ff403d3	Mon Nov 10 01:59:13 2014 -0800	Merge pull request #383 from theopolis/fix_rpm_packages
b0ff403d3	b77406b12	Mon Nov 10 01:48:07 2014 -0800	Fixing librpm API usage leaks
e856bd547	d019cfd19	Sun Nov 9 23:02:42 2014 -0800	Fix a couple bugs; cleanup unused code/includes
ea0d210ad	84cc45a36	Sun Nov 9 13:24:57 2014 -0700	Fix newline warning in flags
b77406b12	84cc45a36	Sun Nov 9 02:07:49 2014 -0800	[Fix #367] Check RPMTAG class before cast
408ca5ee7	2db0ac6fd afc82c722	Fri Nov 7 14:58:28 2014 -0800	Merge pull request #378 from vlajos/typofixes-vlajos-20141107
afc82c722	2db0ac6fd	Fri Nov 7 22:18:02 2014 +0000	typo fixes - https://github.com/vlajos/misspell_fixer
a60230af5	a23e59bb9	Tue Nov 4 15:31:35 2014 +0300	linux/processes: fix infinite loop, throw away workaround
2f6369ad9	37734bc5a	Mon Nov 3 23:37:45 2014 -0800	Fix boost filesystem path for inotify
5780fffa2	176af65fb	Mon Nov 3 20:39:51 2014 -0800	Potential Linux fix, pending boost::filesystem::path fix on master. Issue #323
fc206810d	63f39a9aa e6f230cb4	Mon Nov 3 18:04:39 2014 -0800	Merge pull request #343 from zwass/clang-format-fix
66ceec0de	77e523185	Mon Nov 3 11:24:38 2014 -0800	Fix Plist parsing of binary blobs
24b7be320	7029c72e5	Sun Nov 2 15:40:35 2014 -0800	Fix #328, add gflags defines for shell-internal flags
fa81e54e2	58716d6cf	Sun Nov 2 00:36:56 2014 +0300	Fix indentation, no functional change
675dc308b	534999b39	Fri Oct 31 16:07:09 2014 -0700	Fix possible errors with getProcPath and getProcName
366274504	a6e04efdd	Fri Oct 31 13:44:00 2014 -0700	Feedback fixes to clean the code a bit
0604b3a5e	cdb5b29bd	Fri Oct 31 10:19:49 2014 -0700	Fix 301, pragma cols pretty print
a2863efce	cdb5b29bd	Fri Oct 31 18:04:55 2014 +0100	Fixing number of cores detection for boost builds
bcca0824b	fb81f9bed	Thu Oct 30 18:07:32 2014 -0700	Fix memset/memcpy for pretty print in osqueryi
1554bf329	731e1c72a	Thu Oct 30 15:03:05 2014 -0700	Fix #290, add permissions to osqueryd logging
8cab68d2a	731e1c72a 5e15cd0b2	Thu Oct 30 14:32:56 2014 -0700	Merge pull request #299 from facebook/fix_quotedsource
5e15cd0b2	731e1c72a	Thu Oct 30 13:03:07 2014 -0700	Fix #281, quote SOURCE_DIR for source and pip
403fe28ee	4ed61ff86 8cee7e0b3	Thu Oct 30 11:28:08 2014 -0700	Merge pull request #295 from yetanotherhacker/spellfix
8cee7e0b3	4ed61ff86	Thu Oct 30 04:27:00 2014 -0400	Spelling fixes in comments and output.
0f037d408	5f88d45ef cd7454420	Wed Oct 29 17:41:36 2014 -0700	Merge pull request #283 from facebook/fix_sockaddr_inc
cd7454420	1f1b38976	Wed Oct 29 16:44:17 2014 -0700	Fix #277, add socket.h to interfaces on darwin
5f88d45ef	a6e624f79 825a55d0f	Wed Oct 29 15:26:21 2014 -0700	Merge pull request #275 from SimplyAhmazing/fix_brew_installation_verification_on_boxen_provisioned_macs
e57bfac5f	eef4d31a9	Thu Oct 30 08:25:25 2014 +1100	Fix a small typo.
3b90184da	0867c2b54	Wed Oct 29 10:43:32 2014 -0700	Fix clang format error
6d50d762c	16c1fa68b	Mon Oct 27 10:30:02 2014 -0700	Changing flag infra, reducing config testing, adding debug macro
991cbdfb0	53afc6b8b	Mon Oct 27 10:05:08 2014 -0700	Fix permissions on DB handle
2346fa00d	84e8718d6 9d6efc83b	Sat Oct 25 16:41:57 2014 -0700	Merge pull request #243 from facebook/fix_100p
9d6efc83b	35aeb1e87	Sat Oct 25 07:01:57 2014 -0700	[events] Fix SCNetwork runloop thrashing
bf3cd15c9	f69913938	Thu Oct 23 17:17:50 2014 -0700	Final fix for the allocation problem
1598892ab	5b2510784	Thu Oct 23 16:27:43 2014 -0700	Fix Ubuntu build issues (proc/bz2/z)
ce5d53e16	c8145fd63	Mon Oct 13 17:23:20 2014 -0700	fixing the shell text [skip ci]
d09e6037d	7944ab50d	Thu Oct 9 14:42:37 2014 -0700	Fixing infinite loop adding mutex
2063252f7	79dc35e43	Sat Oct 4 13:29:17 2014 -0700	[vtable] Fix warning for process in-condition assignment
c827065c0	692da4127	Fri Oct 3 00:48:45 2014 +0000	Fix for building thrift in Linux
1401a279a	84a79855e	Thu Oct 2 16:30:29 2014 -0700	Fixed Mac broken build and added building capabilities for Linux
7f5d1eee8	06b35c45f	Thu Oct 2 16:30:29 2014 -0700	Fixes broken build in Mac OSX
692da4127	126f66bfa	Thu Oct 2 23:25:39 2014 +0000	Fixed Mac broken build and added building capabilities for Linux
fc75d22f9	7c1afd155	Thu Oct 2 18:55:18 2014 +0000	Fixes broken build in Mac OSX
e66033446	76193b6b3	Sat Sep 20 16:36:04 2014 -0700	rocksdb fix
76193b6b3	1f6ebd4cf	Sat Sep 20 16:31:26 2014 -0700	fixing a path resolution bug for python deps
1f6ebd4cf	04f7a34dc	Sat Sep 20 16:26:40 2014 -0700	fixing bug in dependency building
b36b5c8f2	0eab76a20	Mon Sep 15 23:26:22 2014 -0700	fixing documentation error
9147eb541	011d38a76	Mon Sep 15 18:54:18 2014 -0700	fixing up some misdocumented parameters
7953bce12	6a0e5b7dd	Sat Sep 13 14:18:54 2014 -0700	fixing a typo in a variable name
11f75580f	7d387ec60	Sat Sep 6 14:50:44 2014 -0700	fixing a redeclaration of distclean in the makefile
66a2a6fde	debdb5661	Tue Sep 2 13:13:12 2014 -0700	Fix performance issue with the disk serializer
769613e56	2b08ba60e	Tue Sep 2 12:30:52 2014 -0700	Fixing #80
2b08ba60e	c6b7c0462	Tue Sep 2 12:22:12 2014 -0700	Fixing #67
c6b7c0462	59ea9adff	Tue Sep 2 12:15:45 2014 -0700	Fixing #65
24cda2140	be67dfcb8	Tue Sep 2 10:10:44 2014 -0700	Fixing an error with brew install. See #90 for more info.
c653e0b1b	e5f4d5f64	Mon Sep 1 18:32:49 2014 -0700	[vtable_nvram] Fixing type description memory leak, and re-org
bb46cd31b	86cda3ffc	Fri Aug 29 00:24:48 2014 -0700	fixing a dirty memory overwrite
1da3fab7b	eaed8c2de	Thu Aug 28 21:33:44 2014 -0700	fix memory leak in sqlite3_attach_tables #74
194127bf0	648303b1a	Tue Aug 26 16:27:33 2014 -0700	more memory leak fixed
df580161f	d203e1766	Tue Aug 26 14:53:56 2014 -0700	fixing leak of pids in listening_ports.cpp
02fc4538d	568f51bd2	Fri Aug 22 23:14:44 2014 -0700	[Fix #66] Moving not_valid fields in cacerts to std string
666be2a30	9c11fec7e	Wed Aug 20 01:19:10 2014 -0700	Fixing a typo in tools/gentable.py
745b74c7d	47f43bb24	Tue Aug 19 18:54:03 2014 -0700	fixing an issue with json serializing raw data attributes in plists
f6e6629d9	3161e8cfe	Thu Aug 14 11:35:30 2014 -0700	fixing include path in osx_version.mm
7d1ce8318	5f9a24202	Wed Aug 13 11:55:29 2014 -0700	fixing the unit test in filesystem
286240707	e7a65b21c	Mon Aug 11 21:57:16 2014 -0700	fixing a spacing issue in the repl so that multi-line SQL statements are aligned properly
1a114c4f1	7b3de7a3e	Tue Aug 5 17:42:24 2014 -0700	bug fixes
3ab7342c2	73a32b729	Wed Jul 30 17:41:01 2014 -0700	Fixing the generation path in the gentable.py script
