d2ab1ec65	5e55a6d69	Fri Jan 10 07:54:16 2020 +0330	fixes oss-fuzz 19978: Null-dereference READ (#2091)
1db2c1d0d	8ed46c367	Thu Jan 9 10:00:32 2020 -0800	fix for cmap4 and OS_2 subsetting: maximum character code allowed is 0xFFFF
8ed46c367	341407f7a	Tue Jan 7 23:43:53 2020 +0330	[fuzz] minor, add another already fixed case
341407f7a	7950beecf	Tue Jan 7 09:10:24 2020 +0330	[fuzz] minor, upload another fixed case
7950beecf	8ed27757b	Mon Jan 6 21:25:00 2020 +0330	[subset] Fix null pointer dereference in hvar/vvar subset (#2085)
e7d1aeb61	57b153419	Mon Jan 6 12:48:22 2020 +0330	[hvar] minor, fix unlikely statement
57b153419	9e48c6e9e	Mon Jan 6 12:46:50 2020 +0330	[glyf] minor, fix unlikely statements
3e1a2632d	e75d785b5	Thu Dec 12 15:48:27 2019 +0330	[unscribe] fix leak issue
e75d785b5	4ef597e17	Thu Dec 12 15:42:37 2019 +0330	[doc] fix hb_blob_create call example
4ef597e17	1770493cf	Wed Dec 11 09:19:28 2019 -0600	Fix unary minus operator applied to unsigned int
1770493cf	a061e47fc	Wed Dec 11 09:19:19 2019 -0600	Fix unary minus operator applied to unsigned int
f3de3b6d3	49434bdd4	Tue Dec 10 16:37:48 2019 +0330	[ci] fix macOS 10.15 bot
8ac4ba14d	9b1d5c4a5	Mon Dec 9 20:28:28 2019 +0330	Fix typo in TESTING.md (#2066)
9b1d5c4a5	5c8f96028	Mon Dec 9 12:29:28 2019 +0330	[number] fix where strtod_l not available
9168310bb	34f5cc2cc	Fri Dec 6 04:28:06 2019 +0000	Fix build, third times...
34f5cc2cc	14ce5ab0b	Fri Dec 6 04:09:33 2019 +0000	Second try at fixing build
14ce5ab0b	2274270c6	Fri Dec 6 03:54:46 2019 +0000	First try at fixing build errors
b1167d19e	5ff410b49	Thu Dec 5 15:46:58 2019 +0000	Fix!
b6d0f1529	0414341ac	Thu Dec 5 12:19:52 2019 +0000	[indic] Fix old-spec base-finding logic w vatu feature
82545c5e2	2e7c1239c	Tue Nov 26 18:34:06 2019 +0000	more coding style fixes
ed94e4106	7a4745ba8	Tue Nov 26 18:34:06 2019 +0000	fixed api test test-ot-glyphname
ab525ac66	ff64652cf	Tue Nov 26 18:34:06 2019 +0000	fix HB_TINY buid
ff64652cf	a333b0f71	Tue Nov 26 18:34:06 2019 +0000	fix shape-fuzzer failure
61707266a	4c4e08a1e	Tue Nov 26 18:34:06 2019 +0000	fix get_sid crash
6d9eb9c04	59fe37979	Tue Nov 26 18:34:06 2019 +0000	fixed failure with language-tags.tests
59fe37979	e26df436b	Tue Nov 26 18:34:06 2019 +0000	fixed hb-shape-fuzzer failures in get_sid
e26df436b	7b49042ef	Tue Nov 26 18:34:06 2019 +0000	fix test-ot-face crash
e5c7ee9f7	5fddc5f16	Wed Nov 20 14:22:01 2019 -0500	[set] Fix undefined-behavior shift in _previous()
e4a101ed3	76c27462c	Tue Nov 19 20:04:00 2019 -0500	[ft] Fix for HB_NO_VAR build
9f1524ce8	78d5eca81	Mon Nov 18 20:46:05 2019 +0200	[cff] Fix a typo in processing rlinecurve
78d5eca81	4dae7cee4	Mon Nov 18 13:09:29 2019 -0500	[set] Fix range-based-loop condition
4dae7cee4	e6351d9b2	Wed Nov 13 18:38:35 2019 +0330	[minor] Fix common typos: substition, the the.
a8f049c9a	7cde68f10	Tue Nov 5 22:26:36 2019 +0330	[fuzz] Upload testcase of https://crbug.com/oss-fuzz/18529
46178c032	486754a88	Sat Nov 2 14:36:30 2019 +0330	[ci] fix fedora bot
7152ac3fc	fd71c045b	Mon Oct 28 17:12:55 2019 -0700	Fix build
fd71c045b	e832dc4c6	Mon Oct 28 17:06:53 2019 -0700	Hopefully fix up previous commit and bots
defe9b6da	b2fcca6e1	Fri Oct 25 13:09:47 2019 -0700	crash fix : Heap-buffer-overflow READ 2 https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=18513
b2fcca6e1	9815ca033	Thu Oct 24 16:11:30 2019 -0700	 fuzzer crash fix  https://oss-fuzz.com/testcase-detail/5643107869917184
95ab110cd	be5cdcdfa	Tue Oct 22 13:33:50 2019 -0700	Optimize intersects_array to fix fuzzer timeout.
b33a0d628	cf414e361	Tue Oct 22 01:01:08 2019 +0330	fuzzer crash fix: Null-dereference WRITE https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=18363
e76678315	b66094ada	Mon Oct 21 22:17:06 2019 +0330	[fuzz] Add https://crbug.com/oss-fuzz/17898 testcase
6961766db	0527fda4c	Tue Oct 8 16:26:48 2019 +0330	[glyf] fix scaling direction
3fd555be5	6d09b5a8a	Thu Oct 3 13:34:43 2019 +0330	[hmtx] Prepare to fix and minor fixes
51b720f68	faace9437	Tue Oct 1 12:40:41 2019 +0330	Fix -Wsizeof-array-div clang warning
d6ad61315	2dce85ed0	Mon Sep 30 10:40:25 2019 -0700	[docs] Misc fixes
c4567968c	b0c3eb06b	Thu Sep 26 13:05:27 2019 +0330	[dwrite] Fix extra semicolon issue
68d39ea48	cbc0646a6	Tue Sep 24 13:52:46 2019 +0330	Revert previous change and fix -Wrange-loop-analysis complains
512551f27	f0a767799	Mon Sep 23 17:28:16 2019 -0700	memory leak fix in serializer (#1988)
d87d38998	6e42a418c	Sat Sep 21 17:52:01 2019 +0430	Fix clang -Wrange-loop-analysis complains
0665dce11	dc886f663	Sat Sep 21 17:36:33 2019 +0430	[fuzzer] Don't process output in debug mode as it causes timeout
dc886f663	70228f68a	Sat Sep 21 17:36:33 2019 +0430	[ci] Re-enable debug builds on fedora bot
8a16d6f1c	aab279b33	Sun Sep 15 20:43:33 2019 +0430	[doc] fix minor typo
f3214df6f	cbbb6fa45	Sat Sep 14 11:55:53 2019 +0430	[coretext] Fix double promotion warnings by making casts explicit
229ef1d29	170b5dd85	Tue Sep 10 10:31:07 2019 -0700	Rename Fixed to HBFixed
5902198ce	861547d53	Fri Sep 6 21:36:31 2019 -0400	[kerx] Fix offset issue in kern format 2
c379faed2	7d4da8b86	Fri Sep 6 16:41:12 2019 -0400	Fix a few struct size declarations
cad698568	88c73359d	Wed Sep 4 11:18:37 2019 +0430	Use roundf to fix cast to int difference of msys2 w64
d3b984d37	41d6e95b0	Mon Sep 2 18:28:03 2019 +0430	Revert in-house pow10 (d80a3ea) and fix oss-fuzz/16922
3bc86fb23	b1378d8a2	Sat Aug 31 12:24:56 2019 -0500	[algs] Fix hb_inc/dec signature
0313ef86e	38f95baf6	Thu Aug 29 14:09:05 2019 -0700	bug fix in optimizing coverage table format (#1942)
852c9aa0e	9ff32b79b	Thu Aug 29 20:12:53 2019 +0430	[glyf] Reapply style fixes
499029644	28620310b	Thu Aug 29 15:09:39 2019 +0430	[gsub] Fix clang's semicolon complains
2e1d00c85	062cad5e2	Wed Aug 28 13:49:04 2019 -0700	[debug] Minor
28aba780c	541f3c2d7	Sat Aug 24 16:11:21 2019 +0430	[subset] Fix blob leak of _subset2 when returns early
541f3c2d7	4dcaca841	Fri Aug 23 12:25:58 2019 -0700	[debug] Fix extra semicolon issue
569426d86	f233e6c80	Fri Aug 23 11:54:39 2019 -0700	[debug] Fix build with HB_DEBUG
3ae44645d	a5aa67b9f	Wed Aug 14 17:58:30 2019 +0430	Fix caret_count value when AAT is disabled
aade9b70a	b31d627f1	Tue Aug 13 16:10:03 2019 -0700	[pool] Fix alignment assertion
7bcc5dfa9	e21bdf500	Sun Jul 28 20:55:50 2019 -0700	[iter] Fix accumulate to accept const types
87454c447	69655d5bc	Sun Jul 28 20:46:47 2019 +0430	[base] fix logic
ed126d8c3	c7b22b96c	Sun Jul 28 20:21:59 2019 +0430	[base] fix build
a157342fc	eddd45653	Sun Jul 28 18:54:13 2019 +0430	[base] Fix use of bsearch
60d0fe2ed	6d53cda1b 658424b29	Sat Jul 27 01:20:55 2019 +0430	Merge pull request #1872 from darktohka/cmake-regex-fix
658424b29	6d53cda1b	Fri Jul 26 22:52:03 2019 +0300	[cmake] Fix CMake build on newer CMake versions
6d53cda1b	d3d99f8bb	Fri Jul 26 08:56:47 2019 -0700	[util] Fix memory leak
aab8e0848	d791446a9	Fri Jul 26 02:19:22 2019 +0430	minor spacing fix (#1869)
04c11a19b	41ab56e09 c9796d15e	Mon Jul 22 16:44:47 2019 +0200	Merge pull request #1851 from khaledhosny/fix-sbix-extents
a51aa951b	77141dff7	Mon Jul 22 18:35:55 2019 +0430	[metrics] Fix _get_variation API to works with actual coord values
77141dff7	89228ccb9	Mon Jul 22 07:48:32 2019 -0400	[metrics] _-prefix internal symbol
89228ccb9	759f3bd48	Mon Jul 22 07:07:37 2019 -0400	Fix warning on IBM compilers
c9796d15e	759f3bd48	Mon Jul 22 05:42:34 2019 +0200	Fix sbix glyph extents
2e5b49d11	bdfdac0f2	Fri Jul 19 11:41:07 2019 +0430	Add HB_NO_METRICS and fix HB_TINY build (#1839)
2bd953ff4	9675a067b	Thu Jul 18 14:25:45 2019 -0700	[metrics] Fix weird use of xor
576065b44	4552864c8	Wed Jul 17 11:19:34 2019 -0700	[iter] Fix reduce type deduction
25e2562fd	c18418022	Wed Jul 17 09:35:56 2019 -0700	[amalgam] Fix redundant-declaration warning/error
c18418022	1f9438851	Tue Jul 16 22:10:24 2019 +0430	Fix C++20 compile warning on implicit capture of this with '=' default capture (#1833)
670768e5b	0eef8113d	Fri Jul 12 16:14:23 2019 -0700	fix inc-bimap for subsetting VarStore with retain-gids
7a9d643c2	a6065d05c	Thu Jul 11 01:35:07 2019 +0430	Fix unintialized memory read in cmap subset (#1826)
6e35668b4	8bf989ea7	Tue Jul 9 09:47:54 2019 -0700	fix var-subset build
cf1a782a5	ffa736f15	Fri Jul 5 08:10:11 2019 -0700	Docs: fix a typo in function name
ffa736f15	641f33738	Fri Jul 5 08:09:25 2019 -0700	hb_set_previous_range docs: fix presumed copy/paste error
641f33738	9fea6b4dd	Fri Jul 5 08:09:09 2019 -0700	Docs typo fix: slower → lower
9fea6b4dd	b240d701f	Fri Jul 5 18:46:41 2019 +0430	[amalgam] Use it in cmake port and fix conflicts (#1812)
ceb4c212d	7ca54811f	Tue Jul 2 16:08:53 2019 -0700	[amalgam] Fix UCD issue
7ca54811f	3724f13ba	Tue Jul 2 16:00:58 2019 -0700	[amalgam] Fix CFF
3724f13ba	eb37bc9d9	Tue Jul 2 15:40:11 2019 -0700	[amalgam] Finish fixing Indic-like shapers
d115a9e02	c073233f4	Tue Jul 2 14:58:52 2019 -0700	[amalgam] Fix most duplicate-id instances in Indic-like shapers
040b261de	9c93f5cc2	Mon Jul 1 13:54:36 2019 -0700	add bimap test along with bug fix/tweaks
5ebd265e6	693dacbb1	Mon Jul 1 16:06:43 2019 +0200	Fix error rised by GCC8+
ad341d5f1	3f806673f	Fri Jun 28 16:01:09 2019 -0700	[config] Fix CoreText build with NO_AAT
9a7b7bd9f	8d36ef50c	Fri Jun 28 22:53:51 2019 +0430	style fix for pylint complain
7185bd6ff	cd65305b0 8341c0b30	Thu Jun 27 22:09:28 2019 +0430	Merge pull request #1800 from harfbuzz/harfbuzz/cffnull_fix2
01832fd16	cd65305b0	Wed Jun 26 15:59:00 2019 -0700	alternate fix for https://crbug.com/971933
7dcf8e126	2804790bc	Wed Jun 26 13:44:23 2019 -0700	[config] Fix build with HB_NO_OT_LAYOUT
7f3b409e8	6b44bf853	Thu Jun 20 14:24:43 2019 -0700	Fix build with -O0
8e3cde67d	c8f529a07	Wed Jun 19 19:59:26 2019 -0700	Fix MSVC build
2e3e929d2	631da9d81	Wed Jun 19 15:50:13 2019 -0700	Fix build
37f8ebff5	f08066ce9	Tue Jun 18 14:33:49 2019 -0700	[config] Fixup for AAT ltag table access
efef67291	aa3450cac	Mon Jun 17 22:57:51 2019 -0700	Fix cmake build
1c56b5d1d	6492b2345	Mon Jun 17 14:23:04 2019 -0700	[serialize] Fix copy() calling operator=
0c5da57d1	19b8eb08e	Mon Jun 10 14:06:25 2019 -0700	Fix typo :)
e4e518f33	3c240bd3d	Fri Jun 7 12:41:09 2019 -0700	Fix build on gcc 4.8
385e43669	1bada656a	Fri Jun 7 10:49:57 2019 -0700	Minor, fix gcc maybe-uninitialized complain
8f8e8a847	4ddab6fac	Wed Jun 5 12:59:09 2019 -0700	fix build
89a7a880a	760eb1bf9 12febd68d	Tue Jun 4 10:52:16 2019 +0430	Merge pull request #1747 from harfbuzz/cff2-fdselect-fix
760eb1bf9	5846884f8	Mon Jun 3 05:48:04 2019 -0700	Reapply possible bsearch overflow fix
10e3cb924	619f5f1eb	Fri May 31 22:56:56 2019 -0700	[docs] Fix dist
aba3888d9	8aaecbb58	Fri May 31 22:49:34 2019 -0700	Third try at fixing VS build
8aaecbb58	5a1b5c0a8	Fri May 31 22:49:34 2019 -0700	Second VS fix try
5a1b5c0a8	66381fb73	Fri May 31 22:49:34 2019 -0700	Try fixing VS builds
49879adbf	2ad4ba7bc	Fri May 31 19:43:30 2019 -0700	[subset] Correct calculation of max offset; fixes bug where loca would erroneously be short
da9d43171	8a1337184	Tue May 28 17:13:57 2019 +0200	Fix some typos.
8a1337184	13316ac5d	Tue May 28 13:54:45 2019 +0430	[test] minor, fix copyright
179570d4c	ad17a8bdd	Mon May 27 13:08:07 2019 -0400	[atomic] Fix warning, second time
85b68a42a	941c1b6d7	Sat May 25 12:59:01 2019 -0400	[atomic] Fix warnings
e1a5ce6aa	d100ccad0	Fri May 24 15:26:20 2019 -0400	Fix fuzzer crash testcase
b567d4ea1	226ab06ec	Thu May 23 21:36:42 2019 -0400	Fix build after UCDN -> UCD
3a43603ec	5cedda5e4	Mon May 20 21:25:42 2019 -0700	[subset] Fix memory leak caused by failure to cleanup glyf accelerator
5cedda5e4	8a84b540c	Mon May 20 21:25:42 2019 -0700	[subset] Fix null pointer deref, tidy up a bit
3a4c928fc	b77dde8f1	Mon May 20 21:25:42 2019 -0700	[subset] Fix glyf tests except hint stripping & local test asan
0ca7ad435	9ef241cd4	Mon May 20 11:39:07 2019 -0400	[cff] Fix unlikely invocations
3efb7af7e	e66eb21a4	Mon May 20 11:37:16 2019 -0400	[STAT] Fix sanitize condition
08c3648c6	24958b886	Fri May 17 16:21:34 2019 -0700	Oops, fix include
b7be59311	bcd3ffc94	Thu May 16 13:34:19 2019 -0700	Fix msan issue
d214b0788	371b55c7a	Wed May 15 19:07:39 2019 -0700	Fix clang build
371b55c7a	243a5a6af	Wed May 15 19:04:24 2019 -0700	Fix clang build
5266ca86b	5da8a3a90	Wed May 15 17:59:00 2019 -0700	Fix tests
125c45ed3	99ca956c1	Wed May 15 14:34:25 2019 -0700	Convert Consonant_Initial_Postfixed to CONS_MED
99ca956c1	e2767e438	Wed May 15 14:34:25 2019 -0700	Fix record-test.sh on machines without sha1sum
c58eeb5fb	004edf3bd	Wed May 15 01:10:31 2019 -0700	Another try at fix
ff7995200	d1baf9969	Tue May 14 07:44:03 2019 -0700	Hopefully last warning fix
9e7c9c3ad	c73d7ba75	Tue May 14 15:58:51 2019 +0430	Fix -Wunused-function on HB_NO_SHAPE_AAT
c73d7ba75	f39934983	Tue May 14 13:31:44 2019 +0300	Fix building with HB_NO_SUBSET_LAYOUT
f39934983	b2ab15a78	Tue May 14 00:13:21 2019 -0700	[ucdn] Fix Hangul composition
b2ab15a78	42ae468a8	Mon May 13 23:47:28 2019 -0700	Fix more warnings
0a01deb76	f76e9f2ed	Mon May 13 18:04:09 2019 -0700	One more warning fix
70fe9e735	68e12e68f	Mon May 13 17:35:02 2019 -0700	Fix moreeeeeeeeeee
68e12e68f	4d3cf2adb	Mon May 13 17:28:59 2019 -0700	Fix more semi-colon issues
4d3cf2adb	c572732f2	Mon May 13 17:25:07 2019 -0700	[iter] Fix zip iterator sortedness classification logic
c572732f2	513762849	Mon May 13 15:41:09 2019 -0700	Fix more excess semi-colon errors
a5fb44a8c	73943bdf2	Mon May 13 15:04:35 2019 -0700	[subset] Fix shadowed 'groups' param in cmap.
73943bdf2	809c58708	Mon May 13 14:48:31 2019 -0700	Adjust uniscribe_bug_compatible mode
e98f0ddd6	ae8719eb5	Mon May 13 13:53:06 2019 -0700	Fix extra semi-colon
ccc88e98f	f8f9cb93b	Sun May 12 16:12:06 2019 -0700	Fix MSVC build
a20db496f	8694d6082	Sun May 12 11:08:45 2019 -0700	Fix builds
30c059a97	25531a303	Sat May 11 18:48:41 2019 -0400	[test] minor, fix -Weverything bot
a29b1de55	78fcb14db	Sat May 11 20:56:55 2019 +0100	Usermanual, fix up userfeatures example code in OpenType features section of shaping chapter.
a6048e4cd	32d3c06b6	Sat May 11 12:11:22 2019 -0700	Fix build
c1c122e7b	b854d4ff4	Sat May 11 11:52:40 2019 -0700	[iter] Fix filter rewinding
b854d4ff4	79126df30	Sat May 11 11:52:40 2019 -0700	[array] Fix rewinding
0bfd14c0e	784df8eba	Sat May 11 00:06:57 2019 -0700	[config] Fix tests
9bfe22af6	4dcf65328	Fri May 10 22:44:19 2019 -0700	[sanitize] Fix previous commit
99ed6e29d	d8a49b53e	Fri May 10 18:43:48 2019 -0700	[serialize] Fix a TODO
25a5b287f	9c0c3589f	Fri May 10 16:03:20 2019 -0700	Fix sanitize fail of extension sublookups
1d870cce6	30e4ae6bd	Fri May 10 11:32:59 2019 -0700	Fix bot
489f3c35b	790315e0d	Thu May 9 15:39:53 2019 -0700	Fix bot
ceda1f03b	3686c3b65	Thu May 9 15:24:25 2019 -0700	Fix compile
4f2ad75a8	5da3c9c33	Thu May 9 12:07:45 2019 -0700	[enumerate] Fix hb_enumerate() len for step=0
5da3c9c33	57a5256fb	Thu May 9 11:31:13 2019 -0700	[iter] Fix hb_zip() end condition
64f0899a9	5d263556b	Thu May 9 11:31:13 2019 -0700	[iter] Bug fix
5d263556b	2c24ea37b	Thu May 9 11:31:13 2019 -0700	[iter] Fix
afb013f35	4c94bc63d	Wed May 8 16:16:43 2019 -0700	Fix msan issue
372c5b97b	a30482718	Wed May 8 15:28:39 2019 -0700	[map] Fix bots
3c69505b3	5ceaafa5d	Wed May 8 15:08:33 2019 -0700	[map] Fix iter
5ceaafa5d	f5705d765	Wed May 8 15:08:33 2019 -0700	[algs] Fix identity return type
df237d2fe	02ae2591d	Wed May 8 14:17:14 2019 -0700	[test] Add https://crbug.com/oss-fuzz/14641 testcase
aa4ac13f0	a66598e03	Wed May 8 10:03:10 2019 -0700	[iter] Actually fix previous commit
8479eb595	710d459ac	Wed May 8 09:48:55 2019 -0700	[iter] Fix hb_sink() to accept rvalue
0601a19d3	2ba984fcb	Wed May 8 07:47:36 2019 -0700	Fix a few more double-pomotion errors
2ba984fcb	dfc578024	Tue May 7 23:28:22 2019 -0700	Fix signed comparison on 32bit
dfc578024	c2c9d204f	Tue May 7 23:26:09 2019 -0700	Fix more double-promotion errors
c2c9d204f	2c7093ed0	Tue May 7 23:13:38 2019 -0700	Fix double-promotion warnings
035b818e3	7654ebe3a	Tue May 7 17:21:18 2019 -0700	[meta] Fix addressof()
1c81cff2d	938de3157	Tue May 7 11:51:10 2019 -0700	Fix signed-comparison error on 32bit
5ac4ab686	c548fcedc	Tue May 7 10:59:03 2019 -0700	[subset] fix for name table serializing with new serializer machinery
c14efb8e6	b10f65933	Sun May 5 09:54:58 2019 -0700	Fix previous commit
7d497a3a9	49b1c763a	Thu May 2 16:20:03 2019 -0700	[debug] Allow return_trace() to return any type
0f1a6ce82	87810fc95	Thu May 2 15:03:41 2019 -0700	[name] Fix format of susbetted table to 0
157a414bd	c52294eb2	Thu May 2 11:25:10 2019 -0700	fix mixup of TRACE_SUBSET/SERIALIZE
fe4a0ac70	9542bdd0e	Tue Apr 30 13:35:50 2019 -0400	Fix some dead links
6d9a86ae7	aa6692cb0	Tue Apr 30 16:09:01 2019 +0100	[Docs] Usermanual; fixes to Object Model chapter
62c6e1707	6977a95fe	Sun Apr 28 10:55:07 2019 -0700	[test] Add crbug.com/oss-fuzz/14474 testcase
73c82f230	c51f15ddf	Fri Apr 26 13:16:48 2019 -0700	[iter] Fix hb_is_iterator_of() to actually check item type
3fc066314	c69f02784	Wed Apr 24 16:41:57 2019 -0700	Another try at fixing cmake build
c69f02784	f2d20dd9d	Wed Apr 24 16:31:37 2019 -0700	Fix sign-compare error on 32-bit systems
0ca358f21	59a8fa535	Wed Apr 24 16:36:29 2019 -0400	Try fixing cmake build
714307cc4	22da12318	Wed Apr 24 10:56:12 2019 -0400	[iter] Remove fixed TODO
22da12318	4c6136e97	Wed Apr 24 10:53:47 2019 -0400	[map] Fix TODO
42526d169	6cc9707c9	Wed Apr 24 10:24:33 2019 -0400	[serialize] Fix SingleSubstFormat1 failure
00a00bc1f	11ab889a8	Wed Apr 24 10:01:30 2019 -0400	Fix two TODOs
3ad20c38a	175bdad8b	Wed Apr 24 09:09:00 2019 -0400	[serialize] Fix a few overflow TODO items
64ca2ffa4	7c218351a	Tue Apr 23 01:10:46 2019 -0700	Fix clang's -Wmain complain (#1678)
25dd88efc	c862a532d	Mon Apr 22 17:47:07 2019 -0400	Err, fix hb_invoke() variadic
42f4bd6b8	267fb9c71	Thu Apr 18 19:06:07 2019 -0400	Minor warning fix again
ba0386060	63a210848	Thu Apr 18 18:18:05 2019 -0400	fix oss-fuzz issue 14345
693d91cd4	db0c9a148	Wed Apr 17 17:59:39 2019 -0400	[serialize] Fix offset calculation
aa3ac5924	c87488b46	Wed Apr 17 12:43:53 2019 -0700	fix build
5daeff3e6	6916b7786	Wed Apr 17 10:06:13 2019 -0400	Fix "hb_script_" doc typo
973717175	54ece299b	Tue Apr 16 16:50:07 2019 -0400	Fix priorities
89fea2169	b7384c89e	Mon Apr 15 17:36:09 2019 -0400	Fix copyright
60be1450a	38b1d0b9b	Mon Apr 15 10:17:29 2019 -0700	[Usermanual]: fix Tamil error in Why-do-I-need-a-shaping-engine section.
1ae265888	c0ea37b55	Mon Apr 15 11:31:40 2019 -0400	Fix gcc warning
c0ea37b55	47e538a35	Mon Apr 15 00:34:04 2019 +0430	[ci] Fix macOS glib issue
3e524bf77	a90e4916d	Fri Apr 12 12:48:48 2019 -0700	fix VarData serialize to remove unused data sets
af5230bce	6c0a1e8cd	Fri Apr 12 00:00:47 2019 +0200	[Docs] Minor; fix formatting for gtk-doc multiple-annotations.
5122805c7	d3178aa52	Fri Apr 12 00:00:47 2019 +0200	[Docs] Fix gtk-doc formatting for (out) and (inout).
d3178aa52	3449031fa	Fri Apr 12 00:00:47 2019 +0200	[Docs] Fix gtk-doc references to 'kern' table functions, clarifying that GPOS is not examined.
e81408320	9e79285ef	Thu Apr 11 09:59:13 2019 -0700	undo hb_ot_ge_glyph_v_origin to fix test failures
ab9d30965	b999ce9bf	Wed Apr 10 17:21:37 2019 -0700	Add tt var metrics test cases & bug fixes
c5509be93	4c19aa262	Mon Apr 8 14:50:58 2019 -0400	[coretext] Fix unused-variable error
8a92ffd9b	b999ce9bf	Fri Apr 5 15:04:23 2019 -0700	fix failure to check glyf recursion
4c19aa262	e44b83aac	Fri Apr 5 11:46:27 2019 -0700	Fix MSVC C4068 warning (#1656)
a96d003d6	c68eb7002	Fri Apr 5 02:29:56 2019 -0700	Fix MSVC C4138 warning (#1657)
c2d727a47	27d3bac8e	Wed Apr 3 10:33:55 2019 -0700	fix xshift by (lsb - xMin)
5b66b033f	42ab32cbb	Tue Apr 2 19:30:22 2019 -0700	[serialize] Fix hb_hashmap_t<> for pointers and use in packed_map
27d3bac8e	8801b80d7	Tue Apr 2 17:02:11 2019 -0700	fix 2x2 component transform
edad6b2c4	062f5d6e7	Wed Apr 3 00:48:59 2019 +0430	[test][iter] minor, fix double promotion warning
8801b80d7	ee58f6012	Tue Apr 2 13:10:36 2019 -0700	refix: orig_points must be saved before any adjustment
2c31652c8	dce9e5e62	Tue Apr 2 10:07:43 2019 -0700	fix private_indices vs shared_indices
f0ea3ac17	7c0e2054e	Mon Apr 1 21:36:03 2019 -0700	[serialize] Fix linking
dce9e5e62	72545cb83	Mon Apr 1 20:55:02 2019 -0700	fix get_start_tuple, get_end_tuple
72545cb83	ef11305bf	Mon Apr 1 16:49:15 2019 -0700	fixed off by one bug in apply_deltas_to_points()
78fc43f29	e5d6fe978	Sun Mar 31 19:17:07 2019 -0700	[iter] Fix up build, ouch
ef11305bf	f7700fc47	Sun Mar 31 00:23:58 2019 -0700	fixed tt var extents
d6b28057a	d74dc3ef6	Sat Mar 30 19:31:51 2019 -0700	Fix hb_hash(pointer)
3bfd3a367	c7ca8853a	Sat Mar 30 00:27:02 2019 -0700	fix build
d75b73a30	3fbd242ba	Sat Mar 30 00:06:54 2019 -0700	fix rebase errors
e53069279	f505b5d5c	Fri Mar 29 23:31:39 2019 -0700	[iter] Fix bug in hb_any() and hb_none()
e70ccbe9e	6237b47f0	Fri Mar 29 21:45:49 2019 -0700	Fix pair signature
8fdb8fcf8	1ccb457cb	Fri Mar 29 18:39:27 2019 -0700	fix rebase errors
1ccb457cb	3f8458923	Fri Mar 29 18:28:25 2019 -0700	fix gvar fuzz bug
