3d6de19a	ee57ac53	Fri Aug 24 22:54:33 2018 +0200	proj_4D_api.c: fix potential null pointer dereference. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=10033. Credit to OSS Fuzz. master only
502bc55c	e1e7c15e f05de97c	Fri Aug 24 15:22:57 2018 +0200	Merge pull request #1093 from rouault/geoc_flag_fix
e1e7c15e	0f2d219b eadf537b	Thu Aug 23 16:22:33 2018 +0200	Merge pull request #1096 from rouault/fix_helmert_convention_confusion
09bcf27b	e05dcd84	Thu Aug 23 15:33:32 2018 +0200	Fix Helmert convention for ITRF2008 and ITRF2014 plate motion models (cf https://github.com/OSGeo/proj.4/pull/1096#pullrequestreview-148679930)
6680dffb	c1f0673b 589a540a	Tue Aug 21 18:56:16 2018 +0200	Merge pull request #1095 from rouault/webmerc_fixes
e05dcd84	c1f0673b	Tue Aug 21 14:57:28 2018 +0200	[BREAKING] Hermert: add +convention=position_vector/coordinate_frame, forbids +transpose (fixes #1091)
589a540a	bbea214c	Mon Aug 20 19:00:06 2018 +0200	Fixes for webmerc projection (fixes #1078)
9cfb6b9a	925ef448	Mon Aug 20 13:58:49 2018 +0200	Doc: fix a few warnings
f1a26334	121deeb3	Mon Aug 20 13:30:42 2018 +0200	Doc: add page for geoc conversion (fixes #1092)
8cfc8138	121deeb3	Sun Aug 19 14:15:28 2018 +0200	pj_inv(): fix inverse of +proj=longlat +geoc
e7cb0caa	ab005c63	Sat Aug 11 17:57:33 2018 +0200	gie: add a require_grid keyword, and use if for DHDN_ETRS89.gie; aso fix DHDN_ETRS89 autoconf test
edfa2981	0ee56a0d	Sat Aug 11 15:06:29 2018 +0200	projects.h: use param[] variable-length member syntax with GCC >= 8 to fix optimization issue with gcc 8.2 (fixes #1084)
0ee56a0d	7b7e6969 143b4d3f	Sat Aug 11 11:34:36 2018 +0200	Merge pull request #1087 from rouault/gcc_8_fix
143b4d3f	7b7e6969	Sat Aug 11 11:33:15 2018 +0200	Fix wrong behaviour of torad_coord() with gcc 8.1 -O2 (fixes #1084)
54c854ab	22de7792 380eb835	Sun Jul 22 00:56:06 2018 +0100	Merge pull request #1082 from kbevers/various-minor-fixes
2fe6db2d	98ead006 3efab3e9	Thu Jul 12 09:10:13 2018 -0400	Merge pull request #1075 from cffk/geod-unit-fix
3e03508e	81bfa755	Wed Jul 11 09:49:22 2018 -0400	Fix #1074.  Fix unit conversion factors for geod.
81bfa755	aad7ff1c	Sat Jul 7 22:42:16 2018 +0200	Remoe ellps parameter from Helmert documentation and gie tests (fixes #1068)
a1b1e1ea	17485da8	Mon Jun 25 23:03:24 2018 +0200	deploy_website.sh: update gh-pages with a single force-pushed commit (fixes #1059)
17485da8	5c192b09	Mon Jun 25 22:10:32 2018 +0200	doc: typo fix
4e36fd85	8ee389a6	Thu Jun 21 23:40:50 2018 +0200	Add support for deg, rad and grad in unitconvert (fixes #1052), and document that it supports numeric factors (refs #1053)
983d18a0	21abf2f1	Wed Jun 6 17:59:48 2018 +0200	Remove leftover debugging print statement
0a2eed78	95bfd9b4	Mon Jun 4 21:44:23 2018 +0200	README.md: fix URL [ci skip]
de44aa7a	fea2d9b0 c480b1ad	Fri Jun 1 22:50:55 2018 +0200	Merge pull request #1026 from kbevers/fix-geocent
4cd3d007	bfa57264	Fri Jun 1 17:39:53 2018 +0200	Fix a fix sphinx warnings about unknown options
bbb13e80	1b3c79ba	Thu May 31 11:07:30 2018 +0200	Fix buffer overflow in gie.c:append_args() (#1023)
f773897a	e692e156	Wed May 30 11:48:28 2018 +0200	Fix warnings found by clang with new warning flags to be added in later commit
1a9e105a	7637d345	Thu May 24 21:22:31 2018 +0200	nad/Makefile.am: add tests/test_nodata.gtx to EXTRA_DIST (fixes #1019)
12269c2f	7637d345	Thu May 24 21:17:21 2018 +0200	Fix libtool versioning, using the proper number for 'age'
01936076	5d105cb4	Thu May 24 12:18:51 2018 +0200	Docs: fix wrong spelling of t_obs and t_epoch
6d06ad7c	39098441	Wed May 23 10:43:32 2018 -0700	Fix indentation in gie roundtrip option
d9a0cefb	905b15d4 e9e9e72c	Sat May 19 15:21:03 2018 +0200	Merge pull request #1004 from rouault/fix_1002
e9e9e72c	39581f34	Sat May 19 13:53:45 2018 +0200	Vertical grid shift: do not interpolate node values at nodata value (fixes #1002)
864b315f	aaf0f39a	Sat May 12 17:18:10 2018 +0200	Fix version history: Java bridge 2.0 was compatible with PROJ 4.8 (not 4.9) and above. The PROJ 4.8 version was compatible with both Java bridges 1.0 and 2.0.
f739c12a	ee341219	Sat May 5 17:00:07 2018 -0700	pj_obs_api_mini_demo.c: fix typo: en -> enu for PJ_COORD
9c2b7862	6605ac67 291a9661	Sat May 5 16:28:21 2018 +0200	Merge pull request #978 from rouault/cmake_fix_msys
34f4ac6f	dcc4ebc1	Sat May 5 22:36:31 2018 +1200	fix typos
3f744078	1760dafb 8dcdf567	Fri May 4 16:17:33 2018 -0700	Fix C89 build failure with dphi.
291a9661	2f467d57	Fri May 4 20:02:56 2018 +0200	cmake: fix build with msys where both pthread and win32 threads are detected (fixes #976)
b45210b4	c2b331c6	Wed May 2 08:24:46 2018 +1200	Fix syntax in RST tables
3d59ac27	c2b331c6	Tue May 1 22:24:33 2018 +0200	Fix bad formatting
c2b331c6	3b1cca0b	Tue May 1 20:37:22 2018 +0200	Fix typo in project URL
e36a776d	5bbeb0c6	Sat Apr 28 16:47:53 2018 +0200	Implement thread-safe creation of proj mutex (fixes #954)
fdf8f025	968fcad7 0dc275a3	Wed Apr 25 23:52:22 2018 +0200	Merge pull request #955 from rouault/fix_pj_transform_multiple_transforms
454c1326	613d95ef	Sun Apr 22 08:17:56 2018 -0700	More cleanup and fix last commit
410a5152	656703a2	Sun Apr 22 21:55:44 2018 +1200	Fix subtle typo in table syntax
fbe1df3c	5a7777c6 adce503f	Mon Apr 16 20:50:56 2018 +0200	Merge pull request #939 from kbevers/fix-gie-bug
4378963e	a023410e 29913515	Sat Apr 14 08:33:47 2018 +0200	Merge pull request #935 from kbevers/fix-deformation-934
29913515	a023410e	Fri Apr 13 23:17:49 2018 +0200	Fix segfault in deformation
74030eb6	647637f8	Thu Apr 12 20:03:01 2018 +0200	Fix: use proper double epsilon declaration
c2d5216b	23415f83	Thu Apr 12 20:03:01 2018 +0200	Fix bad example in eqc docs
2915b6d6	8f4c8cfe	Thu Apr 12 20:03:01 2018 +0200	Add a CITATION file (fixes #309)
bd2e1363	f1ea5041	Thu Apr 12 08:50:59 2018 +0200	Fix: use proper double epsilon declaration
89af2753	3bcd7bb0	Mon Apr 9 02:02:26 2018 +0200	Fix bad example in eqc docs
64922f16	5f0e22ec	Sat Apr 7 12:41:04 2018 +0200	Add a CITATION file (fixes #309)
c0972917	1d49445f	Thu Mar 29 18:27:44 2018 +0200	Fix a few formatting errors
84c2fed3	047c10f3 cf6b060f	Wed Mar 21 11:33:34 2018 +0100	Merge pull request #882 from rouault/fix_881
cf6b060f	60dc8062	Wed Mar 21 10:51:53 2018 +0100	Take into account +towgs84=0,0,0 in pipeline to still imply geodetic->cartesian->geodetic (fixes #881)
50c80ece	03c9db50 60b08570	Tue Mar 20 22:44:12 2018 +0100	Merge pull request #877 from kbevers/fix-datum-param-in-pipelines
0e08d1b9	0cfa57cc 84bfebdf	Tue Mar 20 22:43:49 2018 +0100	Merge pull request #874 from cffk/geod-1.49.3-fix1
60b08570	0cfa57cc	Tue Mar 20 21:48:40 2018 +0100	Introduce late expansion of +datum parameters. Fixes #872.
0cfa57cc	72031503	Tue Mar 20 20:05:02 2018 +0100	Add 'exact' flag to Helmert operation when doing cs2cs emulation. Fixes #871. (#873)
999c4408	a2c0a414	Mon Mar 19 15:11:58 2018 +0100	Fix spelling error in gie error code. Closes #861.
945c9501	ca880f49	Sat Mar 17 19:35:29 2018 -0400	Fix comments in geodesic.c.  Better invocation of AX_CHECK_COMPILE_FLAG, but I doubt this will fix the build failures on the CI machines.
e01140cc	4f7494a4	Thu Mar 15 13:55:54 2018 +0100	Add a for_proj_contributors.rst to document cppcheck, CSA and fix_typos.sh (fixes #862)
d19fd869	263da4ad	Wed Mar 14 20:52:18 2018 +0100	Fix Debian package name
a4973890	cde489ce	Wed Mar 14 20:25:12 2018 +0100	Fix (mostly false positive) clang static analyzer warnings about potential null pointer dereference
cde489ce	98258282	Wed Mar 14 20:25:12 2018 +0100	Fix various dead initialization warnings spotted by clang static analyzer
4ba4bf25	0223e251	Wed Mar 14 18:51:50 2018 +0100	Fix dead assignment spotted by clang static analyzer
0682897c	8f7e51ee	Wed Mar 14 18:51:50 2018 +0100	cct.c: fix memory leak (spotted by clang static analyzer)
3ae126e0	7ad9654a	Wed Mar 14 18:51:50 2018 +0100	Fix 'Variable 'XXXX' is reassigned a value before the old one has been used' warnings
40cd3f31	25bf200c	Wed Mar 14 18:51:49 2018 +0100	fixup
f99a5f89	d422d454	Tue Mar 13 22:28:09 2018 +0100	Fix table on alsk doc-page
381f1f1a	e11b5da0	Mon Mar 12 21:28:18 2018 +0100	Fix 'Consecutive return, break, continue, goto or throw statements are unnecessary' cppcheck warnings
e11b5da0	571036ea	Mon Mar 12 21:04:16 2018 +0100	Fix 'Either the condition 'fromProj!=0' is redundant or there is possible null pointer dereference: fromProj' cppcheck warning
571036ea	bc6d9139	Mon Mar 12 21:02:35 2018 +0100	Fix 'src/nad2bin.c:80,style,arrayIndexThenCheck,Array index 'i' is used before limits check' false positive cppcheck warning
bc6d9139	45433be5	Mon Mar 12 21:01:13 2018 +0100	Fix 'src/pj_internal.c:346,style,unreadVariable,Variable 'n' is assigned a value that is never used' cppcheck warning
8ee42db6	3563f1ce	Mon Mar 12 20:24:40 2018 +0100	geodesic.c: fix multiple occurences of 'Clarify calculation precedence for '&' and '?'' cppcheck warnings
3563f1ce	718495c6	Mon Mar 12 20:22:51 2018 +0100	Fix 'src/proj.c:224,style,multiCondition,Expression is always false because 'else if' condition matches previous condition at line 221' cppcheck warning
718495c6	b9f89005	Mon Mar 12 20:19:59 2018 +0100	Fix 'bufferAccessOutOfBounds,Buffer is accessed out of bounds' cppcheck warnings
b9f89005	d422d454	Mon Mar 12 20:03:23 2018 +0100	Fix 'src/cct.c:235,error,resourceLeak,Resource leak: fout' cppcheck warning
e91a6cd2	ad32b814 18d5c031	Sun Mar 11 19:29:01 2018 +0100	Merge pull request #852 from kbevers/remove-pj_-prefix-from-static-functions
ad32b814	fe25bb7b 7ddd7937	Sun Mar 11 19:18:52 2018 +0100	Merge pull request #853 from rouault/typo_fixes
7ddd7937	a3f5d6df	Sun Mar 11 15:40:53 2018 +0100	Various typo fixes
a3f5d6df	ab87b8ef	Sun Mar 11 15:38:30 2018 +0100	typo fix: Rename PJD_ERR_UNKNOW_UNIT_ID as PJD_ERR_UNKNOWN_UNIT_ID
18d5c031	ab87b8ef	Sun Mar 11 15:28:28 2018 +0100	Remove 'pj_' prefix from static functions
5769d0bc	7d9a545d	Tue Mar 6 12:18:18 2018 +1300	fix a few typos (again)
cdab910c	5506990d 60d93bae	Mon Mar 5 11:36:26 2018 +0100	Merge pull request #832 from awulkiew/fix/parameters
5506990d	48d346ad f41fad3a	Mon Mar 5 11:34:05 2018 +0100	Merge pull request #830 from kbevers/revert-issue-22-fix
f41fad3a	29874b86	Thu Mar 1 12:04:06 2018 +0100	Revert fix to #22
db2bfdce	ad73427e	Wed Feb 28 22:09:06 2018 +0100	Fix links in doc pages [skip ci]
5b723530	a5f4f52d d23f5d7c	Tue Feb 27 08:59:20 2018 +0100	Merge pull request #827 from mwtoews/bugreport
d23f5d7c	a5f4f52d	Tue Feb 27 16:41:32 2018 +1300	Modify project bugreport (autoconf)
a5f4f52d	c34ca209 7ff60ee4	Sat Feb 24 09:10:54 2018 -0500	Merge pull request #824 from cffk/geod-1.49.2-fix1
3aff3b8e	5e6b1ce5 ad4b6e12	Fri Feb 23 23:40:45 2018 +0100	Merge pull request #820 from kbevers/fix-ignored-gie-test-cases
08b255a6	d9301b3e da5a3cd1	Fri Feb 23 14:47:00 2018 +0100	Merge pull request #818 from kbevers/beta2007-ci-fix
6d5e1911	3fcaf7dd	Thu Feb 22 20:59:57 2018 -0500	Fix issue #812
efa636e0	6f50a7ff 4ce25c37	Mon Feb 19 20:06:49 2018 +0100	Merge pull request #808 from Algunenano/proj_errno_reset_bug
6f50a7ff	471e6d6b	Wed Feb 14 13:54:14 2018 +0100	Fix case of proj-datumgrid filename. (#805)
471e6d6b	a0dc7e93 62854317	Wed Feb 14 13:19:48 2018 +0100	Merge pull request #804 from kbevers/fix-chamb-vandg2-tolerances
ab2d175b	715ec0b9	Mon Feb 12 22:45:20 2018 +0100	Rename gie_failing to work around MS wildcard bug (#799)
4bbb3df6	39789cb3 332bf648	Sun Feb 11 16:48:56 2018 +0100	Merge pull request #792 from kbevers/fix-ntv2-subgrid-segfault
332bf648	39789cb3	Sun Feb 11 16:07:18 2018 +0100	Add missing ! in boolean evaluation. Fixes #780.
39789cb3	e1a213b2 06d35126	Sun Feb 11 01:12:23 2018 +0100	Merge pull request #790 from kbevers/fix-proj_api.h
797890c9	82cbab19	Sat Feb 10 12:16:25 2018 +0100	Fix numerous bugs in the cs2cs emulation
34764bad	19331312 9c75d794	Fri Feb 9 19:35:48 2018 +0100	Merge pull request #781 from kbevers/PJ_prefixes
19331312	47758e36 be4dd97f	Fri Feb 9 15:13:18 2018 +0100	Merge pull request #779 from kbevers/fix-numerical-issues
be4dd97f	4cd6fe13	Fri Feb 9 14:39:38 2018 +0100	Relaxing tolerances in a few tests to fix #778.
d9e184d2	4f00f09f	Wed Feb 7 22:38:29 2018 +0100	Fix manpage section for pj_init.
056933cb	0f622af5	Fri Feb 2 21:38:59 2018 +0100	Fix manpage section for pj_init.
cc50f3df	20b1b84f	Fri Feb 2 19:59:00 2018 +0100	Fix SOVERSION for Automake build.
b6c3d16d	aff1011a	Fri Jan 26 16:01:02 2018 +0100	Make sure to mark +proj param used so it shows up in the definition. Fixes #744.
aff1011a	29cb4a05	Thu Jan 25 15:51:37 2018 +0100	Fix null pointer dereference in pj_datum_tranform() caused by d0dbf48438f9e152314abf294467cb54f9ae0e70 changes. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5649. Credit to OSS Fuzz
29cb4a05	33a7216a d0dbf484	Tue Jan 23 20:40:36 2018 +0100	Merge pull request #743 from kbevers/fix-nullgrid-datumtransform
d0dbf484	33a7216a	Tue Jan 23 10:13:48 2018 +0100	Handle ellipsoid parameters correctly when using +nadgrids=@null. Fixes #22.
9181fcfe	b6c8e417	Wed Jan 17 11:37:39 2018 +0100	Fix "double inversions" in pipelines, require a defined forward operation.
29916584	a00d13a1	Thu Jan 11 13:46:38 2018 +0100	Fix breakage of previous commit (bis)
a00d13a1	d109f6e8	Thu Jan 11 13:22:20 2018 +0100	Fix breakage of previous commit
d109f6e8	ec0fd9c6	Thu Jan 11 12:13:47 2018 +0100	PJ_axisswap.c: validate axis value. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=5073. Credit to OSS Fuzz. master only
345af3c9	a70e8a35	Wed Dec 20 16:28:40 2017 +0100	Repair column selector bug
2162ad57	ca9a448e	Mon Dec 18 17:56:24 2017 -0500	Fix issue #715.  Merge 1.49.1 of geodesic library (tagged as v1.49.1-c in GeographicLib). Details:
ca9a448e	e662d374	Mon Dec 18 20:57:18 2017 +0100	fix spelling mistakes in previous commit
53320701	9ede4c65	Sun Dec 17 17:54:28 2017 +0100	Fix integer overflow in unitconvert.
9ede4c65	3c60948d	Sun Dec 17 14:49:58 2017 +0100	Update epsg file to database v9.2 (fixes #711)
ced0cbc0	3c35e562 17dccab1	Tue Dec 12 15:09:00 2017 +0100	Merge branch 'fix_macos'
cbb49763	86b96ccb	Wed Dec 6 16:41:34 2017 -0500	CMakeLists.txt: fix typo, copysigna -> copysign.
a4308d9c	a141977e	Sun Dec 3 17:06:02 2017 -0500	Fixes to geodesic documention:
38f717fb	b693f2cf	Wed Nov 29 20:25:40 2017 +0100	Fix bad typedef that surfaces when including proj.h and proj_api.h in the same file (#687)
1c1d04b4	8c6fe8b6	Tue Nov 28 18:34:02 2017 +1300	Enable selective debug printout through negative PROJ_DEBUG values (#689)
df306f98	16432022	Sun Nov 26 13:04:33 2017 +0100	pj_ctx_set_debug(): avoid null pointer dereference when called with ctx == NULL. Found by cppcheck
16432022	a2a546a7	Sun Nov 26 12:53:42 2017 +0100	axisswap: validate axis number. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=4404. Credit to OSS Fuzz
082f5aed	1f096c9f	Wed Nov 15 21:52:25 2017 +0100	Fix a few bad links [skip ci]
451dec5d	fd1700e4	Sat Nov 11 22:44:26 2017 +0100	pj_apply_gridshift_3(): avoid illegal read access with point outside any grid area. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3960. Credit to OSS Fuzz. master only
fd1700e4	d53581ab	Sat Nov 11 22:31:24 2017 +0100	PJ_ob_tran: avoid null pointer dereference when underling fwd method is NULL. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3645. Credit to OSS Fuzz
d53581ab	fecc6c7e	Sat Nov 11 22:20:51 2017 +0100	Fix various memory leaks. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3573 , https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3643 and https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3641 . Credit to OSS Fuzz
bf673102	c66fc1d4	Tue Nov 7 20:40:55 2017 +0100	Fix misleading indent. Newer GCC's chokes on this when compiling with -Wall.
0d1eeb16	9222694f	Tue Oct 31 13:05:15 2017 +0100	Fix heap-buffer-overflow in proj_hgrid_init.
6b188038	3ef08376	Thu Oct 19 17:02:28 2017 +0200	Parse -I / --inverse properly in cct. Fixes #607.
f6966b8d	de5059b4	Thu Oct 12 20:39:41 2017 +0200	Resolve OSS-Fuzz issue 3620 https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3620
5f0e700b	56157fbf	Thu Oct 12 20:07:03 2017 +0200	Resolve OSS-Fuzz issue 3619, https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3619
4dc807e1	faca6216	Wed Oct 11 23:19:24 2017 +0200	repair a simple dealloc bug in PJ_pipeline, which caused a landslide of OSS Fuzz issue reports
0c2f14e5	33e1c8e7	Wed Oct 4 12:59:49 2017 +0200	[docs] Fix link to DockerHub
41ac8f6b	6ea5a3cb	Wed Sep 27 22:18:05 2017 +0200	decimalyear_to_mjd(): avoid almost infinite loop in case of crazy input. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3449. Credit to OSS Fuzz
6ea5a3cb	03750c19	Mon Sep 25 14:05:46 2017 -0500	fix #560 install cmake config file to lib and use GNUInstallDirs on Unix (#561)
2edafb25	3c58c97d	Wed Sep 13 07:38:22 2017 +0200	Change how existance of strings in info-structs are checked. Before this commit they always evaluated as true. Fixes #568.
f5cb9ad8	14710d99	Sat Sep 9 14:47:30 2017 +0200	Potential fix for pip3 failure on travis, as suggested in https://github.com/travis-ci/travis-ci/issues/8363
5e97ef56	e044eb01	Sat Sep 9 11:16:40 2017 +0200	Tested for wrong indices before array lookup. Fixes #566.
14710d99	cf9401ab	Thu Sep 7 16:51:39 2017 +0200	PJ_ob_tran: fix potential memory leak. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3321. Credit to OSS Fuzz
d55c25c7	0d50cc98	Tue Sep 5 12:19:12 2017 +0200	PJ_unitconvert: fix memory leak. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3288. Credit to OSS Fuzz
0d50cc98	efe7db5d	Mon Sep 4 09:51:14 2017 +0200	PJ_hgridshift.c: fix memleak in initialization if grid loading fail. Same fix as commit e1ad1046873056ab3bfc3262bd343e8c874f395c. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3276. Credit to OSS Fuzz
efe7db5d	19264414	Sun Sep 3 10:21:15 2017 +0200	PJ_goode: fix memory leak. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3274. Credit to OSS Fuzz
9b664865	d5c5a70e	Wed Aug 30 10:19:59 2017 +0200	urm5: fix memory leaks in error code paths of initialization. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3235. Credit to OSS Fuzz
56075006	e044eb01	Tue Aug 29 10:25:47 2017 +0200	PJ_horner.c: fix memory leaks. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=3204. Credit to OSS Fuzz
231df5a7	d0050175	Sun Aug 20 00:35:37 2017 +0200	PJ_aea.c: fix memory leak in error code path. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2723. Credit to OSS Fuzz
fac2f1c4	c4894645	Mon Aug 14 11:15:30 2017 +1200	Fix ITRF2014
3b36c73c	5a0ef580	Sun Aug 6 11:46:36 2017 -0400	Fix typo in CMakeLists.txt
076994b8	e44ad494	Fri Aug 4 18:11:46 2017 +0200	Optimize and fix errors in plot interpolation.
181cd2f3	9b3290c0	Fri Aug 4 09:45:22 2017 +0200	Fix the Solaris 11.3 compilation error
1c9e7954	e09e24ed	Thu Jul 13 18:29:42 2017 +0200	Correcting convergence formula for LCC. Fixes #16.
94210f99	c3fd6822	Thu Jul 13 13:39:27 2017 +0200	Added proj_has_inverse(). Fixes #155.
ee3ec9db	2f270c25	Wed Jul 5 13:22:57 2017 +0200	Respect -r flag when calling proj with -V. Fixes #184.
0bcfd261	4cf473f9	Thu Jun 22 12:48:51 2017 +0200	Use *pj_get_errno_ref() instead of pj_errno because it seems pj_errno is not set correctly on some versions of VS. Fixes #484.
1e8e527c	f1e06f96	Wed Jun 21 11:06:51 2017 +0200	Correct calculation of meridian convergence for non-conformal projections. Fixes #526.
4cf473f9	c606094b e1ad1046	Tue Jun 13 16:50:44 2017 +0200	Merge pull request #524 from rouault/fix_memleak_in_vgridshift
e1ad1046	c606094b	Tue Jun 13 16:13:18 2017 +0200	PJ_vgridshift.c: fix memleak in initialization if grid loading fail
c606094b	3628fb90	Fri Jun 9 11:41:13 2017 +0200	PJ_igh.c: assign ctx of igh projection to its children projection objects. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2167. Credit to OSS Fuzz
ccdac1ef	7dd2ddb0	Thu Jun 8 15:35:48 2017 +0200	PJ_urm5.c: fix memory leak in destructor. Credit to OSS Fuzz
fa52fe3c	5e73c180	Thu Jun 8 14:46:24 2017 +0200	pj_gridlist_from_nadgrids(): fix memory leak in error code path. Credit to OSS Fuzz
5e73c180	ab515bad	Thu Jun 8 13:34:26 2017 +0200	PJ_igh.c: fix memory leak. Credit to OSS Fuzz
28cbf0d7	37369f20	Thu Jun 1 12:50:23 2017 +0200	Fix memory leaks. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=2000. Credit to OSS Fuzz
08355f82	73993d15	Wed May 31 13:42:15 2017 +0200	pj_apply_vgridshift(): avoid integer overflow / read heap-buffer-overflow. Fixes https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1950. Credit to OSS Fuzz
c5b617aa	a395e6e2	Tue May 30 14:26:10 2017 +0200	PJ_ob_tran: fix crash if underlying projection has no fwd method
a395e6e2	6bb6184a	Tue May 30 12:14:26 2017 +0200	catalog: memory leak and crashes related fixes
6bb6184a	95ffe331	Mon May 29 14:28:38 2017 +0200	PJ_imw_p.c: fix infinite loop in e_inverse() and memory leak.
95ffe331	903069a6	Mon May 29 14:19:22 2017 +0200	PJ_ob_tran.c: fix memory leak in freeup_new() function. Found when running 'make check' on a build with -fsanitize=undefined,address
903069a6	2f0de0e8	Mon May 29 14:18:59 2017 +0200	Fix undefined behaviour on memcpy() when provided with NULL source. Found when running 'make check' on a build with -fsanitize=undefined,address
2f0de0e8	29aefaae	Mon May 29 14:17:02 2017 +0200	pj_compare_datums(): fix null pointer dereference.
bdb02c7c	52d5ea84	Tue May 23 22:28:43 2017 +0200	pj_transform(): fix segfault when z == NULL and dest defn has a fwd3d
adc03319	a54611f1 9ebed249	Tue May 23 22:08:36 2017 +0200	Merge pull request #518 from rouault/fix_ossfuzz_1809
a54611f1	8110056d	Tue May 23 21:07:02 2017 +0200	Fix possible zero division.
4e3bd523	e1ed3292 9422539e	Mon May 22 12:37:38 2017 +0200	Merge pull request #516 from rouault/memleak_fixes
9422539e	4730f1a8	Mon May 22 12:02:25 2017 +0200	PJ_wag3: Fix memory leak of opaque member
4730f1a8	e1ed3292	Mon May 22 11:56:15 2017 +0200	pj_init(): fix memory leak of pj->geod
042074b2	b0315bba	Wed May 17 01:07:19 2017 +0200	Check validity of +n parameter in urm5 projection and fix selftest.
a3fd90eb	3bd50fe6	Tue May 2 21:00:34 2017 +0200	Fixed spelling error: conpute -> compute
74c1cd76	18e6f047	Tue Apr 18 18:45:21 2017 +0200	Fix aea projection return value in case of error (#503)
74a3deb5	48236a6b	Mon Apr 10 08:15:22 2017 -0400	geodesic.c: fix compiler error, if (x) -> if (x != 0)
48236a6b	56a754cc	Sun Apr 9 10:18:07 2017 -0400	Merge is geodesic routines from GeographicLib 1.48.  Changes:  - http://geographiclib.sf.net -> http://geographiclib.sourceforge.io  - backport fixes for warnings messages from some compilers  - change default range for longitude and azimuth to (-180d, 180d]      (instead of [-180d, 180d))
c743196a	59027eec	Mon Mar 13 10:58:46 2017 +0100	(attempt at) fixing grid dirs in appveyor/travis setup
5fe86762	2c62ff2e	Wed Mar 8 14:01:04 2017 -0500	fix memory leak in PJ_ob_tran.c (in freeup_new)
2c62ff2e	c3b48b8f	Wed Mar 8 14:49:32 2017 +0100	Fix comment
21d16428	8bf1acf2	Tue Feb 28 17:02:53 2017 +0100	Enable cppcheck and fix related mostly false-positive warnings
b36451ff	d64a5508 0cbb3c20	Mon Feb 27 15:46:04 2017 +0100	Merge pull request #495 from rouault/misc_warning_fixes
86cead63	b288ee6b	Sun Feb 26 15:04:02 2017 +0100	Typo fixes
abb21adb	8eb46dbb	Sun Feb 26 13:39:00 2017 +0100	Fix MSVC warnings and add /Wx to appveyor.yml
8eb46dbb	89b273a1	Sun Feb 26 12:43:40 2017 +0100	Recent clang (e.g MacOSX) warning fixes related to double to _Bool implicit conversions
89b273a1	3a647a4f	Sun Feb 26 12:32:44 2017 +0100	test228.c: warning fixes
3a647a4f	d7f5a338	Sun Feb 26 12:32:44 2017 +0100	multistresstest.c: warning fixes
d7f5a338	4aa7a999	Sun Feb 26 12:32:44 2017 +0100	Fix warnings related to -Werror=maybe-uninitialized
4aa7a999	0dd7f86f	Sun Feb 26 12:32:44 2017 +0100	Fix warnings in geodtest.c
66e04bf4	b288ee6b	Sun Feb 26 11:25:14 2017 +0100	Fix warnings related to -Wshadow -Wnull-dereference -Wfloat-conversionr -Wmissing-prototypes -Wmissing-declarations
b288ee6b	65b0e18c	Sat Feb 25 21:34:55 2017 +0100	Fix GCC 7 warnings related to misleading indentations, fallthrough cases and unused variable
09ea95bd	442f439a	Mon Feb 13 20:40:55 2017 +0100	Added missing debug flag in nmake-debug configuration
130c559e	442f439a	Fri Feb 10 22:16:10 2017 -0800	Fix compilation with gcc with -std=c11 option.
01fbd0ba	d8d7f8c7	Wed Jan 18 22:16:48 2017 +0100	Changed +ellps parameters of test pipelines. Originally +ellps was only set once in the pipeline which break tests on OSX. Moving the +ellps parameters to each +step of the pipelines seems to fix the OSX tests.
7aebf01b	e47afa43 ab7e98b0	Mon Dec 12 17:02:12 2016 +0100	Merge pull request #464 from rouault/fix_typos
ab7e98b0	e47afa43	Mon Dec 12 16:33:43 2016 +0100	Add a scripts/fix_typos.sh script and correct reported errors
e47afa43	bc7453d1	Mon Dec 12 16:19:45 2016 +0100	Fix 'run_one_test defined but not used' warning when PJ_SELFTEST is not enabled
