cb90b5796	e4cbbe6db	Mon Nov 19 07:56:09 2012 +0000	small error fix
ec319b8ff	c66a8bf2f	Mon Nov 19 07:31:43 2012 +0000	still trying to fix the win builds
b4d51504e	6f9a6672e	Mon Nov 19 06:25:00 2012 +0000	trying to fix the win build
13c2926ed	c218c6b42	Mon Nov 19 00:08:31 2012 +0000	fixed compiler warnings
c218c6b42	cd0fc2a41	Mon Nov 19 00:07:38 2012 +0000	* fixed issue #805: pcl_voxel_grid segfaults on large pointclouds (thanks Eric!)
03e67b912	416dc492c	Sat Nov 17 16:57:43 2012 +0000	Fixed bug in test_io
416dc492c	b175663b7	Sat Nov 17 16:56:36 2012 +0000	Changed image_grabber to do less cryptic memory copying, fixed bug with the default focal length
b175663b7	8ce402c98	Sat Nov 17 03:16:44 2012 +0000	fixed warning
8ce402c98	c301c758c	Sat Nov 17 03:16:31 2012 +0000	fixed warnings
a94a54cad	303523ec6	Sat Nov 17 02:23:25 2012 +0000	fix for #882
303523ec6	6bbf94a41	Sat Nov 17 01:56:02 2012 +0000	outofcore fixed warnings
489558317	51d2e4d11	Sat Nov 17 01:22:11 2012 +0000	dinast grabber code beautifications + fixed warning
6e11a6b28	2a527b1ec	Fri Nov 16 14:07:08 2012 +0000	bug-fixing, code reorganization: added kinfuLS namespace to plc, pcl::gpu and pcl::device, removed redundant declarations. Merged TsdfVolume and TSDFVolume classes into 1
38c34707a	96850bea0	Fri Nov 16 03:06:26 2012 +0000	win32 fixes
96850bea0	1cf513c51	Fri Nov 16 02:27:13 2012 +0000	* fixed #879: cannot save large point clouds due to lseek error
125d1e58d	36aab5693	Thu Nov 15 11:12:51 2012 +0000	Fixed minor bug
43aa66714	9ebb570a2	Thu Nov 15 10:44:40 2012 +0000	boost filesystem v2 fix
28719a76b	c225b1502	Thu Nov 15 10:32:30 2012 +0000	Fixed boost error in image_grabber
1db4100b3	0cf69a27e	Thu Nov 15 04:17:37 2012 +0000	bugfixes for openni_image to work at 30Hz
e134ebd85	cb659ae57	Wed Nov 14 13:25:19 2012 +0000	Fixed bug that kept hitting space bar from saving things
a07ba2292	1e76c889f	Wed Nov 14 09:44:33 2012 +0000	fixed a segfault
c7fdb64be	c2619191d	Wed Nov 14 06:25:43 2012 +0000	fixed a compiler warning
c2619191d	60a54491c	Wed Nov 14 06:23:46 2012 +0000	Fixed field index test; Bug #875
dde894b5f	df61ce5c0	Wed Nov 14 05:57:51 2012 +0000	fixed a compiler error
78dfadd24	d34e114a4	Tue Nov 13 20:07:32 2012 +0000	fixed build, sorry
d34e114a4	a73e27870	Tue Nov 13 19:17:36 2012 +0000	* bug fix in CorrespondenceEstimationOrganizedProjection - the kdtree for the target cloud was not needed, but it was built every time
a73e27870	569a74bcd	Tue Nov 13 15:55:09 2012 +0000	fixed a compiler warning
b8d13ca74	6447a9311	Tue Nov 13 11:23:00 2012 +0000	Fix a typo caused bug in the copy constructor of PointXYZRGBNormal
9cf6addb1	3ec9cbcba	Tue Nov 13 06:48:03 2012 +0000	* fixed a bug in @resetCamera@ where the loop going over all renderers was incorrect
3ec9cbcba	1e3d32b4b	Tue Nov 13 06:39:49 2012 +0000	last win32 fixes
1e3d32b4b	181816bfd	Tue Nov 13 06:36:53 2012 +0000	last win32 fixes
50ff6a895	63bba8c69	Tue Nov 13 01:26:45 2012 +0000	fixed a compiler error
63bba8c69	44bbc87e2	Tue Nov 13 01:24:08 2012 +0000	* fixed an issue in @virtual_scanner@ where the output PCD directory was not created correctly
f7c73951b	69164561c	Mon Nov 12 14:40:49 2012 +0000	fixed
a1f47e4c3	621672ef7	Mon Nov 12 11:02:00 2012 +0000	fix
621672ef7	903fa30fb	Mon Nov 12 10:47:10 2012 +0000	* fixed bug #873: eigen arguments passing in pcl/visualization/common/common.h
856ab5f07	c29fcc028	Mon Nov 12 07:40:38 2012 +0000	fixed examples too
c29fcc028	ef8edc5c0	Mon Nov 12 07:36:06 2012 +0000	bugfix
ef8edc5c0	ec9df8a26	Mon Nov 12 06:41:28 2012 +0000	Fixing build issues where VTK 5.10 is required
ec9df8a26	4945b75d3	Mon Nov 12 06:17:25 2012 +0000	Fixing build issues where VTK 5.10 is required
6e61759ef	a217076cb	Sun Nov 11 18:18:28 2012 +0000	removed couts - they should only be used while debugging locally
f2dff2d61	4aef94891	Fri Nov 9 13:43:28 2012 +0000	Modified the OpenNI build script and NDK module so that debug versions of the libraries are used when NDK_DEBUG is true.
5a2234b1d	5950ebe63	Fri Nov 9 08:21:13 2012 +0000	BodyParts: fixed the library reference and switched the target to android-14.
5950ebe63	3c5eb449a	Fri Nov 9 04:12:01 2012 +0000	fixed a compiler warning
3c5eb449a	92e608fa3	Fri Nov 9 04:09:49 2012 +0000	fixed
92e608fa3	a96f07a2a	Fri Nov 9 02:38:07 2012 +0000	Bugfix: Deleting a vertex in the manifold mesh caused an infinity loop. Also moved the ostream operator of the indexes into the proper namespace.
ad28c5b8d	869171a85	Thu Nov 8 21:16:49 2012 +0000	fixing a bad include
0192bfeca	fdf162d12	Thu Nov 8 16:11:48 2012 +0000	trying to fix a win32 alignment issue
911ed084b	9bde661d7	Thu Nov 8 14:51:20 2012 +0000	on_nurbs: fixed resizing of solver; added fitting of open curves (FittingCurve2d) with an example
026d310c0	60138f981	Thu Nov 8 05:38:10 2012 +0000	attempting to fix an issue introduced in r7723
53e87b5c8	a420f5e6b	Wed Nov 7 15:28:08 2012 +0000	* fixed bug #869: Boost Namespace compiling Error (thanks to Alex Dowson)
19677e623	10164eec6	Tue Nov 6 20:24:27 2012 +0000	fixed issue #795 - VFH values generated on GPU does not match with that of CPU
10164eec6	ef3e8f5d6	Tue Nov 6 20:22:40 2012 +0000	fixed compilation of test_gpu_features
ef3e8f5d6	b446333c6	Tue Nov 6 17:21:45 2012 +0000	First working implementation of ManualRegistration app, this allows you to open 2 pointcloud, manually select points in both and calculate the transform between both, future updates include: refining the transformation (ICP methods), safeing the transform to XML format, visualizing the transform, manually shift/rotate one of the pointclouds to optimize the transform, saving the new registered pointcloud, please send bug report for more feature requests
b42a75749	ca930cdb3	Tue Nov 6 00:13:51 2012 +0000	* fix towards issue #868, where the CorrespondenceEstimationXXX classes were re-building the target cloud kd-tree every time determineCorrespondences () was called
c23fefd75	671c0ead6	Sun Nov 4 18:50:46 2012 +0000	Bugfix: Prevent separating the faces around a non-manifold vertex.
671c0ead6	6ab2ea625	Sun Nov 4 18:47:29 2012 +0000	Bugfix: Prevent separating the faces around a non-manifold vertex.
e5c7c9401	699e205bd	Sun Nov 4 08:22:49 2012 +0000	fix the bug that the important max distance threshold parameter is not used in ICP
5e5e7d904	d4789aef9	Sun Nov 4 01:31:09 2012 +0000	* fixed a bug for LUM with respect to 32bit alignment
9bf434404	6713d27f4	Sun Nov 4 00:18:59 2012 +0000	fixing a compile error - shouldn\'t we move these to Eigen?
ba2df7668	844dbbec7	Sat Nov 3 18:55:19 2012 +0000	* fixed bug #862: pcl::registration::TransformationEstimationLM float vs double issues
b716f10fc	62f429cc9	Fri Nov 2 20:53:59 2012 +0000	bugfix. Thanks Drew
8f4439171	3f8f7d047	Fri Nov 2 20:12:15 2012 +0000	bugfix
3f8f7d047	9285c1ceb	Fri Nov 2 19:54:50 2012 +0000	bug fix in pclvisualizr
936e4ab1f	ba7659428	Fri Nov 2 13:42:07 2012 +0000	fixed issue #785 - added custom callback for oni files
c4fa6f1bf	53260ec7e	Fri Nov 2 05:57:27 2012 +0000	another tutorial fix
53260ec7e	a0ebe24ea	Fri Nov 2 05:51:36 2012 +0000	another tutorial fix
a0ebe24ea	668a8ea03	Fri Nov 2 05:47:21 2012 +0000	another tutorial fix
668a8ea03	45a548cf2	Fri Nov 2 05:36:35 2012 +0000	another tutorial fix
45a548cf2	926abf9c0	Fri Nov 2 05:30:28 2012 +0000	tutorial fix based on new PCLVisualizer changes
926abf9c0	999283f26	Fri Nov 2 04:50:42 2012 +0000	* fixes regarding camera management in PCLVisualizer
999283f26	f2c2596d5	Thu Nov 1 19:22:51 2012 +0000	bugfix
79b0f81e6	0b78ef4d6	Wed Oct 31 23:31:41 2012 +0000	fixed issue 695 - Preserve normals when converting a vtk mesh to a pcl::PolygonMesh
7838e4bbb	2912f864d	Wed Oct 31 22:40:32 2012 +0000	* fixed a bug where @vtkPolyDataToPointCloud@ was doing incorrect checks on field names while copying data from VTK to PCL format
43bfdff32	eed2ece52	Wed Oct 31 17:26:30 2012 +0000	bug fix in transform_point_cloud command line tool: incorrect check for normals
94e875fba	75be13f58	Wed Oct 31 16:40:14 2012 +0000	* fix #780: VoxelGrid filtering. Fixed by warning the user and aborting instead of filtering clouds that would cause an integer overflow.
2d535bc1e	fe97040ac	Wed Oct 31 00:13:15 2012 +0000	* severe bug fix for ConvexHull - could not determine dimension automatically.
b8829194c	11a7337ab	Tue Oct 30 23:29:08 2012 +0000	* severe bug fix for ConcaveHull when the input cloud is projected to a plane.
794fb4944	77933eeb3	Mon Oct 29 05:24:11 2012 +0000	* fixed bug #861: class NormalEstimation -> Eigen Make aligned (thanks Marco!)
77933eeb3	0cadde12e	Mon Oct 29 05:12:49 2012 +0000	* fixed a bug in @RegionGrowing@ segmentation where invalid/empty indices would cause the algorithm to crash (also fixed the tutorial)
975c4db25	5052f5c23	Sat Oct 27 14:55:27 2012 +0000	Bugfix: Check if the Vertex/Edge/Face is valid and not already deleted before deletion
5052f5c23	201e3fa73	Fri Oct 26 19:28:37 2012 +0000	* fixed bug #860: Outofcore doesn\'t install enough headers
ccdbbb718	94c0662f7	Fri Oct 26 16:50:29 2012 +0000	One more fix for #824. Thanks Eric!
be424de02	8e6b4d897	Wed Oct 24 23:21:01 2012 +0000	* fixed bug #830: image viewer does not work correctly
8e6b4d897	968b31d0e	Wed Oct 24 16:15:38 2012 +0000	Fix: in_hand_scanner is a headers only subsystem
968b31d0e	00e59ac01	Wed Oct 24 16:13:47 2012 +0000	Fix: "modeler" is a headers only subsystem
00e59ac01	fa925050d	Wed Oct 24 16:02:10 2012 +0000	Trial to fix the apps finding problem, bug #856
fa925050d	5e06cbb8c	Wed Oct 24 14:48:43 2012 +0000	* fixed bug #855: pcl_filters frustum_culling.h/cpp fails ambiguous use of =
5e06cbb8c	5e2565ea6	Wed Oct 24 06:13:27 2012 +0000	fix for lls weighted
bc85400ee	329425d64	Wed Oct 24 00:29:24 2012 +0000	* fixed bug #820: pcl_visualizer: camera_.fovy is not initialized or updated
329425d64	a72ea6f32	Tue Oct 23 23:40:54 2012 +0000	* fixed bug #727: Accessing member functions of classes derived from Feature using Ptr Graveyarded GSS3D as it was incomplete.
a72ea6f32	68444a118	Tue Oct 23 22:52:49 2012 +0000	* fixed bug #824: Bug in Write Binary Compressed
68444a118	94d118e44	Tue Oct 23 19:57:30 2012 +0000	added -debug option for pcd_viewer
a9fc1cbc0	df9a2c12e	Tue Oct 23 18:21:19 2012 +0000	Fix tipo.
e936b2345	b4e209141	Tue Oct 23 18:17:27 2012 +0000	small doxy fixes
b4e209141	e164251a0	Tue Oct 23 18:17:27 2012 +0000	Fix tipo.
e164251a0	732c30395	Tue Oct 23 18:15:19 2012 +0000	doxy fixes registration
732c30395	e272c0bf9	Tue Oct 23 18:13:07 2012 +0000	doxy fixes keypoints
e272c0bf9	4d4a5de11	Tue Oct 23 18:08:24 2012 +0000	doxy fixes in ml
4d4a5de11	4342b7dfb	Tue Oct 23 18:08:02 2012 +0000	small doxy fix in 2d
4342b7dfb	07745b7c0	Tue Oct 23 18:07:31 2012 +0000	win32 align fix
07745b7c0	13567c23d	Tue Oct 23 18:05:56 2012 +0000	doxy fixes in common
695a33a5a	32e7211f8	Tue Oct 23 18:02:26 2012 +0000	doxy fix
32e7211f8	0b5d32730	Tue Oct 23 17:59:53 2012 +0000	win32 align fixes
c66c23af0	7973bbc1f	Tue Oct 23 17:56:09 2012 +0000	* fixed bug #825: concatenatePointCloud and Missing _ fields
7973bbc1f	156229ee1	Tue Oct 23 17:54:33 2012 +0000	win32 align fixes
156229ee1	8ea857032	Tue Oct 23 14:33:58 2012 +0000	fixed compiler warnings
c1022f646	ddabfc6cd	Tue Oct 23 06:12:06 2012 +0000	* fixed bug #844: Possible deadlock in TimeTrigger (thanks Marvin!)
ddabfc6cd	39ba13ab0	Tue Oct 23 05:35:51 2012 +0000	* fixed bug #788: RGB values are now copied from RGB to RGBA and viceversa via pcl::copyPointCloud
39ba13ab0	deb234e5d	Tue Oct 23 04:02:57 2012 +0000	* fixed bugs #836 and #837: Crash in SampleConsensusModelCylinder and SampleConsensusModelLine (thanks Olaf!)
deb234e5d	83cdb7654	Tue Oct 23 03:34:57 2012 +0000	bugfix for the command line GP3 tool
83cdb7654	fc49320e3	Tue Oct 23 03:19:00 2012 +0000	fixed compiler warnings
e07818f42	72970586d	Mon Oct 22 21:08:14 2012 +0000	fixed compiler warnings
72970586d	688d74335	Mon Oct 22 21:05:03 2012 +0000	fixed a compiler warning
688d74335	5604d66ed	Mon Oct 22 20:54:04 2012 +0000	* fixed bug #852: pcd_viewer crashes when viewing a cloud with an RGBA value of (255,255,255,255)
5604d66ed	12cbbf604	Mon Oct 22 19:47:44 2012 +0000	fixed recognition win32 compiler errors
12cbbf604	c81d39c2f	Mon Oct 22 16:09:30 2012 +0000	fix
35b8fa763	27920a78e	Sun Oct 21 17:52:04 2012 +0000	Bugfix: Didn\'t go through the whole one ring neighborhood when searching for the boundary half-edge. Bugfix: Don\'t add the face if the half-edges can\'t be made adjacent. Note: Both fixes are moved from makeAdjacent into adjacencyCheck. Renamed the topology checks.
27920a78e	c7ffe8283	Sat Oct 20 02:33:27 2012 +0000	MLS bug fix
bde4e990b	ca2a92625	Fri Oct 19 22:28:34 2012 +0000	* fixed a bug where the set of query/target indices were not correctly estimated in @pcl::SampleConsensusModelRegistration::optimizeModelCoefficients@
5479ac5e8	279e4db65	Fri Oct 19 21:44:36 2012 +0000	tutorial fix - thanks to M. Brandl
18bf61d32	9c7d1dbbc	Fri Oct 19 08:33:19 2012 +0000	Fixed an integer overflow in Stopwatch.
b057ae03b	8ca1740f4	Fri Oct 19 08:27:21 2012 +0000	Fixed building with the CPU tree class.
a68c0be73	2e999d951	Fri Oct 19 08:11:16 2012 +0000	Bumped the minimum SDK version to fix resolution problems; moved image files onto the SD card and added an option to cycle through them.
cdaecd4f9	28e8e59eb	Fri Oct 19 03:00:34 2012 +0000	fixed compiler warnings
28e8e59eb	6397da548	Fri Oct 19 02:57:23 2012 +0000	* fixed an issue where the sensor origin and orientation members were not copied during a transform for a pcl::PointCloud
47f16e087	5785855df	Fri Oct 19 01:28:18 2012 +0000	fixed more warnings
5785855df	f00899d94	Fri Oct 19 01:23:58 2012 +0000	fixed compiler warning
590e39ea5	e395692f1	Fri Oct 19 01:12:57 2012 +0000	fixed a \'conversion to float from double\' warning
e395692f1	e4d70c4d9	Thu Oct 18 21:29:49 2012 +0000	fixed float cast
f536d9a14	f2f207bbe	Thu Oct 18 15:55:12 2012 +0000	Minor fix.
41a258a13	a810222f0	Thu Oct 18 13:08:20 2012 +0000	Fixed a bug/typo in tools\' CMakeLists.
a4cd459cd	8737a2041	Thu Oct 18 00:57:24 2012 +0000	sped up the compilation of recognition/cg and some documentation fixes
ca32ca34f	a0f823292	Wed Oct 17 08:41:51 2012 +0000	opennurbs: fixed bug #703 - missing breaks in switch
e8a8acd04	ef10c9739	Fri Oct 12 16:14:36 2012 +0000	Minor bugfixes.
999a35f82	fa9e2ea75	Thu Oct 11 23:27:14 2012 +0000	*fixed grave bug that would cause to return cloud with no width and height if there were no nans in it and it was not set to is_dense
69d03247b	899c83a68	Thu Oct 11 08:28:49 2012 +0000	pcl_surface: fixed installation path for pcl/surface/3rdparty/poisson4
27d9e6dc3	106579f47	Wed Oct 10 00:58:38 2012 +0000	Bugfix: The normals were not transformed.
46d143eff	6d1afc1b7	Tue Oct 9 17:47:34 2012 +0000	one more fix with respect to alignment
459fef96c	3c7ebb541	Tue Oct 9 04:20:48 2012 +0000	fixed compiler warnings
3c7ebb541	143350d4e	Tue Oct 9 03:28:00 2012 +0000	fixed wrong include
143350d4e	b4f8a50ce	Tue Oct 9 03:20:50 2012 +0000	fixed a warning
b4f8a50ce	64401ed75	Tue Oct 9 03:19:29 2012 +0000	fixed Windows build
64401ed75	305f59154	Tue Oct 9 02:25:10 2012 +0000	fixed warnings in examples
b5edcf694	0b73161b8	Mon Oct 8 22:12:23 2012 +0000	fixed a lot of compiler warnings
491b5b53f	6e486a16b	Mon Oct 8 18:35:40 2012 +0000	fixed some windows compiler warnings
a93d034dd	f17d405e9	Sun Oct 7 16:06:57 2012 +0000	fix in FPFH documentation
0d1a14194	e9ee87825	Sun Oct 7 02:19:01 2012 +0000	Fix for the manifold mesh: Organized mesh generation & integration does not create holes anymore.
e9ee87825	9aa30d155	Sat Oct 6 16:50:31 2012 +0000	Bugfix: Faces can now be added only if all vertexes are unique. Additionally marked boost includes as system headers.
9aa30d155	ee15f6c61	Sat Oct 6 09:25:15 2012 +0000	Harris fix and cleanup, fixes #847
ee15f6c61	65d641a06	Fri Oct 5 21:14:23 2012 +0000	fixed small issue
6e6386bda	4f490275b	Fri Oct 5 01:47:49 2012 +0000	fixed
4f490275b	4a553c767	Fri Oct 5 01:43:50 2012 +0000	fixed indentation
4a553c767	cf098f298	Fri Oct 5 01:38:13 2012 +0000	fixed sloppy paths in ascii_io unit test
72c02d2be	eb30ef084	Thu Oct 4 18:05:13 2012 +0000	Some fixes on point cloud grabbing
48b987e1d	9e0b66ebd	Thu Oct 4 08:40:38 2012 +0000	Fixed problem with hardware selector selecting triangles not in the mesh being rendered.
d8a580dea	23f15a9d2	Thu Oct 4 01:35:37 2012 +0000	fixed compiler warnings
23f15a9d2	07a95d269	Thu Oct 4 01:30:38 2012 +0000	poisson fixes for MSVC
07a95d269	821644eb0	Wed Oct 3 18:41:30 2012 +0000	fixed a segfault
e357dba57	b996bdcb3	Wed Oct 3 08:54:27 2012 +0000	Fixed typo, thanks buZz
f609f0774	ac99be249	Wed Oct 3 05:53:43 2012 +0000	poisson fixes + updated tool
ac99be249	2e5faa49d	Wed Oct 3 05:13:57 2012 +0000	fix for win32
c100cbeae	655a18b07	Wed Oct 3 03:01:35 2012 +0000	fixed tests again
5b37b2503	ad7db1f06	Wed Oct 3 02:55:14 2012 +0000	fixed unit tests
ad7db1f06	7e2986b20	Wed Oct 3 02:46:32 2012 +0000	moved poisson into a different directory and fixed compiler warnings and errors
59707f3cc	ee9c48604	Tue Oct 2 17:14:34 2012 +0000	One more try to fix macos.
ee9c48604	20952535a	Tue Oct 2 16:56:54 2012 +0000	Fixed dynamic_cast in metslib (MacOs compile error)
b516d4cec	cd73967b9	Tue Oct 2 16:47:33 2012 +0000	Fixed omp problem on windows.
58fbd778d	6418ea5af	Tue Oct 2 15:01:09 2012 +0000	Fixed a bug in the scale of the point clouds from the stereo matcher, and include image data for all points, even if they do not include valid depths.
f1d563730	f7ead6244	Tue Oct 2 10:13:38 2012 +0000	Added a USB host feature requirement and fixed a broadcast receiver leak.
f7ead6244	bc7e1cc63	Tue Oct 2 08:46:36 2012 +0000	Bugfixes regarding cropping of range images and creation of a RangeImagePlanar from a point cloud containing points behind the observer.
6923b7231	eb3ea1f86	Mon Oct 1 17:40:26 2012 +0000	fixed warning
cc15dd039	ff6200aa8	Mon Oct 1 17:18:02 2012 +0000	attempting to fix silly windows MSVC warnings
f549ef756	d7d07e7a0	Mon Oct 1 13:54:46 2012 +0000	Fixed an error regarding occlusion cloud for HV. Adapted geometric consistency to new RANSAC api to avoid depecrated warnings.
d7d07e7a0	b5025a679	Mon Oct 1 13:12:57 2012 +0000	Moved 3rdparty metslib to PCL include structure, fixes some warnings and added apply_and_evaluate for simulated annealing.
4fae64ea9	f530bbee4	Mon Oct 1 09:24:57 2012 +0000	Fixed a really stupid typo.
c317782d6	7c57d771c	Mon Oct 1 07:18:57 2012 +0000	fixed clang compiler warning + const correctness
7c57d771c	2a79eb39a	Mon Oct 1 07:14:42 2012 +0000	fixed a compiler warning for clang (anonym enum)
423337707	96ba17a72	Mon Oct 1 06:51:09 2012 +0000	fixed compiler warnings
96ba17a72	2f0746eea	Mon Oct 1 06:31:21 2012 +0000	fixed a clang compiler error
2f0746eea	d253ad510	Mon Oct 1 06:29:26 2012 +0000	fixed a clang compiler error
d253ad510	1fdaeae56	Mon Oct 1 06:14:42 2012 +0000	fixed compile error in outofcore
1fdaeae56	14e4f6599	Mon Oct 1 06:13:15 2012 +0000	fixed a clang compiler error
049e34700	13d5f84ab	Mon Oct 1 00:14:41 2012 +0000	* fixed indices bug in MLS and now nicely copying additional fields that might be in the input cloud
0cdfc66cb	e218c7cf0	Sun Sep 30 18:24:09 2012 +0000	Bug fix, Issue #840
f25e11fcf	5bc5df3cb	Sun Sep 30 17:15:06 2012 +0000	* moved @IndicesClusters@ and @IndicesClustersPtr@ to the class they belong to, thus fixing issue #841
709675c69	2017a00f9	Sat Sep 29 15:32:19 2012 +0000	Fixed bug: Program crashes when giving an invalid VertexIndex to addFace
e389a79b3	f75585e1e	Sat Sep 29 14:39:33 2012 +0000	Fixed bug where it was possible to add degenerated triangles (e.g. 0-1-0, 2-3-3, 5-5-5).
f75585e1e	6eaf474df	Sat Sep 29 14:03:33 2012 +0000	x-offset fix for computing 3D point clouds even when x-offset0
6eaf474df	c8db108d3	Sat Sep 29 07:51:45 2012 +0000	fix log2-->log2f for windows compatibility in @octree_base.hpp@
1bcf982dc	b89a9095c	Sat Sep 29 07:30:25 2012 +0000	fix improper typename causing mac os build to fail
b89a9095c	11f171bab	Sat Sep 29 07:22:54 2012 +0000	fix size_t/uint64_t mismatch error on linux 32
