19c324c24a	ce77b560ca	Wed Jan 18 16:45:13 2023 +0000	[graphite] Fix onMakeSubset optimization
ca1ad30acf	aa765692f8	Wed Jan 18 14:58:22 2023 +0000	SkJpegCodec: Fix compound metadata index validation
aedfc86959	a21f493f8f	Tue Jan 17 22:13:18 2023 +0000	[graphite] Fix Dawn validation error due to hasDynamicOffset=true.
f90ed54b81	30f568f5ca	Tue Jan 17 18:18:26 2023 +0000	Fix build
90b8bb7f3f	916dcef48b	Tue Jan 17 16:52:03 2023 +0000	Fix preAbandonGpuContext error
423cde59b5	2144ce951c	Sat Jan 14 02:08:56 2023 +0000	Fix IWYU errors on tree.
dd3d1ef1d9	3b9034c83a	Sat Jan 14 00:12:03 2023 +0000	Fix RP::Program to work properly when SKSL_STANDALONE is set.
457a1817dd	faccea3991	Fri Jan 13 04:38:07 2023 +0000	Fix assertion in SkTHashMap::find()
570957ee63	440f50f719	Thu Jan 12 20:22:36 2023 +0000	Fix stack alignment for SkAutoSTArray
8418eb1f3d	96ccc4c721	Wed Jan 11 21:31:59 2023 +0000	Some fixes to address null color attachment crash.
759456210d	8af9c9f806	Wed Jan 11 20:31:06 2023 +0000	[canvaskit] Fix return value of Paragraph ranges
cb416c2fdb	32c180b1b7	Wed Jan 11 17:05:19 2023 +0000	Fix implementation of max(U32,U32) on SSE4.1/AVX.
dafc2af6ed	6fc18e1936	Wed Jan 11 16:10:49 2023 +0000	Fix SwizzleAsLValue test in RP.
1be43fe034	2deeec70bb	Wed Jan 11 14:14:30 2023 +0000	Fix file permissions on source file
f5a7c57339	95de7beab1	Tue Jan 10 14:05:15 2023 +0000	Revert "Clear special surfaces with red color on debug tests"
fd992d1989	360e08f22d	Mon Jan 9 17:12:50 2023 +0000	Clear special surfaces with red color on debug tests
66068b9f47	5a4781dbb9	Thu Jan 5 22:08:35 2023 +0000	Implement prefix-expression negation in RP codegen.
039f435d2f	66e033c2ab	Thu Jan 5 20:44:18 2023 +0000	Fix ceil() tests on SSE2.
f708584058	955ef41e63	Thu Jan 5 16:51:58 2023 +0000	Fix straggling SkBudgeted uses
fe58f352d9	0c17323a61	Wed Jan 4 14:26:56 2023 +0000	Revert "Fix forward skia::internal for Android code"
6c4e64ff76	eb7b7e32d8	Wed Jan 4 02:07:47 2023 +0000	Fix forward skia::internal for Android code
b76dc820f7	01d6b096af	Tue Jan 3 23:14:58 2023 +0000	Add SK_SPI to SkDebugf
f77798bbcb	de83118cab	Tue Jan 3 22:17:35 2023 +0000	Fix several outdated / incorrect comments in SkColorSpace
50c2b18d11	b7d7e7c71b	Tue Jan 3 20:28:20 2023 +0000	Fix Android Framework genID logic
33ace5e162	293f99f50f	Tue Jan 3 18:54:47 2023 +0000	[includes] Fix IWYU after things moved out of SkTypes.h
296f71dad0	4abc295dcf	Tue Jan 3 16:56:55 2023 +0000	Remove unused SkFixedAbs macro
2923399853	937846ff19	Wed Dec 28 16:29:21 2022 +0000	[skshaper] Fix default breakiter locale
4f64211cd7	6abfcf819d	Tue Dec 27 14:18:08 2022 +0000	Fix recovery procedure when talking to Android devices.
aafdd6e71a	662e6012a8	Wed Dec 21 21:41:18 2022 +0000	[direct3d] Fix return value from boolean to pointer type
8bcbeb5b5f	09d796c0a7	Tue Dec 20 21:43:02 2022 +0000	Fix miter issue with AAConvexTessellator.
09d796c0a7	d1b6634295	Tue Dec 20 20:56:33 2022 +0000	Fix calling std::max with different integer types
8876daf175	1409141f28	Mon Dec 19 16:47:36 2022 +0000	[infra] Deleted IntelIris640-x86_64-{Debug|Release}-All jobs
1409141f28	2132d329b6	Mon Dec 19 15:34:50 2022 +0000	[infra] Move Debug-All-FailFlushTimeCallbacks_ASAN job to new GPU.
d97f5bde6a	f549128104	Thu Dec 15 14:28:43 2022 +0000	Fixes related to integer image sample coords in RP
215251846d	0c6f8a70cc	Thu Dec 15 00:13:35 2022 +0000	Fix double playback of pictures in MSKPPlayer used by viewer.
8943ec85c4	fa55a3e4e4	Wed Dec 14 17:16:22 2022 +0000	Fix-forward for Swizzle test error.
8ed056b03c	8984c9ea73	Tue Dec 13 20:36:00 2022 +0000	Fix up IWYU for std::iota.
2e417d4f79	2454ced2d9	Mon Dec 12 22:23:27 2022 +0000	Revert "Fix NaNs at 0 in ix_and_ptr() when rounding down."
788fe69e7a	d800eb7416	Mon Dec 12 19:09:00 2022 +0000	Fix NaNs at 0 in ix_and_ptr() when rounding down.
b5ecabd6fa	c78f6cc276	Mon Dec 12 16:51:23 2022 +0000	[graphite] Minor key generation fixes
063963c7af	ca713fb5c8	Fri Dec 9 17:56:18 2022 +0000	Revert "Fix mirror mode when samples fall at integers in RP"
b253b10374	9bbb68030c	Fri Dec 9 16:57:37 2022 +0000	Fix default external color type for RGBX format.
711396b812	2691cd7b41	Fri Dec 9 14:23:08 2022 +0000	Fix mirror mode when samples fall at integers in RP
ea667154b7	77aa8623ef	Thu Dec 8 21:17:10 2022 +0000	Fix nested ternary support.
77aa8623ef	1994933768	Thu Dec 8 20:56:28 2022 +0000	[ganesh][dawn] Fix stack-use-after-scope bug in GrDawnOpsRenderPass
69a464b9be	95ae65fa9d	Thu Dec 8 00:27:08 2022 +0000	Fix Linux RTX 3060 GPU dimension.
ef500fabdc	dfbe06ac1e	Wed Dec 7 15:12:11 2022 +0000	Revert "Fix Linux RTX 3060 GPU dimension."
fa36c6c763	dd3285a80b	Wed Dec 7 14:17:51 2022 +0000	Fix Linux RTX 3060 GPU dimension.
aea62b0970	f3f83740b2	Tue Dec 6 20:10:02 2022 +0000	Fix typo in Win RTX 3060.
4f443f3bbf	b13ec4f7c5	Tue Dec 6 17:59:32 2022 +0000	[metal] Fix issues with non-AA clip.
ad85f404b9	e18fef44bd	Mon Dec 5 22:06:50 2022 +0000	Fix assertion when calling to_string(nan).
5b4222b551	439b658d0a	Fri Dec 2 22:39:09 2022 +0000	Populate SkRPDebugTrace fields from within RP codegen.
5315e3659f	6fdf7181e3	Fri Dec 2 22:17:04 2022 +0000	Add SkRPDebugTrace class.
9b8a4674ef	0431db90fa	Thu Dec 1 21:35:03 2022 +0000	Fix read and write forms for angle_RGBx textures.
f4db36b961	6051d72bb5	Thu Dec 1 17:22:13 2022 +0000	Fix LoadStoreConditionMask test in RP scalar mode.
6051d72bb5	bfc7c3a83d	Thu Dec 1 16:40:57 2022 +0000	[includes] Fix includes of SkFixed.h
425be3cc51	618637728b	Wed Nov 30 21:43:11 2022 +0000	fix case for jetski directory
618637728b	2a75bac619	Wed Nov 30 21:26:09 2022 +0000	Fix PDF make_fallback_shader with local matrix
72f7b6ef37	b0a11b65d0	Tue Nov 29 15:30:56 2022 +0000	[Graphite] Fix Vulkan graphite build.
ddddafb882	bc53292bcc	Mon Nov 28 20:59:12 2022 +0000	[includes] Fix GrCaps issue with GrAHardwareBuffer...
6f65f0631e	03450b31bc	Mon Nov 28 17:44:30 2022 +0000	Fix compile scripts which use ninja
c098e3c5d9	f3db97906b	Tue Nov 22 20:33:56 2022 +0000	Fix incorrect comments on SkGradientShader factories
420c02a6bd	83d3c772fd	Mon Nov 21 21:43:16 2022 +0000	[cleanup] Improve debuggability of RP Builder.
4c7f14bcb5	6eb69f91f7	Mon Nov 21 20:59:29 2022 +0000	[graphite] Fix drawPoints
c562828191	936ee4ef7f	Mon Nov 21 15:01:35 2022 +0000	Fix skottie2movie after SkTArray::count() removal
f7b5a76b6f	b0e1c4c8c3	Mon Nov 21 14:25:03 2022 +0000	Fix skvm gradient interval calculation
f1f59de172	cf6d9eedd8	Fri Nov 18 17:59:35 2022 +0000	[graphite] Fix SDF text removal
cf967e6b1c	02e270ae96	Fri Nov 18 16:59:37 2022 +0000	Fix SkTFitsIn enum signedness checks
03410a56f0	dae5dab4d1	Fri Nov 18 16:03:01 2022 +0000	Fix typos in TextLine::shapeEllipsis
0b84075772	9a28e2251b	Thu Nov 17 23:02:35 2022 +0000	Fix Forward: export sk_report_container_overflow_and_die
7f385b0ae4	eecc8579ec	Wed Nov 16 22:16:22 2022 +0000	SkSpan: fix initializer-list confusion
398976c8d9	1f985acb9f	Wed Nov 16 21:30:14 2022 +0000	[graphite] fix compile error for DawnResourceProvider.cpp
f6985b3dc5	046457c747	Wed Nov 16 17:52:14 2022 +0000	Add a debugger script for CodeLLDB visualizers
d7c177a69e	1004096764	Wed Nov 16 16:15:20 2022 +0000	Reland "Reland "Fix rect-dashing logic""
a4cb7f2368	35ee411bdb	Wed Nov 16 13:31:17 2022 +0000	Reland "[bazel] Fix golang cross-compilation on RBE"
cfb6de45f3	655767802b	Tue Nov 15 19:02:51 2022 +0000	[graphite] Fix unintentional switch fallthrough causing Debian build failures
1ecf1f7616	ddff57e369	Tue Nov 15 17:44:46 2022 +0000	Update debugging templates for SkTArray
81f91ffe6a	5637211d2d	Mon Nov 14 22:28:11 2022 +0000	[skif] Fix origin negation
19d3c9b033	f4bd3c800f	Mon Nov 14 21:32:06 2022 +0000	Fix chrome build
78fe99d652	5b32861f1e	Mon Nov 14 14:24:48 2022 +0000	Revert "[bazel] Fix golang cross-compilation on RBE"
b2109e6bbb	0f515e97d5	Mon Nov 14 13:17:37 2022 +0000	[bazel] Fix golang cross-compilation on RBE
3bbdd5bc54	08b2c005af	Sat Nov 12 01:26:09 2022 +0000	Revert "Reland "Fix rect-dashing logic""
9e08687d01	180e5865b3	Fri Nov 11 21:41:17 2022 +0000	Reland "Fix rect-dashing logic"
27deb55058	16825b49ac	Fri Nov 11 20:26:21 2022 +0000	Revert "Fix rect-dashing logic"
29b9dbd7a8	a457da8acd	Fri Nov 11 19:11:12 2022 +0000	Fix rect-dashing logic
56f30d95ba	77620568f4	Fri Nov 11 13:32:11 2022 +0000	Fix VkDeps roller.
05438c4223	a309fba1c4	Thu Nov 10 22:03:47 2022 +0000	[graphite] Fix Vulkan context creation
54e1deead5	8b6cd35272	Wed Nov 9 19:54:11 2022 +0000	[bazel] Fix fast-build on Mac
3cecb22c58	6a056a26b3	Tue Nov 8 19:43:37 2022 +0000	Fix ResourceAllocatorTests use of static.
dec7a930c0	bcfa3ef309	Mon Nov 7 18:52:51 2022 +0000	Fix IWYU on tests/ directory.
8a25652146	9e38d052d7	Mon Nov 7 16:28:55 2022 +0000	Fix incorrect source file in crc32 version of opts code
ff8ad4cd50	6234abdd73	Mon Nov 7 15:05:31 2022 +0000	Fix the performance regression in text layout
6234abdd73	da9fad017a	Mon Nov 7 14:57:04 2022 +0000	Fix ProgramUsage when the inliner creates scratch variables.
a4e857bbfe	9c65c4f279	Fri Nov 4 21:35:43 2022 +0000	Fix case when a non-mipmapped draw adds dependency before mipped draw
f03dd1f8c8	2c5f6f908c	Fri Nov 4 18:49:00 2022 +0000	[skottieview] fix background color checking for surfaceview backing
8e48bb8ea5	0e9bacb0ac	Thu Nov 3 19:07:18 2022 +0000	Fix dead-global elimination to handle aliases.
cb9956e71b	38c4bda987	Thu Nov 3 18:48:31 2022 +0000	[cleanup] Fix style nit.
347a761cc2	bc4d60cb74	Thu Nov 3 18:09:45 2022 +0000	Fix nondeterministic SPIRV output for sampleGrad
af0582c7b2	f4ba021d9b	Thu Nov 3 16:45:58 2022 +0000	Work around RenderDoc bug in Vk device enumeration
3b675ad26a	cf3fa752a9	Thu Nov 3 15:45:17 2022 +0000	Fixing Dawn autoroll
658e05eb5f	c7444ffb7c	Wed Nov 2 19:51:54 2022 +0000	Fix compile error on Windows
e351e8592a	0ec150005c	Wed Nov 2 13:34:22 2022 +0000	[Graphite] Fix setting of style with path effect.
b84f45c1fe	b9929b95c3	Tue Nov 1 15:53:20 2022 +0000	Fix IWYU in test and add to CQ
af74b863dc	a8d710d4d3	Mon Oct 31 20:06:47 2022 +0000	Gradients: Fix SkVM Lab -> XYZ transform
d0ddbf8235	8c10b23c71	Fri Oct 28 15:37:42 2022 +0000	Make SVG/XML parsing only print errors in debug mode
8c10b23c71	42639b1311	Fri Oct 28 15:06:10 2022 +0000	[graphite] fix compile errors on gLinux
e3ec13bb8e	f0308ebc37	Fri Oct 28 14:22:02 2022 +0000	[fuzz] Fix COLRv1 fuzz harness
c880d513f3	649ebf9818	Thu Oct 27 21:05:31 2022 +0000	Fix subtle error discovered by minifier testing.
d79f3597b4	70dfb38426	Thu Oct 27 15:57:15 2022 +0000	Fix minifier to handle anonymous parameters.
0ae653e8bd	c8e8466cb9	Wed Oct 26 19:26:18 2022 +0000	Fix Bazel build rules for the ParagraphPainter sources in SkParagraph
3b3bfa627d	0c437ea350	Wed Oct 26 12:15:24 2022 +0000	Fix brotli GN rules
a56cf5ec33	4387b3b59a	Tue Oct 25 17:45:47 2022 +0000	Fix fuzzer-discovered error with overloading main().
d52bdc768a	239627d8e8	Tue Oct 25 15:18:02 2022 +0000	Fix-forward for errors in SkSL nanobench.
48c869d7d7	cf38ea7fc9	Mon Oct 24 21:28:22 2022 +0000	Fix fuzzer-discovered error with sk_FragColor.
c31a59ba4b	284c11fdca	Sun Oct 23 00:24:17 2022 +0000	[tools/viewer] fix backend type string in viewer
f39a4d0cb3	c85b425185	Thu Oct 20 13:49:38 2022 +0000	Fix use of SkToU32 in SkSafeMath
20c6a263fa	4fa600316d	Wed Oct 19 17:05:32 2022 +0000	Revert "Hold out DirectWrite bounds fix for blink tests"
025ae7eec0	f6bf4620d0	Wed Oct 19 13:00:51 2022 +0000	Fix IWYU for updated StreamTest
efc5196a5c	c2c73a05ca	Tue Oct 18 20:07:39 2022 +0000	Fix fuzzer-discovered error with interface blocks.
d6e083bb4a	87d97e0334	Tue Oct 18 04:15:56 2022 +0000	Hold out DirectWrite bounds fix for blink tests
8c73a59cd4	584ec9885c	Mon Oct 17 20:21:10 2022 +0000	[includes] Fix includes on tests/
a9b41610f0	afe7c90a82	Mon Oct 17 12:26:16 2022 +0000	Fix fuzzer-discovered error with sk_RTAdjust.
cb6373954b	0872d4ba04	Fri Oct 14 18:51:20 2022 +0000	Fix for clang-tidy variable name warning.
b85cd210a0	f346fa0086	Fri Oct 14 16:49:06 2022 +0000	[graphite] fix compile errors with dawn
f346fa0086	a894a92e1d	Fri Oct 14 16:32:42 2022 +0000	Revert "Reland "[ganesh] Fix uniformity error in atlas multitexture lookup SkSL""
c701d191f8	8b1a297627	Fri Oct 14 02:49:18 2022 +0000	Reland "[ganesh] Fix uniformity error in atlas multitexture lookup SkSL"
f2036096c9	d42e84911d	Tue Oct 11 21:23:39 2022 +0000	Revert "[ganesh] Fix uniformity error in atlas multitexture lookup SkSL"
d42e84911d	977f54dc9b	Tue Oct 11 20:59:33 2022 +0000	[ganesh] Fix uniformity error in atlas multitexture lookup SkSL
6042658e39	7cca605771	Tue Oct 11 19:57:31 2022 +0000	More debug glyph coverage for DirectWrite
d7bbfb4898	8b96e3097d	Tue Oct 11 17:16:51 2022 +0000	[skottie shaper] Fix consolidated fragment mode
46e60f8404	4a9af523da	Tue Oct 11 14:05:40 2022 +0000	[canvaskit] Fix no_embedded_font build
b75d7bff96	d0ee294bc9	Mon Oct 10 16:48:45 2022 +0000	Fix comment about module dependency list.
8d40ec4119	f560952ab1	Fri Oct 7 19:38:56 2022 +0000	[skottie] Fix range selector handling of empty lines
a36f07b655	658febf712	Fri Oct 7 18:25:30 2022 +0000	Fix SkFrameworkUtils::AsLinearGradient to update color count.
3edd61c139	8c7d1e5dc0	Fri Oct 7 15:13:26 2022 +0000	[COLRv1] Fix gradient projection for pad mode and coinciding stops
fb07e4df63	f3f2e87572	Fri Oct 7 12:38:30 2022 +0000	[skottie] Fix empty line indexing issue
d6a9937987	6452da9b7f	Wed Oct 5 20:58:55 2022 +0000	Fix simplified emboldened glyphs
27e36b04d9	c889a9a009	Tue Oct 4 17:04:23 2022 +0000	[bazel] Fix test files so they compile individually
07c9d6c889	f6b60c2a34	Tue Oct 4 16:11:48 2022 +0000	Fix the font resolution algorithm for ellipsis
23e0f5538a	62799ef809	Tue Oct 4 14:04:24 2022 +0000	Fix fuzzer-discovered error with inlining unscoped variables.
cfad7efc30	5521ef9535	Mon Oct 3 17:26:36 2022 +0000	Fix Programs test.
5747d9888d	c0105a1831	Fri Sep 30 21:25:53 2022 +0000	Use unoptimized modules in debug builds for readability.
0aa8fb7887	5e242c68af	Thu Sep 29 20:06:59 2022 +0000	Fix modifiers on InterfaceBlocks in description().
fdb5a7dd61	88c0dee2fc	Thu Sep 29 17:09:37 2022 +0000	Fix modifier flags on function parameters in description().
2b860cdb5e	1b72d90ed5	Thu Sep 29 15:24:34 2022 +0000	Fix Settings descriptions.
561a5e202c	2701f54ef8	Wed Sep 28 18:49:19 2022 +0000	Fix typos in skia dev docs
04dd658f85	652b26b1ab	Tue Sep 27 20:18:13 2022 +0000	[graphite] Fix black areas in LCD text.
652b26b1ab	fe6c586f1c	Tue Sep 27 18:58:29 2022 +0000	Fix SkTDArray::operator=
52f8132947	ef455e147d	Tue Sep 27 14:17:38 2022 +0000	Fix performance regression with SkTDArray::reserve
13a15693a1	bdb042b664	Mon Sep 26 18:42:51 2022 +0000	[metal] Fix padded LCD conversion.
6cea792153	8ccbd0e950	Mon Sep 26 16:15:48 2022 +0000	Fix issues affecting layout of placeholders in RTL text
c43dbce577	5e7523fc99	Fri Sep 23 21:48:19 2022 +0000	Fix jio bot after abandoned finish proc change.
12f864f1ae	669c53472e	Fri Sep 23 19:51:06 2022 +0000	Fix skcms version
ecd08a9d2d	161a80f8e8	Fri Sep 23 16:15:10 2022 +0000	Fix GrDirectContext::fClinetMappedBuffer access in abandoned callbacks.
ce98326ffd	49c72b1197	Fri Sep 23 15:09:34 2022 +0000	Fix for fuzzer-discovered error with dead-local elimination.
b9019a730d	2c0683e681	Thu Sep 22 14:13:25 2022 +0000	Fix rounding for values near 1/2 and > 2^24
1923ef9d62	feb43a4781	Wed Sep 21 18:18:45 2022 +0000	Fix WebAssembly build of GMTests
6dc680b06f	01620e0f12	Wed Sep 21 16:23:39 2022 +0000	Fix skottie test typo
d07d9a6e13	8632d18df8	Wed Sep 21 15:37:26 2022 +0000	Fix typo in sync_and_compile.py docs
8632d18df8	6f548ad771	Wed Sep 21 14:51:55 2022 +0000	Fix a local matrix concat that was missed
907ce248d9	1f4b1818a4	Tue Sep 20 18:30:23 2022 +0000	Fix -Warray-parameter reports
2700f6af8a	fae3fe9174	Tue Sep 20 16:20:02 2022 +0000	[graphite] Fix GrSurfaceProxyView::onGenerateTexture
cb1d5b077a	626fd30511	Mon Sep 19 19:24:05 2022 +0000	Fix FunctionDeclaration::description() to include modifier flags.
98d53d5347	004b2a2b14	Mon Sep 19 17:29:34 2022 +0000	Fix //:skia_public build again.
53c08c95bf	f25d0f12f6	Mon Sep 19 16:58:06 2022 +0000	Fix //:skia_public build by adding missing include.
a9130b2e69	cb0e5d9fd1	Fri Sep 16 20:04:52 2022 +0000	[graphite] Fix uniform offset on Intel Macs
e6c450584f	2bd33c5205	Fri Sep 16 13:35:21 2022 +0000	Bazel: Fix build files for recent Graphite-only fix.
36d7803b4b	e145210b10	Thu Sep 15 19:43:47 2022 +0000	Fix incorrect sample count when creating fiddle's backendRenderTarget
a729c2ce2b	2f7929a66c	Tue Sep 13 12:08:45 2022 +0000	Fix some issues with the new SkParagraphBuilder::buildWithClientInfo
ccdf6bb08d	402be96a16	Mon Sep 12 21:06:03 2022 +0000	Fix SkVM double-application of paint alpha.
171c3ce705	dccb7542cd	Mon Sep 12 14:37:47 2022 +0000	Reland "Fix overdraw canvas double-transforming text"
bc41ddfa12	9b6c963350	Mon Sep 12 13:58:46 2022 +0000	Fix includes of ganeshf files only guarded by SK_[GPUAPI] defines.
1f855a0efe	edac3f595e	Fri Sep 9 20:32:26 2022 +0000	Revert "Fix overdraw canvas double-transforming text"
aeef7d9046	07ee445617	Fri Sep 9 19:49:57 2022 +0000	Fix overdraw canvas double-transforming text
92deb33b49	399ecfeb50	Fri Sep 9 14:43:55 2022 +0000	Fix doc comment on SkPaint::getAlphaf.
bd329b99a4	22fb61b756	Tue Sep 6 20:06:20 2022 +0000	Add missing Vulkan header to fix Bazel build
56e966740c	ef41b0c2e7	Tue Sep 6 15:19:24 2022 +0000	Fix fuzzer-discovered error with unsized arrays in structs.
ef41b0c2e7	6a75814b68	Tue Sep 6 15:03:49 2022 +0000	bazel: Fix exporter test file sort bug.
6a75814b68	a6574fa377	Tue Sep 6 15:00:42 2022 +0000	Fix allocation heuristic in SkTDArray
649e6323ad	855560fcee	Fri Sep 2 17:35:38 2022 +0000	Revert "[includes] Fix up includes of SkRect.h"
f1430b58d7	126b0fa929	Fri Sep 2 15:02:22 2022 +0000	[canvaskit] Fix use of stale GrContext reference
2efb6e3e1f	1bd73811ef	Thu Sep 1 21:18:25 2022 +0000	Fix fuzzer-discovered error with intrinsic range checks.
b90ede8a21	bcff1b6907	Thu Sep 1 15:58:26 2022 +0000	[direct3d] Fix generation of wide strings for resource labels
65d4b91614	215c52dd1b	Wed Aug 31 18:37:49 2022 +0000	Fix legacy GrVkMemoryAllocator build.
215c52dd1b	97da9a0ad6	Wed Aug 31 18:14:46 2022 +0000	[COLRv1] Fix radial gradient end circle interpolation
26ef5c3098	a4a60da7a4	Wed Aug 31 16:18:10 2022 +0000	[graphite] Re-add the blendmode to the key for fixed-function blending
5ac9f98469	2b9032318b	Wed Aug 31 13:51:41 2022 +0000	Fix use after move in GrVkRenderTarget.
34df0f94c8	e4a2061eb1	Wed Aug 31 13:31:57 2022 +0000	[graphite] Fixup graphite surface snapImage implementation
6d6656a83e	18b36bd2e2	Tue Aug 30 19:29:59 2022 +0000	Fix Housekeeper-CheckGeneratedFiles.
0e3f55820d	6aa80d64ef	Tue Aug 30 14:27:56 2022 +0000	Fix documentation bug about saveLayer
dbc976b9d2	c8d4a1f8c4	Mon Aug 29 11:42:02 2022 +0000	Fix long lines in SkRect.h
4c3a4e4466	8619c82a46	Fri Aug 26 19:15:32 2022 +0000	[includes] Fix up includes of SkRect.h
8619c82a46	8a0996f265	Fri Aug 26 18:00:58 2022 +0000	[bazel] Allow mirror to handle files without suffixes
7c03cd9442	0069c18255	Fri Aug 26 16:42:01 2022 +0000	Fix persp check in SDFTControl::isSDFT().
d67cae3f9e	ee0f0c08dd	Fri Aug 26 13:46:38 2022 +0000	Fix nanobench log structure.
680fe13614	fa5e0b4ce8	Thu Aug 25 20:11:40 2022 +0000	Fix SkSL memory benchmarks in nanobench.
8c32b01487	8b07629631	Tue Aug 23 14:13:14 2022 +0000	[graphite] Fix paint color for color emoji text
315353c042	86c6027f37	Tue Aug 23 13:23:36 2022 +0000	Fix large emoji scaling
ebf9b2d9b6	3fbcfbbd90	Fri Aug 19 19:02:08 2022 +0000	[COLRv1] Fix extrapolation of end radius for wide color stops
3fbcfbbd90	ccfbed3959	Fri Aug 19 18:03:33 2022 +0000	Build fix
73393e0319	6a7b6367bf	Fri Aug 19 17:21:44 2022 +0000	[bazel] Fix moved file
0190c40fd8	d9233e422a	Fri Aug 19 14:40:59 2022 +0000	Fix reversal of color stops for clockwise gradients
5d2c1ece21	6450b5a553	Fri Aug 19 13:49:40 2022 +0000	Fix IWYU.
bb54430440	501bec0f5f	Thu Aug 18 20:33:47 2022 +0000	[Graphite] Fix no precompile build.
8f95d9270c	7081fcca3a	Thu Aug 18 20:18:25 2022 +0000	Fix Metal codegen error with matrix-resize of uniforms.
073b359c56	58aa4786c9	Thu Aug 18 19:42:40 2022 +0000	Fix issue in GrGLGpu where we attempt to transfer to a texture instead of create with no data.
6d785ddbfe	a743a424c2	Tue Aug 16 21:04:39 2022 +0000	Fix SkSL dehydration on Windows machines
d777190ee8	abd8d1e2ea	Tue Aug 16 16:35:22 2022 +0000	fix assert when we're getting line metrics
ab424b5dcd	af3ec77576	Tue Aug 16 16:06:42 2022 +0000	Fix SkImageFilters::ColorFilter when color filter is null
eaefd8dc4e	3fbfa83965	Tue Aug 16 14:42:35 2022 +0000	Fix queue transfer in VkHardwareBufferTest.
058460d4f7	e96d4aa2ad	Mon Aug 15 20:21:06 2022 +0000	Update emsdk repo (speculative fix for Linux arm64)
babb35ec75	a2b20a45d1	Mon Aug 15 14:22:50 2022 +0000	Build fix
aa244737b2	0cda7bacb4	Fri Aug 12 19:17:07 2022 +0000	Fix includes of SkImageEncoder_NDK
584125e9a2	13a94dce1b	Fri Aug 12 17:32:45 2022 +0000	Fix G3 roll
0119672f4d	3296f7ba1f	Fri Aug 12 17:06:39 2022 +0000	Fix scratch caching of GrAttachment textures.
579816c289	325385094a	Fri Aug 12 15:27:45 2022 +0000	Fix VkHardwareBufferTest to flush EGL in correct order for syncs.
