fbdc39de2	4424af469	Sat Mar 5 12:10:39 2016 +0100	cppcheck fixes: Class \'X\' has a constructor with 1 argument that is not explicit.
4424af469	67ebd0a24 15faa46e3	Wed Mar 2 18:40:16 2016 -0500	Merge pull request #440 from neusdan/os_utils_process_id_fix
6a32844a7	9f8ea50be	Wed Mar 2 21:23:17 2016 +0100	fix dead assignment / redundant computation in block/aes_ssse3/aes_ssse3.cpp in aes_schedule_transform found by clang-analyzer
9f8ea50be	94074bac2	Wed Mar 2 21:23:16 2016 +0100	fix dead assignment in mce/polyn_gf2m.cpp in polyn_gf2m() found by clang-analyzer
94074bac2	88ff2d7a3	Wed Mar 2 21:22:55 2016 +0100	fixed another dead assignment found by clang-analyzer in test_dtls_handshake()
88ff2d7a3	0a9505a06	Wed Mar 2 21:22:50 2016 +0100	fix dead assignment found by clang-analyzer in test_dtls_handshake()
15faa46e3	0a9505a06	Tue Mar 1 21:33:58 2016 +0100	fix a typo in os_utils that prevents retrieval of the current process id on windows
5af4a5e71	d67935578 3a8dcbed7	Sat Feb 20 05:25:41 2016 -0500	Merge GH #427 Fix remaining Wshadow warnings
929e15551	90c90a93c	Fri Feb 19 21:29:43 2016 +0100	fix comment
3a8dcbed7	0c76098cb	Thu Feb 18 16:13:55 2016 +0100	Fix remaining Wshadow warnings and enable on gcc and clang
ca07a372a	967fc6698	Wed Feb 17 05:57:36 2016 -0500	Fix formatting GH #415
2a045404e	7c57af443	Tue Feb 9 10:11:51 2016 -0500	Fix Coverity findings in McEliece code
32753defe	46e9a8998	Tue Feb 9 06:54:04 2016 -0500	Fix memory leaks in FFI tests
87a59dd0e	fb22198b9	Mon Feb 1 13:06:10 2016 -0500	Fix two bugs in 1.11.27 which caused test failures.
bd2f3df23	d7471d1d3	Mon Feb 1 11:02:58 2016 -0500	Fix heap overflow in ECC point multiplication
d7471d1d3	61f919adb	Mon Feb 1 06:14:44 2016 -0500	Fix (nearly) infinite loop in RESSOL (modular square root).
61f919adb	317913ce7	Sat Jan 30 10:30:07 2016 -0500	Fix indent
d1e5ce62e	c81165007	Fri Jan 29 17:19:58 2016 -0500	Fix buffer sizes in speed. Avoid repeated MAC keyings
f7cf7ba37	c5303cbc1	Tue Jan 26 23:54:54 2016 +0100	Blake2b: Fix for MSVC
c5303cbc1	13a3afa4c	Tue Jan 26 23:46:48 2016 +0100	Blake2b: Add copyright & fix header guard
6fcbd5791	de22a9eda	Sun Jan 17 19:10:33 2016 -0500	Add missing overrides and fix -Wpedantic \'extra ;\' warnings
b681659b4	2cfd515aa 643c57b75	Tue Jan 12 23:38:30 2016 -0500	Merge GH #407 Add m_ prefix to more member variables
643c57b75	672d29570	Mon Jan 11 14:25:13 2016 +0100	Prefix more member vars with m_ prefix
e33ca7736	2fbfdd7e5 d22bc10cd	Fri Jan 8 19:18:13 2016 -0500	Merge GH #398 Mass prefix all member vars with m_
d22bc10cd	2fbfdd7e5	Fri Jan 8 19:09:51 2016 -0500	Mass-prefix member vars with m_
145745fb4	eeabdef99	Fri Jan 8 23:15:58 2016 +0100	fix BOTAN_NORETURN macro
443a5c25d	9d3ad9a0f	Mon Jan 4 21:35:24 2016 +0100	String comparision fixes
ec326f7e2	c8c0a9cf6	Mon Jan 4 11:07:32 2016 -0500	Fix configure.py for CPython 2.6
c8c0a9cf6	b2722fd32	Mon Jan 4 03:14:33 2016 -0500	Fixes for compress cli util
a1deceb37	af765b82f	Sun Jan 3 13:35:46 2016 -0500	Fix PointGFp multiplication bug
d8b53e9ac	b42fc5375 50b3cce52	Thu Dec 31 15:42:20 2015 -0500	Merge pull request #381 from cordney/fix-load-unencryped-key-from-ber
18d81936b	75e60b8fd	Thu Dec 31 11:16:19 2015 -0500	Remove debug printf
ca69fd0c1	fce8f2149	Sat Dec 26 22:09:43 2015 -0500	Remove debug prints
fce8f2149	c2515f7b0 8b7a31fbf	Sat Dec 26 22:08:02 2015 -0500	Merge pull request #378 from neusdan/warning_fixes
c3f3ccd26	65a35d8bf	Fri Dec 25 20:25:32 2015 -0500	Fix Clang warning
50b3cce52	20e7a4304	Fri Dec 25 13:46:09 2015 +0100	Fix loading of unencrypted, BER encoded private keys via PKCS8 api
20e7a4304	9c504c706	Thu Dec 24 23:52:43 2015 -0500	Fix a few clang warnings. Set clang sanitizer flags
aedb8d8ef	a589d7a2e	Tue Dec 22 21:50:43 2015 +0100	some trivial compiler/PVS-Studio warning fixes
67ee1e521	f6922640a	Tue Dec 22 14:51:50 2015 +0100	Fix a lot of backquotes in hacking.rst
a589d7a2e	3467948a1	Mon Dec 21 10:39:13 2015 -0500	Remove debug printf
e482891e3	9eaf1b166 b457eb9fa	Sat Dec 12 01:13:56 2015 +0100	Merge pull request #358 from webmaster128/cli-argument-count-fix
9eaf1b166	3e87697f0 3e33c69a9	Fri Dec 11 23:50:34 2015 +0100	Merge pull request #357 from webmaster128/docfixes
3e87697f0	571046736	Fri Dec 11 10:59:04 2015 -0500	Fix for minimized builds
571046736	ea46993ee	Fri Dec 11 10:43:51 2015 -0500	Build fix. Add SQL_DB_Error exception type
91bb3db79	ed6b15a50	Wed Dec 9 15:15:16 2015 +0100	Fix tls_proxy app
d5ca099ea	91b558bf9	Tue Dec 8 16:59:38 2015 +0100	Fix indent in test_passhash
760c84342	6ffc6d4da 12bd67914	Fri Dec 4 09:27:10 2015 -0500	Merge pull request #321 from matejk/fix_algo_registry_locking_windows
0bc108a29	10ca344f7	Sun Nov 29 00:13:30 2015 -0500	Fix compile error when compression is disabled
9b54e39d9	07e18a8a4 73c879526	Thu Nov 26 23:28:13 2015 +0100	Merge pull request #320 from matejk/fix_crash_in_comp_filter
ec0485b52	30d7e4df8	Tue Nov 24 18:26:09 2015 +0100	Fix sanitizer build in travis ci
befda7b41	9bff61f4c 2e3ce2750	Mon Nov 23 21:44:43 2015 +0100	Merge pull request #333 from webmaster128/fix-test
fb103b7d1	94d897697 9bff61f4c	Thu Nov 19 16:51:27 2015 +0100	Merge branch \'master\' of github.com:randombit/botan into fix_algo_registry_locking_windows
f46561601	81edfc822	Fri Nov 13 16:59:00 2015 -0500	Fix bug causing TLS client to sometimes reject DHE server kex
75dbef277	f266e5e24	Wed Nov 11 08:36:09 2015 -0500	Fix occasional test fails
94d897697	095df7e69	Wed Nov 4 22:58:12 2015 +0100	Fixed default ctor for WinCS_Mutex
d475735cb	50878a88d ea740b4a5	Tue Nov 3 10:55:19 2015 +0100	Merge pull request #322 from cordney/fix-gentoo-package-link
ea740b4a5	50878a88d	Tue Nov 3 09:53:26 2015 +0100	Fix broken Gentoo package hyperlink
500d3dcca	50878a88d	Tue Nov 3 08:25:41 2015 +0100	Fixed crash in compression filter when transform argument is null.
62709ff4c	10e1dffc9	Tue Oct 27 09:08:04 2015 -0400	Fix McEliece key gen endian dependency.
10e1dffc9	1203405e4	Mon Oct 26 16:43:35 2015 -0400	Fix dist.py to handle signed git tags
69b2cad1d	3d253c524	Mon Oct 26 16:18:43 2015 -0400	Compile fix
299119f02	54540244c	Mon Oct 26 15:36:23 2015 -0400	Remove --build-mode and add individual toggles for optimization, debug, sanitizers and coverage as all 4 are usefully set independently.
54540244c	475a9dacb	Mon Oct 26 14:12:23 2015 -0400	Remove the strange conjoining of debug and optimization flags.
b877cf604	72c9080ba f0967b619	Mon Oct 26 11:24:33 2015 -0400	Merge pull request #313 from randombit/path-validation-fixes
a3d124970	b2da74ca5	Mon Oct 26 10:45:47 2015 -0400	Asan fix - referencing &vec[vec.size()] instead of vec.end()
3e44cbed7	69a5a56b3	Fri Oct 23 15:32:15 2015 -0400	Fix cert validation bugs found by x509test.
b28e81e08	a002d37c0	Fri Oct 23 07:47:13 2015 -0400	Fix minor output problem. Added MCEIES plaintext and decrypted output. Added output length where it was missing. Changed "Public key bits" output to Base64 to match cert.toString()
00699302e	186b408a8	Thu Oct 22 09:12:41 2015 -0400	Fix a bug in botan.py found by PyPy\'s ctypes
514474b98	194d7d368	Tue Oct 20 16:19:11 2015 -0400	Fix botan.py for Python3
194d7d368	ee396e6fa	Mon Oct 19 20:08:21 2015 -0400	Fix
be33a49c7	dcc448d50	Thu Oct 15 15:33:32 2015 -0400	Fix compile of ffi when tls is disabled. GH #300
dcc448d50	ecd6d9de9	Thu Oct 15 12:45:01 2015 -0400	MSVC build fix
4bfd5d682	c7ceff4a3	Wed Oct 14 18:37:13 2015 -0400	Build fix
c7ceff4a3	d4e09c4f8	Wed Oct 14 16:39:41 2015 -0400	Add null pointer check to pbes2_decrypt, fix message in pbes2_encrypt
6ab96139f	7612e065a	Sat Oct 3 08:00:56 2015 -0400	Fix bcrypt test
84f656286	2a6f5f10c	Tue Sep 29 22:36:34 2015 -0400	Fix for minimized build
7ebe75114	8f732dccc 04319af23	Mon Sep 21 16:09:36 2015 -0400	Merge pull request #279 from randombit/fix-static-lib-registration
e94e615e5	e1ae1d683	Sat Sep 19 10:38:24 2015 -0400	Fix includes for openssl
d83ef0105	72719f526	Fri Sep 11 23:37:49 2015 -0400	Fix for minimized builds
72719f526	8211fdc11	Fri Sep 11 22:44:45 2015 -0400	Fix pbkdf, pk padding and ECDH registration for static linking.
d21de17f0	a96a7b796	Thu Sep 10 01:45:47 2015 -0400	Fix static lib registration for block, hash, mac, stream, kdf
01347333f	376da7a40	Mon Sep 7 21:02:29 2015 -0400	Fix version
b403ea921	3103f299d	Sat Aug 29 11:55:36 2015 -0400	Fix OpenSSL RSA to better handle no padding mode.
d9de3157b	6efa5a930	Sat Aug 29 07:55:30 2015 -0400	Fix minimized builds and amalgamation builds
f10c51de2	f7f94b4a2	Fri Aug 28 20:21:12 2015 -0400	Fix pk signature test framework bug.
4aaa0434c	ed8a57e3b 69e2654a4	Fri Aug 28 18:53:09 2015 -0400	Merge pull request #266 from cordney/fix-multiple-abi-link-flags
584cc4c0a	294b66f57	Fri Aug 28 16:26:31 2015 +0200	Compression: Fix zlib failure on compression of empty input
ce1200d78	c019ed737	Fri Aug 21 23:48:48 2015 -0400	Fix for minimized builds
a063dbe04	a287a1afb	Fri Aug 21 14:54:12 2015 +0200	Add m_ prefix to member variable Power_Mod::m_core
929905ec8	8a335a019 0582c4ad5	Fri Aug 14 19:44:24 2015 +0200	Merge pull request #251 from webmaster128/clang-debug-solink
0582c4ad5	8a335a019	Fri Aug 14 19:20:23 2015 +0200	Add so_link_command for clang debug on darwin and default
496a33df7	881cc4c4f	Wed Aug 12 09:44:17 2015 -0400	Fixing platform independence that previous patch broke
cf2dce5cf	bd562dd6d	Sun Aug 9 17:27:35 2015 +0200	Deactivate tests that consistently fail in debug mode
1e6f713fb	84826abe0	Sat Aug 8 13:11:19 2015 +0200	Add m_ prefix to member variables in SecureQueue
eddf0d75e	1c6c1bdf2	Tue Aug 4 22:06:44 2015 -0400	For CBC, ECB, and XTS the output length of a zero length input is well defined, so don\'t fail. Fix XTS, as XTS always uses ciphertext stealing the value of output_length had been incorrect in rounding up to the block size.
307cee6bc	cfa2a08de	Mon Aug 3 11:52:57 2015 +0200	Add override and fix signature of Fuzzer_Creds::psk_identity()
ec6878b6f	eef372981	Mon Aug 3 01:04:31 2015 -0400	Fix for minimized builds
392ce7db1	8e19ecf11	Sun Aug 2 23:43:12 2015 -0400	Fix two crashes in the BER decoder found with afl.
a22ae26ce	4aa3efdf1	Wed Jul 29 10:15:00 2015 +0200	Fix bugs in show_dependencies; Add option to show all dependencies
835d610aa	9eaa13539	Mon Jul 27 09:02:25 2015 +0200	Fix random_prime() indent in BigInt docs
550d9fd71	99a11fd5f	Fri Jul 24 23:46:44 2015 +0200	Fix typos
81411c5b6	e5e8635ab	Fri Jul 24 10:36:57 2015 +0200	Fix BigInt random_integer() distribution issue.
e6a465940	3addb45a8 ccf161fe8	Tue Jul 21 20:36:47 2015 +0200	Merge pull request #164 from webmaster128/repair-debug-config
b2cda0952	39f9b78c5	Tue Jul 21 20:06:18 2015 +0200	Add debug linker for GCC
f23eb6428	648d50493	Tue Jul 21 20:06:18 2015 +0200	msvc fixes
e253ac7ed	a631f01cc	Tue Jul 21 20:06:18 2015 +0200	Use -O0 (no optimization) in GCC debug compile flags
8e552a417	3addb45a8	Tue Jul 21 20:06:17 2015 +0200	Make release/debug versions for: compile_flags, lib_opt_flags and app_opt_flags
e9ef1088b	9bca04a59	Thu Jul 16 15:19:22 2015 +0200	Fix time range issue for 32 bit platforms
7f3c4b1ab	bac65bbdd	Wed Jul 15 13:51:20 2015 +0200	Fix round_up
0fa9aa8f9	d6ee37b10	Wed Jul 15 00:43:00 2015 +0200	Fix TEST_DATA_DIR
12e884924	681805cf9	Sat Jul 11 22:13:33 2015 -0400	Fix fuzzer.cpp to compile even if x509 or tls is disabled
413998734	74a0d57ee	Wed Jul 8 15:53:03 2015 +0200	Fix module combi: adler32,tss
74a0d57ee	db756fb4b	Wed Jul 8 15:53:03 2015 +0200	Fix module combi: adler32,threefish_avx2
db756fb4b	f4b48fd38	Wed Jul 8 15:53:03 2015 +0200	Fix module combi: adler32,siv
f4b48fd38	619ac24bb	Wed Jul 8 15:53:03 2015 +0200	Fix module combi: adler32,openpgp
619ac24bb	54c6336c7	Wed Jul 8 15:53:03 2015 +0200	Fix module combi: adler32,mce
54c6336c7	97cd43368	Wed Jul 8 15:53:03 2015 +0200	Fix module combi: adler32,ffi
97cd43368	7ab030656	Wed Jul 8 15:53:03 2015 +0200	Fix module combi: adler32,eme_raw
7ab030656	f792ac42d	Wed Jul 8 15:53:03 2015 +0200	Fix module combi: adler32,eme_oaep
b6e251f3b	d06a791d3	Wed Jul 8 01:21:53 2015 +0300	Fix compilation by Clang with _LIBCPP_DEBUG
5d82a637f	d45581efa	Tue Jul 7 11:01:05 2015 +0200	Fix to_string for BER_Object when debug STL is used
e9a67912e	bc25807a3	Sun Jul 5 21:59:05 2015 -0400	Fix Travis excludes
bc25807a3	e27b169d4	Sun Jul 5 21:52:25 2015 -0400	Add sanitizer build to Travis, using debug iterators, ASan and UbSan. Looks good for me locally with GCC 4.9.1
ee7d26026	46510029c	Sun Jul 5 21:19:31 2015 -0400	Fix invalid iterator use in TLS client
fee04efff	687dbec55	Sat Jul 4 20:10:14 2015 -0400	MSVC fix, for some reason it believes the load_key call to be ambigious
b71e47949	a5e7995e1	Sat Jul 4 10:05:33 2015 -0400	Move feature requests from old bugzilla to todo.rst
e087a695f	ae9439632 a69d61aa9	Fri Jul 3 18:11:13 2015 +0200	Merge pull request #166 from webmaster128/dlies-compile-fixes
f3180d6ef	2c4a8aa78	Thu Jul 2 07:23:29 2015 -0400	Combine all release notes into a single file, just easier to read. Which when you think about it is the main criteria on which to judge release notes, right? No text changes beyond removing Sphinx interdoc links and the :pr: extlinks to Bugzilla.
4b181bd52	96241ff27	Wed Jul 1 00:15:25 2015 +0200	Fix include handling in amalgamation
6f2799cbf	abe4c5c8d 9350126e0	Tue Jun 30 16:14:20 2015 +0200	Merge pull request #157 from webmaster128/fix-module-dependencies
9350126e0	abe4c5c8d	Tue Jun 30 16:12:46 2015 +0200	Fix module dependencies of x509 and pubkey
abe4c5c8d	b90187419 1de5fc141	Tue Jun 30 10:38:52 2015 +0200	Merge pull request #154 from webmaster128/bounds-fixes
1de5fc141	8668ce875	Tue Jun 30 10:38:23 2015 +0200	More changes for use with debug STL
390fae22b	4830d1528 dc06841da	Fri Jun 26 15:11:17 2015 +0200	Merge pull request #145 from webmaster128/fix-credentials
6deda9e82	870e846c3	Thu Jun 25 15:27:01 2015 +0200	Fix --build-mode in CI build script
d1bf8d119	37eaa6c05 db0e18e4d	Mon Jun 22 09:20:36 2015 +0200	Merge pull request #124 from webmaster128/fix-coverage
db0e18e4d	7dcf597fe	Sun Jun 21 18:08:01 2015 +0200	Fix coverage make target
37eaa6c05	7dcf597fe bd5427214	Sun Jun 21 16:43:22 2015 +0200	Merge pull request #122 from tiwoc/fix-msvc-debug-1
7dcf597fe	aa01b0f02 b5aa126da	Sat Jun 20 18:52:45 2015 +0200	Merge pull request #121 from webmaster128/prefix-gmake-includes
b5aa126da	aa01b0f02	Sat Jun 20 16:43:40 2015 +0200	Prefix gmake includes
b0fc63ec4	6c1ccf28e	Wed Jun 17 10:02:17 2015 +0000	Add missing headers fixing GCC 4.7 build
9f416e8c5	bc61db156	Wed Jun 3 11:17:38 2015 +0000	Fix --disable-aes-ni flag which did not disable AES-NI. Reported on the mailing list.
bc61db156	c1d4458aa	Tue Jun 2 11:16:04 2015 +0000	Fix nmake clean target. GH #104
e6709f71b	a62c64344	Sat May 30 12:19:06 2015 +0000	Fix Python MAC wrapper, add an example/test
6a51315c4	a4e88fa26	Sat May 16 11:55:20 2015 +0000	Correct buffering logic in compression filter. GH issue #93 pull #95 Found and fixed by Eric Cornelius <eric.cornelius@mandiant.com>
a4e88fa26	12eea2e81	Fri May 15 03:31:56 2015 +0000	Fix various bugs found by Coverity scanner.
f5529ebf0	cb2b4498d	Wed May 13 03:08:44 2015 +0000	Fix YAML indentation
702e9962f	c0ae7770d	Tue May 12 02:40:17 2015 +0000	Build fix
1a2836ce2	15278745e	Mon May 11 12:36:28 2015 +0000	Fix lcov script
15278745e	08d90a228	Mon May 11 12:34:07 2015 +0000	Fix compare
77d259fdc	871b26cc4	Mon Apr 27 12:45:53 2015 +0000	Add .exe suffix to MinGW and Cygwin binaries also
c34de43cf	244357436	Sat Apr 18 12:23:07 2015 +0000	Fix spaces vs tabs in makefile template. GH#78
244357436	196b4b3f8	Sun Apr 12 23:49:44 2015 +0000	Fix
1f3676ff6	8188ace87	Sun Apr 12 05:00:51 2015 +0000	Add back --debug-mode
62947773c	4eccc8f01	Wed Apr 8 04:04:55 2015 +0000	Fix code that triggers a strange MSVC \'performance warning\'
fc643901d	4ca1feb9f	Sat Mar 28 16:47:42 2015 +0000	Travis VMs don\'t have 32-bit libs, hopefully this fixes it
fe954911a	ec65252c7	Sat Mar 28 11:30:46 2015 +0000	Disable OpenSSL RSA by default until the test issues are worked out (OpenSSL\'s PKCS/OAEP padding code naturally ignores our RNG, so we cannot fix the nonces for encryption).
874851b39	b01ce65e0	Sun Mar 22 05:42:10 2015 +0000	Fix rare test failure in pubkey.
181e75b66	6b132d225	Fri Mar 20 04:14:47 2015 +0000	Windows fix
1543f11ec	78bad0493	Wed Mar 18 10:32:29 2015 +0000	Fix the makefile for JOM
3700e0b76	ff26efb1c	Thu Mar 12 13:08:48 2015 +0000	Fix clmul which was broken by amalgamation ISA split.
26a67dbac	ae23641ce	Tue Mar 10 13:19:15 2015 +0000	Comile fixes for VC 2013. Based on github pull 56
45c6dcf83	f89059ffe	Mon Mar 9 23:14:18 2015 +0000	Fix Python cipher update_granularity() and default_nonce_length() which were completely broken. Pointed out by Uri B on mailing list.
f0ccd6214	6fcdb56ee	Sun Mar 8 14:15:34 2015 +0000	Fix memory leak in TLS tests. Remove last few remaining uses of auto_ptr.
6fcdb56ee	13fa2ab64	Fri Mar 6 03:29:25 2015 +0000	Fix macro checks for zero_mem. Github 55
38cc1747b	a9aebb6c0	Sun Mar 1 16:47:44 2015 +0000	Fix decrypt in FFI/Python. Github issue 53
a29ea0e7a	5ef7108d6	Sun Feb 22 16:07:08 2015 +0000	Amalgamation fixes; inline the poly1305 header and :: namespace OpenSSL funcs
ef4aea47f	368e23ad2	Thu Feb 19 23:39:00 2015 +0000	Update relnotes and todo, fix python signature
d9ef5466f	3b9a0c153	Mon Feb 16 23:25:15 2015 +0000	Python: docs, key agreement, fix bcrypt trailing null byte. Initial very incomplete pass at error return value sanity.
2c14faf0a	ba20c7475	Thu Feb 5 06:15:33 2015 +0000	Fix build problem with recent LZMA library.
d591c1c62	df8460e28	Sat Jan 24 14:56:52 2015 +0000	Fix list formatting
94befc816	848314e16	Fri Jan 23 20:10:57 2015 +0000	Fix Clang compile
b6cc9a408	9a0da0565	Fri Jan 23 17:09:54 2015 +0000	Amalgamation fixes
747b81276	e05de6c4c	Mon Jan 12 04:03:17 2015 +0000	Fix string formatting
8f908683f	fa3ceda74	Sun Jan 11 22:33:41 2015 +0000	Fixes for Windows paths. Based on Github pull 41 from cdesjardins with some modifications by randombit.
fa3ceda74	9acc96228	Sun Jan 11 22:31:47 2015 +0000	Fix
624787ec0	bb1228d8a	Wed Jan 7 13:13:29 2015 +0000	Avoid referencing &vec[vec.size()] as this triggers iterator debugging asserts in MSVC 2013. Github pull 36 from Simon Warta.
bb1228d8a	5fd3c7adf	Wed Jan 7 13:05:20 2015 +0000	Support setting the number of pad bytes in a heartbeat message. Use random instead of all-zero padding. Check on sanity of received pads to the extent possible. Bugzilla 269.
4903ac8b8	0c5301a6d	Wed Jan 7 12:53:31 2015 +0000	Add todo.rst derived from enhancement tickets in bugzilla
6198946db	21e038b98	Tue Jan 6 00:18:03 2015 +0000	Fix install script under Python3
21e038b98	be480caf0	Mon Jan 5 23:40:28 2015 +0000	Fix doc bugs
d37a40952	c25cd2bf6	Wed Dec 31 14:18:35 2014 +0000	Fix one past the end write in Poly1305 finish
ed644e629	c2f674e4d	Mon Dec 22 21:32:07 2014 +0000	Fix header guards for amalgamation (github issue 35)
5cfab2d7b	e6af27a8b	Mon Dec 22 01:29:35 2014 +0000	Fix a couple things pointed out by VC++ warnings.
66723650c	2882141ba	Mon Dec 22 01:09:10 2014 +0000	Fix System_RNG for Windows, fix nmake clean target
12d7ead8c	746844ba8	Sat Dec 13 12:58:52 2014 +0000	Fix missing dependency in filters (Github pull 33 from tiwoc)
1bb563dae	63215db88	Wed Dec 10 04:11:52 2014 +0000	Remove debug print
c9f2bf471	1652aab69	Tue Dec 2 13:13:13 2014 +0000	GCC 4.9 fixes
71ff50357	0ef9ee80a	Wed Nov 26 18:21:55 2014 +0000	Fix Windows build. Github issue 32
b5e2a1ce3	c0cba50e1	Sun Nov 16 23:44:35 2014 +0000	Fix warnings in Altivec header and add AltiVec detection for POWER8
9751f1a90	64be4d88b	Sat Nov 15 15:06:22 2014 +0000	Fix relnotes index title
bcd83686c	d623823e7	Mon Nov 3 22:16:51 2014 +0000	Various small fixes and cleanups, new is_prime util
d623823e7	083f699c3	Fri Oct 31 11:51:42 2014 +0000	Windows/VC build fixes
083f699c3	af0cc3c73	Fri Oct 31 11:31:27 2014 +0000	Fix various warnings from VC++ 2014 and add missing include
8916b9e07	c73931412	Fri Oct 31 09:50:58 2014 +0000	Fix error in add_str2oid call, github pull req 28
894f8810e	69122ae59	Sat Sep 27 12:13:15 2014 +0000	Fix decoding indefinite length BER constructs that contain a context sensitive tag of zero. Github pull 26 from Janusz Chorko.
28726b93b	91c8a2cba	Thu Jul 3 12:29:41 2014 +0000	Fix header guard for amalgamation
b9cd85a38	c7f871820	Sat May 17 00:36:03 2014 +0000	Remove unused test. Bugzilla 272
c7f871820	6c9a2d2eb	Fri May 16 23:23:17 2014 +0000	Correct CCM for L != 2. Bugzilla 270
318b0e20f	6472e22b4	Thu May 15 02:06:35 2014 +0000	Visual C++\'s iterator debugging gets cranky with &vec[vec.size()]. Github #21
b9bee0898	6c0912310	Fri Apr 25 00:37:28 2014 +0000	Any fixed MR iterations is probably wrong for somebody. Allow the user to specify a probability as well as if n was randomly chosen or not. If the input is random use a better bounds to reduce the number of needed tests.
d56d0bb24	c4d7caf1e	Wed Apr 16 23:59:34 2014 +0000	Doc fix
cff39226b	4d72d7344	Sun Apr 13 14:51:12 2014 +0000	Compile fix
5dc3912cc	da2efcb6e	Thu Apr 10 14:01:17 2014 +0000	Fix a bug in Miller-Rabin primality testing introduced in 1.8.3 where we chose a single random nonce and tested it repeatedly, rather than choosing new nonces each time. Reported by Jeff Marrison.
aa3af4321	c286fc758	Sat Apr 5 13:13:17 2014 +0000	Fix an OCSP response decoding bug, we were not decoding KeyID properly.
c286fc758	48df6dafc	Sat Apr 5 12:07:02 2014 +0000	Remove debug headers
93b196d09	763dd827a	Sat Apr 5 12:05:49 2014 +0000	NetBSD portability fix and some performance tweaks in locking allocator
e5bf2f0b5	eb0e85280	Thu Mar 27 14:12:25 2014 +0000	Support 0 length salts in PSSR. Bugzilla 268
ee0698f80	0e2b9db6e	Sat Mar 22 12:39:16 2014 +0000	Add --program-suffix option to configure
266d6a1bc	4a8feb3bd	Sat Feb 22 12:39:07 2014 +0000	Fix release script
