1e7ad5176	d3f99af1e	Thu Jul 29 21:16:19 2010 +0300	Fix segfault with --bytecode-mode, make it require an argument.
c09f9b294	88d54dcb7	Thu Jul 29 18:23:36 2010 +0300	Fix bytecode on bigendian.
88d54dcb7	2445be8c3	Thu Jul 29 18:22:57 2010 +0300	Fix distcheck warnings.
b1018ea52	669623d5a	Thu Jul 29 14:06:59 2010 +0300	Fix another interpreter bug accessing structs.
669623d5a	9f1715cce	Thu Jul 29 14:06:59 2010 +0300	Fix computation of type sizes in interpreter.
dc0bf2128	822160b59	Thu Jul 29 04:00:11 2010 +0200	fix variable declaration
598d7edae	92ba84161	Fri Jul 23 22:32:46 2010 +0300	Fix use of uninitialized value (bb #2140).
6e2b40687	2a47495b7	Thu Jul 22 16:37:58 2010 +0200	libclamav/mspack.c: fix write error
2a47495b7	73e996dc6	Thu Jul 22 14:24:58 2010 +0200	sigtool/sigtool.c: fix build problem (bb#2133)
a7d13e33d	d3c908c71	Mon Jul 12 12:30:13 2010 +0200	libclamunrar/unrar.c: fix error path memory leaks (bb#2100)
d3c908c71	7a5baa31a	Fri Jul 9 17:00:05 2010 +0200	clam4win fixmes
fd45238eb	5b9d7d31b	Mon Jul 5 17:31:25 2010 +0200	libclamav: fix some error messages (bb#2083)
70b3c2cc8	c97358072	Thu Jul 1 18:24:17 2010 +0200	libclamav/matcher.c: fix counting of logical subsigs matched at boundaries (bb#2053)
9309eff04	5f12eacba	Tue Jun 29 13:51:59 2010 +0200	freshclam: fix memleak when testing safebrowsing.cvd (bb#2091)
5f12eacba	bab1a6042	Tue Jun 29 13:25:11 2010 +0300	Fix alignment calculation.
8e7139b47	5497369a6	Tue Jun 29 12:24:23 2010 +0300	Fix nonmpool build.
5497369a6	566b044e2	Tue Jun 29 12:24:23 2010 +0300	Fix display of sizes (off by 1000/1024).
2eafc9732	eb422a03c	Wed Jun 23 09:42:02 2010 +0200	libclamav/matcher.c: fix possible use of uninit value (bb#2084)
e5777fa38	0db66eff5	Thu Jun 10 16:08:15 2010 +0200	libclamav/str.c: fix cli_isnumber() (bb#2070)
0db66eff5	ffa9b0609	Thu Jun 10 13:31:15 2010 +0200	win32 fixes
7b3cc5acc	f75ae61b1	Tue Jun 8 12:48:54 2010 +0200	shared/cdiff.c: fix handling of massive XCHGs (bb#2017)
d29476fe3	52000eada	Wed Jun 2 14:43:05 2010 +0300	Fix bashism (bb #2050).
52000eada	32f05bd3f	Wed Jun 2 10:09:07 2010 +0300	Fix typo (bb #2060).
32f05bd3f	f61508be7	Tue Jun 1 17:29:40 2010 +0200	re-fix #1985
a2f709da0	cbb9db194	Mon May 31 13:19:24 2010 +0300	Fix memory leak in .idb handling.
cbb9db194	8012e75c8	Fri May 28 18:47:21 2010 +0300	Fix some error path leaks (bb #1990).
a205da7fd	6ed8f1f84	Tue May 18 23:37:32 2010 +0200	libclamav/matcher-bm.c: fix offset check (bb#2032)
6ed8f1f84	15e5e9731	Tue May 18 20:21:46 2010 +0300	Fix bug introduced in clamav-0.96-51-g3e3b587.
256dc5197	e5f2b2c53	Sat May 15 22:46:08 2010 +0200	fix sizeof void* macro for x64
e5f2b2c53	6cd36d95f	Sat May 15 23:40:42 2010 +0300	fix build
a26333ecf	1ab57a63c	Fri May 14 17:52:52 2010 +0300	Fix cvdload memory leak.
0090efc0f	7c394b5a9	Fri May 14 11:24:45 2010 +0300	Disable entconv debug messages.
8a06c645a	a46e16af8	Fri May 14 11:04:04 2010 +0300	Fix unit test.
a46e16af8	3d2808c21	Fri May 14 10:41:54 2010 +0300	Fix compiler warnings.
f85ae23af	a9c3bf370	Fri May 14 10:41:28 2010 +0300	Fix bswap64 in bytecode interpreter.
a9c3bf370	f1d0b6186	Thu May 13 23:59:53 2010 +0300	fix distcheck.
aadccfd1c	fc01c6476	Thu May 13 23:35:47 2010 +0300	Fix valgrind warnings.
fc01c6476	9d39dc93f	Thu May 13 23:25:11 2010 +0300	Fix interpreter.
9d39dc93f	7ebca3d71	Thu May 13 23:16:08 2010 +0300	Fix bytecode interpreter nullptr comparisons.
7ebca3d71	a969167b6	Thu May 13 22:44:41 2010 +0300	Fix interpreter on new bytecode API tests.
e01a81ba2	3de962711	Thu May 13 20:37:06 2010 +0300	Fix map API.
3de962711	fa0a9143b	Thu May 13 20:02:02 2010 +0300	Fixes for bytecode debug api.
fa0a9143b	5c749bcef	Thu May 13 19:51:27 2010 +0300	Fix types for store/copy instructions.
a5b201c81	08d7e5f07	Thu May 13 00:27:00 2010 +0300	Fix distcheck.
b56ddf136	7a7365efe	Wed May 12 23:54:00 2010 +0300	Fix debug message: bytecode needs to look at dconf->bytecode.
b0a5ddb3a	db219b505	Wed May 12 23:51:20 2010 +0300	Fix memcmp and memmove.
c57aae326	af38c8aec	Wed May 12 14:59:50 2010 +0200	fix some warnings
af38c8aec	361b3285b	Wed May 12 14:22:19 2010 +0200	freshclam: fix handling of temporary files
b3f2e8c97	1167526d9	Tue May 11 21:34:18 2010 +0300	Fix handling of string alternates (bb #2004).
22a16acb3	1453c0a3e	Tue May 11 16:01:30 2010 +0300	In --debug --leave-temps mode output location of normalized file in scanscript.
1453c0a3e	6e33139f9	Tue May 11 15:32:16 2010 +0300	Read entire .cbc file. Fix loading of bytecode.cvd.
6e33139f9	5aad11ce7	Tue May 11 13:53:36 2010 +0300	Fix more compiler warnings.
5aad11ce7	9c617dbeb	Tue May 11 13:33:07 2010 +0300	Fix distcheck warnings.
a9d034ee8	3a59ef41c	Tue May 11 13:22:45 2010 +0300	Fix some decoding errors.
dd002dfa9	fbb55daf6	Tue May 11 11:39:33 2010 +0300	Fix object size computation.
7a0585761	6ff4e4866	Tue May 11 11:34:28 2010 +0300	Fix heuristics.
0d6158d3a	e79eb06fc	Mon May 10 20:19:12 2010 +0200	fix previous commit
568e08fc7	6591b483d	Mon May 10 14:51:50 2010 +0200	sigtool/sigtool.c: fix error msg (bb#2002)
5cb379331	7daebb4c9	Fri May 7 20:53:59 2010 +0300	Fix make check failure on x86-32 (bb #1942).
91505254d	8f5cead08	Fri May 7 13:00:11 2010 +0300	Fix build without pthreads bb #1897.
8f5cead08	4ed8c2349	Fri May 7 11:09:17 2010 +0300	Fix bytecode_api.h
4ed8c2349	9fd98da14	Fri May 7 11:01:51 2010 +0300	Restore the fix in clamav-0.96-19-ge4a0f2c.
4542f1cd9	320157e89	Wed May 5 14:14:37 2010 +0200	freshclam/notify.c: fix warning message (bb#1972)
320157e89	60dbee52c	Wed May 5 12:51:59 2010 +0200	fix win32 build
94f8946c5	33a62ad1e	Tue May 4 16:48:54 2010 +0200	libclamav/matcher-ac.c: fix counting of subsig matches (bb#2001)
6c8149456	81c1e5f52	Thu Apr 29 09:53:22 2010 +0300	Fix crash with -ftree-vectorize/-O3 (bb #1984).
81c1e5f52	3735fda13	Tue Apr 27 16:35:38 2010 +0200	libclamav: fix some limit settings (bb#1973)
8ff82a685	89044fa72	Mon Apr 26 16:09:01 2010 +0200	libclamav/matcher-ac.c: fix handling of VI/MACRO special offsets (bb#1957)
89044fa72	6f994cac4	Sat Apr 24 14:06:28 2010 +0300	Fix win32 defs.
6f994cac4	331cce0ad	Sat Apr 24 14:06:27 2010 +0300	Fix Apple-style universal build (bb #1988).
331cce0ad	098bb0ad6	Sat Apr 24 01:24:47 2010 +0200	fix win32 build
69184d40f	e2bbd6b47	Mon Apr 19 17:36:47 2010 +0300	fix distcheck warning.
09b0916b2	e86fe7ea9	Sat Apr 17 16:38:38 2010 +0200	fix typoes - thanks to Michael Tautschnig
e86fe7ea9	adafd3d6b	Fri Apr 16 10:34:50 2010 +0300	Add debug messages about how bytecodes are executed (JIT/interpreter).
b28845c3d	8d115e9f8	Wed Apr 14 21:15:08 2010 +0300	Fix cli_unlink warnings (bb #1956).
e4a0f2c94	c26edb2ed	Tue Apr 13 16:19:47 2010 +0300	fix compiler warnings (bb #1872, bb #1934, bb #1935)
202d4ab4f	e7a550fac	Tue Apr 13 13:13:17 2010 +0300	Fix make check on AIX (bb #1917).
65f2ccb2f	1c514ffb3	Fri Apr 9 14:31:27 2010 +0300	Fix typo, use the correct path for LLVM's LICENSE.TXT.
2f995d9ab	ecdd4de7d	Mon Apr 5 22:46:52 2010 +0300	Fix load of multiple unsigned bytecodes (bb #1924)
ecdd4de7d	0e1843715	Mon Apr 5 22:46:52 2010 +0300	More dist fixes.
0e1843715	316a800c4	Sun Apr 4 22:29:19 2010 +0200	long time lost fixes to clamd manpage
8fb24f8bd	948ecd35a	Sat Apr 3 20:32:38 2010 +0300	Fix unit test failure with non-English locale (bb #1922).
359003332	c8f3cdbf3	Fri Apr 2 16:25:04 2010 +0300	Fix SpecificBumpPtrAllocator destructor iteration.
c8f3cdbf3	f121d43df	Fri Apr 2 16:24:57 2010 +0300	Fix the PowerPC workaround to not crash when not using the JIT.
f121d43df	d77290402	Fri Apr 2 13:13:23 2010 +0300	Workaround LLVM JIT PowerPC relocation bug (bb #1921).
d77290402	21dad6def	Fri Apr 2 13:13:17 2010 +0300	Fix matchwithread.cbc
224fee54d	158c35e81	Wed Mar 31 18:21:19 2010 +0200	libclamav/mspack.c: fix Quantum decompressor (bb#1771)
3d8a490c3	b58d90bad	Wed Mar 31 16:27:48 2010 +0300	Fix race condition in IDSESSION (bb #1838).
9d1e3f6bd	fb658071b	Wed Mar 31 15:36:23 2010 +0300	Fix print of test log when unit test fails (bb #1838).
fb658071b	c5fb062ec	Wed Mar 31 15:08:24 2010 +0300	Fix Ctrl-C handler on win32, thanks Sherpya!
52a8d9f01	acb31e8af	Tue Mar 30 15:20:01 2010 +0200	freshclam: fix some issues with --submit-stats (bb#1902) Thanks to Mark Pizzolato
acb31e8af	5b3a41e04	Tue Mar 30 15:33:51 2010 +0300	Merge LLVM SVN r99883, fix double frees.
5b3a41e04	e407d32d0	Tue Mar 30 13:09:10 2010 +0300	Merge LLVM SVN r99881 to fix some more VNInfo leaks.
dcaa40382	cbec3f244	Tue Mar 30 10:42:46 2010 +0300	Fix use-of-uninit memory on zeroinitializer.
349e6e118	b9697ed80	Tue Mar 30 00:04:38 2010 +0300	More interpreter fixes, pdf.cbc seems to be running now.
b9697ed80	44e134312	Tue Mar 30 00:04:38 2010 +0300	Fix OP_BC_GEPZ/OP_BC_GEP1 in interpreter.
44e134312	41b157d70	Tue Mar 30 00:04:38 2010 +0300	More fixes for pdf.cbc.
1678ef9e4	15fd260a8	Mon Mar 29 11:38:52 2010 +0300	Fix inflate.cbc for the interpreter.
15fd260a8	0d9b99f43	Sun Mar 28 23:49:25 2010 +0300	Only show all the trace/debug messages in --enable-debug mode.
0d9b99f43	13529b8e4	Sun Mar 28 23:49:25 2010 +0300	Fix bswap.cbc in interpreter mode.
d11cced29	c506c2c55	Sun Mar 28 20:15:48 2010 +0300	Fix some possible uninitialized value uses.
df0c1b176	2d3dd1d41	Fri Mar 26 16:50:30 2010 +0200	Fix linking with gold (bb #1903).
d46d32b72	509d23662	Wed Mar 24 19:14:54 2010 +0200	Fix typo
158391389	12876d3cb	Wed Mar 24 17:40:56 2010 +0100	fix C++ comments
36106d896	ded1cddc8	Wed Mar 24 18:16:50 2010 +0200	Fix distcheck.
7f6b55a12	e439954b5	Wed Mar 24 17:55:04 2010 +0200	Downgrade some messages to debug.
e439954b5	d3259efc1	Wed Mar 24 17:37:23 2010 +0200	Fix valgrind warnings.
11cee1b7d	778df8c22	Wed Mar 24 17:22:34 2010 +0200	Disable JITDebugRegisterer, and fix unit_tests rule.
778df8c22	273241f36	Wed Mar 24 17:08:20 2010 +0200	Fix more leaks.
95fc03dac	171a05fc9	Wed Mar 24 16:46:21 2010 +0200	Fix unit test script.
171a05fc9	3504bd0e2	Wed Mar 24 16:35:40 2010 +0200	Fix 45a45bed33fafdfae6de8380b52c80eb8c91bd2a.
45a45bed3	06533a79e	Wed Mar 24 16:25:32 2010 +0200	Port LLVM leakfixes from trunk:
06533a79e	6ea339aea	Wed Mar 24 15:51:19 2010 +0200	Fix memory leak.
6ea339aea	48fc8b985	Wed Mar 24 15:27:15 2010 +0200	Fix bswap.
145ca5cb7	b26d43809	Wed Mar 24 12:49:23 2010 +0200	Fix distcheck.
50829fbf1	0dd40a549	Wed Mar 24 10:41:11 2010 +0200	Fix read of pedata in interpreter.
0dd40a549	1c7c61941	Wed Mar 24 10:16:41 2010 +0200	Fix OP_BC_COPY.
1c7c61941	4993d6cf0	Wed Mar 24 00:07:17 2010 +0200	Fix GEPZ.
74f5816c5	bdd9aeaee	Tue Mar 23 21:47:57 2010 +0200	Interpreter fixes for accessing 'ctx'.
676a2ccd8	630d47cb0	Mon Mar 22 22:57:46 2010 +0200	Portability fix.
46a63329b	92a08a03b	Mon Mar 22 17:31:38 2010 +0200	Fix build on non-gcc.
717e461b9	02068643c	Mon Mar 22 15:30:28 2010 +0200	Attempt to fix remaining PPC failures.
84edf09bb	df476c795	Mon Mar 22 14:58:51 2010 +0200	Fix clambc -p.
5684130b5	50436cbdb	Mon Mar 22 14:08:56 2010 +0200	Fix sparc sigbus.
50436cbdb	e2752b2cc	Mon Mar 22 13:41:18 2010 +0200	bytecode api fixes.
e2752b2cc	9aa1d7259	Mon Mar 22 13:05:20 2010 +0200	Fix valgrind warning.
9aa1d7259	c6c464e59	Mon Mar 22 13:00:23 2010 +0200	Fix distcheck errors.
c6c464e59	c42033313	Mon Mar 22 12:53:48 2010 +0200	Fix clambc.
abbfa83e6	5d2a1c488	Mon Mar 22 12:47:54 2010 +0200	Apply LLVM SVN r98508 in an attempt to fix make check fail on PPC.
52d0d8bc7	9cbece5cc	Mon Mar 22 11:18:28 2010 +0200	More fixes for global vars in the interpreter.
9cbece5cc	353dafc9c	Mon Mar 22 11:18:28 2010 +0200	WiP fixing globals in interpreter.
7b33a3661	6ad39a409	Mon Mar 22 11:18:28 2010 +0200	More API fixes.
59a61e9c9	f4aef52ce	Sat Mar 20 22:52:35 2010 +0100	fix typo #2
f4aef52ce	f642d53c7	Sat Mar 20 22:51:16 2010 +0100	fix typo
8596e2785	46450085a	Wed Mar 17 19:34:45 2010 +0200	Switch interpreter to debug mode by default.
46450085a	fc8d26a18	Wed Mar 17 16:44:24 2010 +0200	Fix loading of bytecode.cvd
9a045601f	1b1b742d7	Tue Mar 16 01:54:39 2010 +0100	add notes about win32 debug builds
aa745db74	ef1cebd21	Fri Mar 12 13:13:08 2010 +0200	Add clamscan commandline to load bytecode in debug mode.
ef1cebd21	66d21c0b7	Fri Mar 12 11:45:46 2010 +0200	Fix Solaris/intel build (bb #1878).
3ed4d9315	de40271b2	Thu Mar 11 20:36:35 2010 +0200	Fix bashism (bb #1876).
de40271b2	7ca6b7231	Thu Mar 11 15:10:56 2010 +0100	fix formatting
65cc5979e	4933f3449	Wed Mar 10 14:49:22 2010 +0200	Better fix for found_possibly_unwanted and caching.
adfed2ac1	606fd6d0f	Wed Mar 10 14:34:32 2010 +0200	Add version suffix when using --enable-debug.
606fd6d0f	dcd3e8019	Wed Mar 10 14:30:31 2010 +0200	Allow "None" bytecode security setting only in --enable-debug mode.
fed7cf971	b8dd61945	Sun Mar 7 19:46:23 2010 +0200	shut up filter debug messages during DB load.
db2967543	18d375365	Sat Mar 6 22:36:16 2010 +0200	Fix build.
d4b26a859	5f42f8634	Sat Mar 6 21:00:16 2010 +0200	Fix merge.
c5ed82bac	2b70f02a2	Sat Mar 6 03:10:03 2010 +0100	cache.c cleanup and minor fixes
020ba3ce4	0d926a18f	Fri Mar 5 22:01:48 2010 +0100	libclamav: fix scanning of utf16 data (bb#1853)
0d926a18f	26f558a6c	Fri Mar 5 21:35:44 2010 +0100	fix previous commit
4f3997d67	f90ca16a7	Fri Mar 5 19:12:07 2010 +0100	libclamav: fix cl_cvdparse() leak (bb#1859)
c7f2ca7d9	9d8868627	Thu Mar 4 19:13:09 2010 +0100	fucking nasty fmap bug - i now actually overmap the pages i'm sposed to
9d8868627	a5b0f84b8	Thu Mar 4 17:33:45 2010 +0100	libclamav/matcher-bm.c: fix array check (bb#1840)
f3bd7d3ae	8dd6c63cc	Mon Mar 1 19:49:27 2010 +0200	Fix error path leak in unrar.
b93418201	e418015c6	Sun Feb 28 23:39:15 2010 +0100	small leak fix
e418015c6	e0b41ab43	Sat Feb 27 15:43:38 2010 +0200	Fix distcheck.
e0b41ab43	bd82084a3	Sat Feb 27 15:35:16 2010 +0200	Fix ishield errorpath.
bd82084a3	010d625dd	Fri Feb 26 19:58:39 2010 +0100	dump bitmaps only if debug_flag && leave_temps
fe28d59bc	11239bbe1	Fri Feb 26 02:03:12 2010 +0100	fix icon debug spam to match the actual .idb format
e943d0606	271f08e59	Wed Feb 24 13:59:34 2010 +0200	Tweak swizzor threshold to fix some false positives.
000d1cb84	8ef83e0bf	Wed Feb 24 12:53:28 2010 +0200	make debug output for swizz break lines properly.
8ef83e0bf	e8c2df8fb	Mon Feb 22 17:59:32 2010 +0200	Fix unit test: ctx.fmap can't be NULL.
fc7541f6f	7ba110bdb	Mon Feb 22 17:10:18 2010 +0200	Fix NULL dereference.
2979de20d	486fd3daf	Fri Feb 19 16:10:37 2010 +0100	fix some compiler warnings
fe8b10a52	5d1ac7618	Mon Feb 15 21:52:29 2010 +0200	fix win32 build.
82813fc7f	04d11afed	Mon Feb 15 20:54:38 2010 +0200	fix distclean with --disable-llvm.
f451cc9ac	3ff41e32b	Mon Feb 15 17:32:41 2010 +0200	fix loading of bytecode into intepreter.
3ff41e32b	5b74e89a3	Mon Feb 15 17:32:41 2010 +0200	fix globals in interpreter.
d4c9f766c	039af772c	Mon Feb 15 17:32:41 2010 +0200	fix clambc's printing of source code, and add separate cmdline for it.
cc4b3fca6	236fb1364	Mon Feb 15 17:32:40 2010 +0200	fix memory leak in prefiltering code.
ddcd9ea6c	b4b2b9361	Fri Feb 12 19:12:13 2010 +0100	binhex minor fixes
8cf6cab95	7b4c4c8ad	Thu Feb 11 20:46:07 2010 +0100	chk prefix_length
9be6a3341	3e527c348	Wed Feb 10 19:38:04 2010 +0100	fix distcheck
3ef137af1	3e975a604	Wed Feb 10 17:53:27 2010 +0100	fix fmap stuff in sigtool
2c8d0eb3f	380ae3045	Wed Feb 10 17:00:30 2010 +0200	fix init of hook_lsig_matches.
380ae3045	02eabc6d1	Wed Feb 10 16:58:13 2010 +0200	fix prefiltering build.
2125a9c9f	5d22e2890	Wed Feb 10 10:22:38 2010 +0200	Fix win32 build (bb #1824).
944692533	461a7bd90	Tue Feb 9 20:21:40 2010 +0200	fix build
5a72fce68	8d89487c2	Tue Feb 9 16:36:14 2010 +0100	fix gzip handler
86cec97d2	ada793857	Tue Feb 9 13:21:14 2010 +0200	fix empty output for check in configure summary.
4a01b4efe	3000f7bfa	Mon Feb 8 19:19:31 2010 +0100	libclamav: prefix all engine detections with "Heuristics." (bb#1808)       (also change Phishing.Heuristics.* -> Heuristics.Phishing.*)
dd5092ff7	0678c04bf	Wed Feb 3 18:23:30 2010 +0100	clamdscan: fix error logic once again
bb459c8d0	64927c5da	Wed Feb 3 01:42:19 2010 +0100	fix previous
64927c5da	e293229df	Wed Feb 3 01:40:00 2010 +0100	win32 fixes
57f14280a	d32e0d942	Tue Feb 2 15:30:20 2010 +0200	Fix use-after-free on bytecode load/execution.
57bbb2eb1	c1aff5ec7	Tue Feb 2 14:01:38 2010 +0200	Fix loading of multiple .cbc files.
c1aff5ec7	f6e8bb802	Tue Feb 2 13:46:37 2010 +0200	fix loading from .cvd.
f6e8bb802	e3fecc08c	Tue Feb 2 13:42:33 2010 +0200	fix segfault on failed cbc load.
e3fecc08c	490d6c416	Tue Feb 2 12:29:29 2010 +0100	fix infloop
b545addb0	80dea0593	Mon Feb 1 03:21:58 2010 +0100	win32: fix net event handler
e4bf8f945	cf3dc57d1	Sat Jan 30 21:42:35 2010 +0100	fix concurrency issue
cf3dc57d1	3d7d59c10	Sat Jan 30 18:31:07 2010 +0200	fix ETIMEDOUT mismatch on win32.
80f4bd69c	4155214d9	Fri Jan 29 20:10:45 2010 +0100	fix accept
4155214d9	cd8fd1be2	Fri Jan 29 19:34:02 2010 +0100	fix accept
cd8fd1be2	5eca45b5e	Fri Jan 29 19:14:28 2010 +0100	fix conflicts
16a94a51c	4311fe44d	Fri Jan 29 17:43:43 2010 +0200	fix inverted message
dfb9c279c	0222ee698	Thu Jan 28 02:06:10 2010 +0100	win32: fix warnings
bb1e844cc	4f0d65404	Wed Jan 27 16:06:12 2010 +0100	fix some warnings
e2fbea32c	bcb354a65	Wed Jan 27 15:56:13 2010 +0200	fix distcheck warnings.
27b59717b	80301d0cd	Wed Jan 27 11:59:51 2010 +0200	previous commit fixes bb #1770, not #1700!
80301d0cd	3f25b35db	Wed Jan 27 11:56:10 2010 +0200	Fix clamd hang when number of multiscan commands == MaxThreads (bb #1700).
3f25b35db	cb9a7b448	Wed Jan 27 11:04:34 2010 +0200	Fix duplicate const qualifier (bb #1798).
07c85f377	3f2779188	Tue Jan 26 22:11:31 2010 +0200	Really fix dist*.
3f2779188	50e261ac2	Tue Jan 26 21:20:53 2010 +0200	Fix make distclean.
b55af2419	341e21dfd	Tue Jan 26 18:41:47 2010 +0100	win32/update-win32.pl final fixes
a7b7a6483	ee6ab4f8d	Tue Jan 26 14:25:54 2010 +0200	fix compiler warning.
aeb884701	5297d09e9	Mon Jan 25 15:17:10 2010 +0200	attempt to fix win32 build.
5297d09e9	2fd156de6	Mon Jan 25 15:15:54 2010 +0200	fix distcheck warning.
2d45ef061	242bc10b0	Wed Jan 20 20:04:01 2010 +0200	Support for malloc in bytecode. Fix crash with mismatched api/flevel versions.
2e69071c3	565e677f9	Wed Jan 20 17:16:45 2010 +0200	fix struct doxygen docs.
b31f2e7a2	f4e342159	Tue Jan 19 19:58:15 2010 +0200	Fix loading of apicall8 (disasm).
003b5feec	76d92cf01	Tue Jan 19 14:24:17 2010 +0100	remove debug printf
f6798708f	f44aa2da8	Fri Jan 15 18:20:22 2010 +0200	Fix some pointer dereferences, and sizeof.
f44aa2da8	2ecbd98a5	Fri Jan 15 16:26:39 2010 +0100	fix cli_ndecode bb#1797
2b312644e	261e29da3	Fri Jan 15 15:06:33 2010 +0200	Fix UPX error handling.
261e29da3	34fdc8751	Fri Jan 15 10:23:25 2010 +0200	Fix bus error on Sparc.
34fdc8751	768ff4392	Fri Jan 15 03:25:15 2010 +0100	fix libclamav.map
52f52931a	9fbb54655	Fri Jan 15 03:00:15 2010 +0100	cache final fixes
545247afb	12c6a97e9	Thu Jan 14 19:44:56 2010 +0100	libclamav/readdb.c: fix compatibility issue with .zmd sigs (bb#1793)
12c6a97e9	1d406931e	Tue Jan 12 16:16:08 2010 +0100	fix some compiler warnings
1d406931e	4168b0108	Tue Jan 12 16:57:22 2010 +0200	Fix array size for parsing .ldb tokens.
422faf754	1e4d56567	Mon Jan 11 12:43:21 2010 +0200	Fix infinite loop in lookup.
20e419935	55094a9c7	Thu Jan 7 23:22:34 2010 +0100	fix tokens
75c719618	a99a6040d	Wed Jan 6 19:53:07 2010 +0200	Fix hash impl when replacing values.
a99a6040d	60b212513	Wed Jan 6 19:32:34 2010 +0200	a fixed size, LRU hash-based cache.
60b212513	2ca732e20	Tue Jan 5 18:15:59 2010 +0100	fix clamav-config include, properly restore fmap - thx edwin for the spot!
54e6b31f1	ea6f1300c	Tue Jan 5 16:37:12 2010 +0100	cache fixes
e1120abce	7134c8e00	Tue Jan 5 13:19:33 2010 +0200	Fix logic.
46ea8d419	0ccbfcbe1	Tue Jan 5 11:13:54 2010 +0100	fix debug spam fmt
0ccbfcbe1	1542be510	Tue Jan 5 02:32:43 2010 +0100	avoid null deref in bm matcher - this might be a temporary fix
1e7afd202	853101585	Tue Jan 5 02:04:14 2010 +0100	fix debug printf
01a11a380	91689e9b5	Mon Jan 4 22:51:45 2010 +0100	typo in debug message
4ddd73d4d	145a18866	Mon Jan 4 17:21:12 2010 +0100	hashset fixes
ec616ce0c	8997b1472	Mon Jan 4 15:35:52 2010 +0100	libclamav: fix error reporting for BinHex files (bb#1685)
b3571ea9a	01b695fd4	Wed Dec 30 12:15:26 2009 +0200	Fix __*di3 libcalls on x86-32.
01b695fd4	17cfd76f5	Wed Dec 30 00:24:06 2009 +0100	fix error message
c52e92748	973f086a7	Mon Dec 28 20:18:59 2009 +0200	Fix some warnings from clang++ bytecode2llvm.cpp.
ce0c204a7	2253fca34	Tue Dec 22 09:33:34 2009 +0200	fix build on FreeBSD and Mac OS X (bb #1776).
8d1889874	9463f9fd9	Fri Dec 18 15:04:23 2009 +0200	add regalloc local for debug purposes.
3cd48316a	e4c59aaef	Thu Dec 17 10:59:26 2009 +0200	Fix some compiler warnings.
e4c59aaef	f80589101	Wed Dec 16 22:30:54 2009 +0100	win32: don't tblgen, fix paths
d371544d5	dbbda6363	Wed Dec 16 12:07:56 2009 +0200	Fix distcheck.
3df571b3a	654efea32	Mon Dec 14 15:05:03 2009 +0100	sigtool: fix some messages (bb#1777)
67f25082c	6b7006c3a	Sat Dec 12 18:39:24 2009 +0200	Fix win32 deps, LLVMipa needs Core and intrinsics_gen.
b75592465	92ba8d661	Sat Dec 12 17:09:55 2009 +0200	Fix paths in vcproj files to be relative.
92ba8d661	853b6e5da	Sat Dec 12 15:14:40 2009 +0200	Attempt to fix SunC build: enum/unsigned mismatch is not allowed.
853b6e5da	2bc55dec6	Sat Dec 12 15:14:39 2009 +0200	Add LLVM win32 proj files generated by cmake. Fix win32 build issues. Enable CPU detection on win32 too. Enable LLVM JIT on win32 too. Define NDEBUG for libclamavc++ for release win32 builds.
ed4a336e2	b1948471a	Fri Dec 11 21:44:22 2009 +0200	More build fixes.
b1948471a	29cbf0787	Fri Dec 11 21:12:38 2009 +0200	Fix win32 and mac osx build.
d0934caf9	5b5e4e6ef	Fri Dec 11 21:02:19 2009 +0200	Distcheck fixes.
7945ff1e9	acb53e3a4	Fri Dec 11 12:08:32 2009 +0200	Fix global initializer bitcasts.
4c6ba0e56	ac3cff4bb	Fri Dec 11 11:05:25 2009 +0200	Fix make distcheck failure.
ac3cff4bb	562dbf3e8	Fri Dec 11 01:46:23 2009 +0100	fix build failures on solaris8 and VC
75c32b54e	fd183cf92	Wed Dec 9 16:00:52 2009 +0100	fix bw vs color matching
124af5e8a	65c740d7d	Wed Dec 9 11:43:17 2009 +0200	Trace formatting fixes.
c318ce5bf	93e08be55	Mon Dec 7 19:38:06 2009 +0100	unload idb, fix virus-path leak
182e40db2	73d8cdede	Mon Dec 7 19:10:34 2009 +0100	idb load fixes
aee2f7243	34da9ae40	Mon Dec 7 19:10:51 2009 +0200	Fix compiler version check for C++: autoconf needs [] to be escaped.
74b002337	46e2863c4	Thu Dec 3 11:37:38 2009 +0200	Fix after merge: update to fmap API.
f032fb29f	ef1152a6e	Wed Dec 2 23:17:59 2009 +0100	libclamav/qsort.c: fix CMP1 macro (bb#1769)
