9f0087d9	00ea7a68	Fri Oct 30 18:21:40 2015 +0100	fixed missing includes
ad5d1692	7af89d0f	Fri Oct 30 16:45:22 2015 +0100	fixed cflags for onepin module
7e29fcd2	f9a73c0b	Fri Oct 30 12:18:04 2015 +0100	pkcs15-authentic.c: fixed potential resource leak
f9a73c0b	0853ecd8	Fri Oct 30 12:18:04 2015 +0100	pkcs15-sc-hsm.c: fixed potential resource leak
0853ecd8	98b9b37e	Fri Oct 30 12:18:04 2015 +0100	pkcs15-pubkey.c: fixed potential resource leak
98b9b37e	9e1a5447	Fri Oct 30 12:18:04 2015 +0100	card-openpgp.c: fixed potential resource leak
9e1a5447	fd904fbc	Fri Oct 30 12:15:06 2015 +0100	profile.c: fixed potential resource leak
fd904fbc	e7316b60	Fri Oct 30 12:15:06 2015 +0100	pkcs15-oberthur-awp.c: fixed potential resource leak
e7316b60	baab26d8	Fri Oct 30 12:15:06 2015 +0100	pkcs15-myeid.c: fixed potential resource leak
baab26d8	4f4c4aa5	Fri Oct 30 12:15:06 2015 +0100	pkcs15-lib.c: fixed potential resource leak
4f4c4aa5	34b6d95e	Fri Oct 30 12:15:06 2015 +0100	pkcs15-iasecc.c: fixed potential resource leak
34b6d95e	ecf14709	Fri Oct 30 12:15:06 2015 +0100	card-westcos.c: fixed potential resource leak
ecf14709	29635888	Fri Oct 30 12:15:06 2015 +0100	card-epass2003.c: fixed potential resource leak
29635888	b96ba14a	Fri Oct 30 12:15:06 2015 +0100	card-authentic.c: fixed potential resource leak
7af89d0f	decd5ab9 0caf0d1d	Fri Oct 30 11:58:30 2015 +0100	Merge pull request #593 from CardContact/fix_warning_from_580
206eb712	7120a9b5	Fri Oct 23 23:03:25 2015 +0200	isoApplet: fix card not recognized by minidriver
35175a81	fed64b06	Thu Oct 15 22:40:36 2015 +0200	minidriver: fix according to frank's comments
e316bf31	71aa6bbc 7de373b3	Thu Oct 15 13:13:18 2015 +0200	Merge pull request #582 from marschap/openpgp-tool-fixes
71aa6bbc	851e0a24 64987210	Thu Oct 15 13:09:56 2015 +0200	Merge pull request #581 from marschap/piv-doc-fixes
64987210	851e0a24	Thu Oct 15 12:51:19 2015 +0200	piv: fix typos in usage & man page
392bc08d	e79f1f4b	Thu Oct 15 12:51:10 2015 +0200	OpenPGP: fix pretty name for gender code 39 in openpgp-tool
f9011b7d	4f13fde7	Wed Oct 14 22:57:10 2015 +0200	fixed indenting
4275dac4	0bf1f375	Wed Oct 14 22:51:55 2015 +0200	fixed indenting
fed64b06	39161170	Wed Oct 14 22:48:41 2015 +0200	minidriver: fixes according to Frank's comments
6573a93d	a5685b53	Wed Oct 14 22:37:56 2015 +0200	fixed memory leak
a5685b53	15f204c5	Wed Oct 14 22:34:44 2015 +0200	fixed memory leak
15f204c5	895005f4	Wed Oct 14 22:32:51 2015 +0200	fixed indenting
9a82ddea	5558b9d3	Wed Oct 14 22:26:53 2015 +0200	fixed memory leak
094179ce	b9b3b2a8	Wed Oct 14 14:34:20 2015 +0200	'.so' is also the OS X suffix for pkcs11
ebfb76d3	8f4420cb	Sat Oct 10 19:01:14 2015 +0200	minidriver: fix library import for guid & one compilation warning
da1d4cc7	ac65af06	Thu Oct 8 08:24:40 2015 +0200	Fix locking issue on OS X
d18ddcb4	6c61bf68	Tue Oct 6 22:49:16 2015 +0200	fixed accessing fixed size md file/directory name
6c61bf68	137afb10	Tue Oct 6 22:49:16 2015 +0200	fixed accessing fixed size guid
5dd80681	b7f794ae f42a1c25	Mon Oct 5 21:15:33 2015 +0200	Merge pull request #572 from okirch/email-fixup-olaf
5b033252	f9cd1fc4	Mon Oct 5 08:23:02 2015 +0200	fixed accessing app_label in sc_pkcs15_data_info_t
811a86e7	3edf32ca	Sun Oct 4 19:49:31 2015 +0200	fix: set the container name as the id if md_guid_as_label is set
f9cd1fc4	161e84f0	Sun Oct 4 17:53:51 2015 +0200	fixed accessing fixed size cvc members
161e84f0	35f028a5	Sun Oct 4 17:33:14 2015 +0200	pkcs15-tool.c: fixed accessing label in sc_pkcs15_object_t
35f028a5	d709347c	Sun Oct 4 17:33:14 2015 +0200	pkcs15-init.c: fixed accessing label in sc_pkcs15_object_t
d709347c	191af692	Sun Oct 4 17:33:14 2015 +0200	pkcs15-crypt.c: fixed accessing label in sc_pkcs15_object_t
191af692	e171789d	Sun Oct 4 17:33:14 2015 +0200	print.c: fixed accessing label in sc_pkcs15_object_t
e171789d	7c1feb1b	Sun Oct 4 17:33:14 2015 +0200	pintest.c: fixed accessing label in sc_pkcs15_object_t
7c1feb1b	fa3f4d63	Sun Oct 4 17:33:14 2015 +0200	pkcs15-oberthur.c: fixed accessing label in sc_pkcs15_object_t
fa3f4d63	1046d951	Sun Oct 4 17:33:14 2015 +0200	pkcs15-lib.c: fixed accessing label in sc_pkcs15_object_t
1046d951	c56fe19b	Sun Oct 4 17:33:14 2015 +0200	framework-pkcs15.c: fixed accessing label in sc_pkcs15_object_t
c56fe19b	b7f794ae	Sun Oct 4 17:33:14 2015 +0200	minidriver.c: fixed accessing label in sc_pkcs15_object_t
64417c27	78018a2b	Sun Oct 4 13:19:29 2015 +0200	fixed out of bounds access
78018a2b	d33517a5	Sun Oct 4 13:07:39 2015 +0200	fixed string operation on fixed size array
d33517a5	9e500e0b	Sun Oct 4 12:55:25 2015 +0200	fixed missing comma
9e500e0b	50e81d1d	Sun Oct 4 12:52:49 2015 +0200	fixed bad typecast
3edf32ca	c3f2cb14	Sat Oct 3 19:41:34 2015 +0200	fix: when exporting immediatly an ECC key when the ECC key just has been created
c3f2cb14	b6676457	Sat Oct 3 18:59:52 2015 +0200	fix "use guid as label"
b6676457	a9897f99	Sat Oct 3 18:56:19 2015 +0200	fix compilation warning
ac65af06	5e242c5f	Sat Oct 3 12:55:15 2015 +0200	Fixes unreleased locks with pcsc-lite
5e242c5f	a1536319 7fd4edf7	Fri Oct 2 15:18:14 2015 +0200	Merge pull request #560 from CardContact/fix_sc_pkcs15init_finalize_profile
34d6c10f	c5cf4f69	Thu Oct 1 08:38:23 2015 -0300	fix: change SC_TERMINATE (undefined) to SC_CTX_FLAG_TERMINATE
16fb74cc	1480a4ef	Thu Oct 1 07:45:59 2015 +0200	fixed generating opensc.conf in AppVeyor
9f7583a0	30c90448	Wed Sep 30 06:26:13 2015 +0200	fixed indenting error in Makefile
fb705b6a	7120a9b5 83a28a1b	Tue Sep 29 20:09:00 2015 +0200	Merge pull request #563 from CardContact/fix_reselect_applet_for_pin_verification
701d45e8	6cbeea39	Fri Sep 25 22:30:11 2015 +0200	fix delay load library import
7120a9b5	4814863d 1e2a42da	Fri Sep 25 11:13:17 2015 +0200	Merge pull request #554 from frankmorgner/fixes
6bffeb7a	ba02d69f	Fri Sep 18 17:02:45 2015 +0200	IsoApplet: fix dead code
24a39993	547494f0	Thu Sep 17 19:03:44 2015 -0500	Fix indentation for readability
c399bc94	2dca6ced	Thu Sep 17 22:32:07 2015 +0200	piv-tool: fixed resource leak
2dca6ced	4e280b47	Thu Sep 17 22:32:07 2015 +0200	pkcs15-oberthur: fixed resource leak
4e280b47	5854aff1	Thu Sep 17 22:32:07 2015 +0200	pkcs15-lib: fixed resource leak
5854aff1	4fd35940	Thu Sep 17 22:32:06 2015 +0200	pkcs15-epass2003: fixed resource leak
4fd35940	1308fd06	Thu Sep 17 22:32:06 2015 +0200	iasecc-sdo: fixed resource leak
1308fd06	7fe4819a	Thu Sep 17 22:32:06 2015 +0200	cwa14890: fixed resource leak
7fe4819a	547494f0	Thu Sep 17 22:32:06 2015 +0200	card-tcos: fixed resource leak
1e2a42da	fe31acea	Thu Sep 17 22:24:33 2015 +0200	Fixes warning about unused variables
fe31acea	be073396	Thu Sep 17 22:24:33 2015 +0200	Fixes signature of iasecc_read_public_key
be073396	0fe28241	Thu Sep 17 22:24:33 2015 +0200	Fixes warnings about unused variables/functions
0fe28241	59025878	Thu Sep 17 22:24:33 2015 +0200	Fixed warning about unused function
c22ffd95	6c01750b	Thu Sep 17 22:24:33 2015 +0200	Fixed warning about unused variable
e4bce1ca	07038225	Thu Sep 17 22:24:33 2015 +0200	Fixes dependency on uninitialized data
07038225	69320f9d	Thu Sep 17 22:24:33 2015 +0200	Fixes out of bounds read
f0898508	69de207c	Thu Sep 17 22:24:33 2015 +0200	Fixes potential buffer overrun
69de207c	59254d9d	Thu Sep 17 22:24:33 2015 +0200	Fixes bad type cast
b5de72fe	63a9ad79	Thu Sep 17 22:24:33 2015 +0200	fix potention NULL deref
b28c48af	cc6d7677	Wed Sep 16 09:48:23 2015 +0200	Fix OpenPGP driver to work correctly with YubiKey NEO
fb9dfc5b	f2614263	Mon Sep 14 10:52:31 2015 +0200	fixed warnings about possible data loss
6e3f94b3	b0c1e1fc	Thu Sep 10 08:31:30 2015 +0200	fixed bad string comparison
1d4c3840	10aa2d82 72e25db3	Fri Sep 4 08:19:48 2015 +0200	Merge pull request #542 from CardContact/fixv20
a64bbc55	70890a8f	Mon Aug 31 22:24:16 2015 +0800	[OpenPGP] Fix building without OpenSSL.
162e7141	4df35b92 8da31d27	Mon Aug 31 13:28:41 2015 +0200	Merge pull request #537 from martinpaljak/fix-183
8da31d27	4df35b92	Sun Aug 30 18:58:00 2015 +0300	Fix for #183: export more symbols
4df35b92	ff2d88a7	Sun Aug 23 12:41:38 2015 +0200	pkcs11: Fix to CKA_PRIVATE handling pcks11-tool
9cae888d	c86580ad c14be48e	Wed Aug 12 16:49:17 2015 +0300	Merge pull request #522 from HenryJacques/login_pin_fix
6409202c	d0e3d1be	Sat Aug 8 14:17:12 2015 +0800	[OpenPGP] Fix warnings about type conversion.
d6774aae	5e352ea4	Tue Aug 4 17:51:46 2015 +0200	Fixed wrong APDU case declaration detected after PR #500
4fedad53	b48fa703	Thu Jul 30 20:31:09 2015 +0300	Fix tokend install on OSX 10.11
c6c8c6cd	7eb62a08	Thu Jul 30 10:12:04 2015 +0300	Fix dead code:
b44c98e4	7eb62a08	Tue Jul 28 09:10:54 2015 +0200	asn1: fixed parsing "end of content"
b3dc5ea3	6cfd71c3	Mon Jul 27 18:43:51 2015 +0200	fixed segfault for uninitialized IsoApplet
9fed9591	4dfbf24a	Sun Jul 26 21:35:29 2015 +0200	Fix regression test crypt0007: it deals with 1024 bit keys (not 1048).
4dfbf24a	28de49b3	Sun Jul 26 21:34:51 2015 +0200	Fix regression test suite: rename parameters to new names.
d0e3d1be	c71a453f	Sat Jul 4 00:21:38 2015 +0800	Fix tab & spaces
76517b7d	b48fa703	Tue May 26 21:44:13 2015 +0200	Fixing part of the memory allocation problems in DNIe module.
aede9b16	2f6d1b5c	Sun May 10 15:04:44 2015 +0200	minidriver: fix compilation warnings on x64 (size_t <> DWORD)
017d98f8	33cf1619	Sun May 10 15:04:44 2015 +0200	trying to fix image path when compiling
f3c95251	d96e53b1	Sun May 10 15:04:40 2015 +0200	fix attempt remaining regression if the card is blocked
8062eac1	f331b35c	Sun May 10 15:04:36 2015 +0200	minidriver: fix CardQueryCapabilities and CardGetProperty fKeyGen flag. A read only card cannot generate keys
1e78e16e	9601041f	Sun May 10 15:04:35 2015 +0200	fix memory leak in minidriver: the virtual filesystem is never freed and in some case when an error occurs
8036388f	cb38657d	Sun May 10 15:04:35 2015 +0200	minidriver PINPAD: fix a regression issue (the parameter - message - can be set to null) Improve the error code when the user cancel the operation ("The operation was canceled by the user" instead of "invalid parameter")
54f46236	6aaf9d46	Sun May 10 14:35:42 2015 +0200	Fix CardSignData "invalid signature" bug when called from CryptSignHash(CRYPT_NOHASHOID)
6aaf9d46	b7f000d6	Sun May 10 14:35:41 2015 +0200	fix a problem: CardDeauthenticate(ex) do nothing, but the base CSP think that the user is deauthenticate from the card. The user is still authenticated !
3cf56d8f	f154cdca	Sun May 10 14:35:41 2015 +0200	pkcs15init: fix non-unique-ID control
37b6f0bb	fd3d07a8	Fri May 8 20:19:36 2015 +0200	IsoApplet: fix EC mechanism ext_flag
ef4edb74	e338b7c1	Fri May 8 09:11:55 2015 +0200	fixed invalid free
e338b7c1	e84951a5	Fri May 8 09:11:55 2015 +0200	framework-pkcs15: fixed memory leak when encoding pubkey
e84951a5	2c32575e	Fri May 8 09:11:55 2015 +0200	fix resource leaks in while registering PKCS#11 mechanisms
2c32575e	ecc9b9da	Fri May 8 09:11:55 2015 +0200	pkcs11-tool: fixed resource leak
ecc9b9da	8838388c	Fri May 8 09:11:55 2015 +0200	openssl: fixed resource leak
8838388c	bbb803ff	Fri May 8 09:11:55 2015 +0200	pkcs15-infocamere: fixed resource leak
bbb803ff	d96f25c1	Fri May 8 09:11:54 2015 +0200	sc-hsm-tool: fixed resource leak
d96f25c1	1f16f240	Fri May 8 09:11:54 2015 +0200	pkcs15-tool: fixed resource leak
1f16f240	a83da8a9	Fri May 8 09:11:54 2015 +0200	pkcs15-init: fixed resource leak
a83da8a9	c65caed7	Fri May 8 09:11:54 2015 +0200	pkcs15-crypt: fixed resource leak
c65caed7	b0a708b0	Fri May 8 09:11:54 2015 +0200	openpgp-tool: fixed resource leak
b0a708b0	efbd4068	Fri May 8 09:11:54 2015 +0200	pintest: fixed resource leak
efbd4068	01e573b9	Fri May 8 09:11:54 2015 +0200	sm-cwa14890: fixed resource leak
01e573b9	6cb99be8	Fri May 8 09:11:54 2015 +0200	profile: fixed resource leak
6cb99be8	44253c63	Fri May 8 09:11:54 2015 +0200	pkcs15-setcos: fixed resource leak
44253c63	d636338e	Fri May 8 09:11:54 2015 +0200	pkcs15-rtecp: fixed resource leak
d636338e	ac84d282	Fri May 8 09:11:54 2015 +0200	pkcs15-oberthur: fix memory leakage
ac84d282	475ce714	Fri May 8 09:11:40 2015 +0200	myeid:  fixed resource leak
475ce714	68becc8f	Fri May 8 09:11:20 2015 +0200	iasecc:  fixed resource leak
68becc8f	d4fd135e	Fri May 8 09:11:19 2015 +0200	pkcs15-gpk: fixed resource leak
d4fd135e	4af4308d	Fri May 8 09:11:19 2015 +0200	pkcs15-cflex: fixed resource leak
4af4308d	e215b7b4	Fri May 8 09:10:48 2015 +0200	authentic:  fixed resource leak
e215b7b4	3cfb44d7	Fri May 8 09:10:48 2015 +0200	sm-common: fixed resource leak
3cfb44d7	841d89dd	Fri May 8 09:10:48 2015 +0200	pkcs15-syn: fixed resource leak
841d89dd	18e96294	Fri May 8 09:10:47 2015 +0200	pkcs15-pubkey: fixed resource leak
18e96294	3a6c4a0e	Fri May 8 09:10:47 2015 +0200	pkcs15-data: fix memory leakage
3a6c4a0e	9263da49	Fri May 8 09:10:47 2015 +0200	pkcs15-cache: fixed resource leak
9263da49	c7afbb4c	Fri May 8 09:10:47 2015 +0200	pkcs15: fixed resource leak
c7afbb4c	1f69a0d6	Fri May 8 09:10:47 2015 +0200	pkcs15-algo: fixed resource leak
1f69a0d6	6523f3fc	Fri May 8 09:08:24 2015 +0200	fixed indenting
1586f240	ed588d24	Tue May 5 09:56:39 2015 +0200	iso7816.c: fix SC_PIN_CMD_IMPLICIT_CHANGE with pinpad
ed588d24	f0189e83	Thu Apr 30 15:57:44 2015 +0200	pkcs11: fixed broken C_Decrypt
0dba2d45	c754e3f1	Thu Apr 30 12:03:01 2015 +0200	sc-hsm: fix signed char for ARM platforms
cbc43eeb	c8a7c8bc	Tue Apr 21 01:04:18 2015 +0200	fixed compiler warning
c8a7c8bc	54f285d5	Tue Apr 21 01:04:18 2015 +0200	fixed typo
96556dea	6caa85f2	Sun Apr 12 13:35:27 2015 +0200	fix #433: EC privateD octetstring may need leading zeros
ce962c14	4000e6d5	Wed Apr 8 18:41:51 2015 +0200	fix #425: guid computation issue
4000e6d5	8ea328ff	Wed Apr 8 18:03:46 2015 +0200	Add missed option debug info Fix misspelled key in --help output (thanks Philip Wendland).
30b24e79	88ec461b	Wed Apr 1 09:42:21 2015 +0200	fixed memory corruption in encode_file_structure
4a4d750e	117f3a74	Tue Mar 31 18:47:11 2015 +0200	iasecc: Fix log output is always displayed
117f3a74	548c2780	Tue Mar 31 18:25:54 2015 +0200	iasecc: Fix key usage when provisioning card
5007e9fc	3b873ada	Sun Mar 29 13:59:21 2015 +0200	md: fix build without OPENSSL_VERSION_NUMBER
bba6e17a	090aed2f	Sun Mar 29 13:34:58 2015 +0200	isoApplet: Fix indentation of isoApplet.profile
090aed2f	4b51b997	Sun Mar 29 13:08:01 2015 +0200	ec: fix length of allocated mem for EC signature
f3573ede	b1bdfae2	Sun Mar 29 12:42:13 2015 +0200	fixed requesting PACE features
2abe135f	17393006	Sat Mar 7 22:40:43 2015 +0100	asn1: re-fix error in EC signature encode helper
17393006	6f6286de	Thu Mar 5 10:32:54 2015 +0100	pkcs15: fix name of EC curve, add new ones
8cf99a93	58d1f1db	Wed Mar 4 19:43:15 2015 +0100	asn1: fix error in EC signature encode helper
da05fa2a	44d724b0	Fri Feb 20 21:55:35 2015 +0100	IsoApplet: try to fix EC parameters when importing private keys from file
44d724b0	5628a063	Fri Feb 20 21:55:35 2015 +0100	IsoApplet: fix more (comment) alignment issues with tabstop=8
43fa99c0	0473deca	Fri Feb 20 21:55:35 2015 +0100	IsoApplet: Move the key gen debug info to the right places
bff0ea48	16ea926d	Fri Feb 20 19:54:40 2015 +0100	fixed compiler warning
16ea926d	236e68b1	Fri Feb 20 19:54:40 2015 +0100	fixed indentation
236e68b1	da07e22c	Fri Feb 20 19:54:40 2015 +0100	fixed NULL dereference
45a4def5	e37690ae d7475c81	Mon Feb 16 10:57:01 2015 -0600	Merge pull request #382 from dengert/piv-fix1
0ffad3f3	3c1d8ad6	Thu Feb 12 16:42:17 2015 -0800	Fix for bad caching behavior of PIV PKCS15 emulator.
981a0fbb	3c1d8ad6	Wed Feb 11 13:39:59 2015 -0600	Fix-up changes caused by Coverity scan
d1621439	22fb49b5	Sat Feb 7 21:46:44 2015 +0100	Updating to fix failure of ePass2003 USB smart card due to failure to re-authenticate secure messaging when card is reset due to multiple applications using PKCS11 sessions
3a92bf7a	11881a61	Thu Feb 5 01:38:41 2015 +0100	fixed resource leaks
11881a61	a3fc62f7	Thu Feb 5 01:38:41 2015 +0100	removed/fixed dead code
a3fc62f7	8d902d1e	Thu Feb 5 01:38:40 2015 +0100	fixed NULL dereference (or warning thereof)
8d902d1e	a4c8d671	Wed Feb 4 09:24:50 2015 +0100	fixed out of bounds read/write/access
a4c8d671	761e1752	Wed Feb 4 09:03:27 2015 +0100	fixed improper use of negative value
761e1752	5cafbe0f	Wed Feb 4 08:52:30 2015 +0100	fixed sc_driver_version check
5cafbe0f	ed957242	Wed Feb 4 08:50:19 2015 +0100	fixed undefined shift behaviour
44ed1a3d	6a7875c4	Tue Feb 3 09:27:16 2015 +0100	readme.md: fix url of status icon
2e04fa99	bd3cfcf5	Wed Jan 28 07:39:35 2015 +0100	fixed pointless array comparisons
bd3cfcf5	b94c1639	Wed Jan 28 07:26:34 2015 +0100	fixed copy/paste error
b94c1639	734cb679	Wed Jan 28 07:25:46 2015 +0100	card-asepcos: fixed puk handling
734cb679	3a557ad0	Wed Jan 28 07:23:34 2015 +0100	fixed algo ref
3a557ad0	92ad6eb6	Wed Jan 28 07:22:03 2015 +0100	fixed parsing pace output data
92ad6eb6	7fb495ac	Wed Jan 28 07:21:55 2015 +0100	fixed determining ef type
7fb495ac	ac0424e9	Wed Jan 28 07:10:57 2015 +0100	fixed self assignment
ac0424e9	b9f1fb33	Wed Jan 28 07:09:02 2015 +0100	fixed pkcs11spy's version number
b9f1fb33	08fcfcc8	Wed Jan 28 07:07:33 2015 +0100	fixed bad output data length
08fcfcc8	87b24036	Wed Jan 28 07:04:02 2015 +0100	fixed wrong sizeof argument
87b24036	68d86644	Wed Jan 28 07:00:02 2015 +0100	fixed out of bounds access/write
68d86644	b1b99ce7	Wed Jan 28 06:10:16 2015 +0100	fixed use after free
b1b99ce7	027e4a08	Wed Jan 28 06:03:52 2015 +0100	fixed integer underflow
027e4a08	7c497b32	Wed Jan 28 05:59:41 2015 +0100	fixed out of bounds read
7c497b32	77752f44	Wed Jan 28 05:51:00 2015 +0100	fixed not null terminated buffer
77752f44	fdd38f6e	Wed Jan 28 05:47:20 2015 +0100	fixed unused value
fdd38f6e	b6a935a2	Wed Jan 28 04:30:40 2015 +0100	fixed copy into fixed size buffer
b6a935a2	00330b2c	Sat Jan 24 23:12:47 2015 +0100	fixed memory leak
00330b2c	6641cbf4	Sat Jan 24 22:16:22 2015 +0100	fixed resource leak
6641cbf4	3f64d3a8	Sat Jan 24 20:17:26 2015 +0100	fixed potential string overflow
3f64d3a8	9a4b5880	Sat Jan 24 20:11:16 2015 +0100	fixed bad memory allocation
9a4b5880	fca3a370	Sat Jan 24 20:00:03 2015 +0100	fixed Printf arg type mismatch
fca3a370	8df98962	Sat Jan 24 19:47:01 2015 +0100	fixed truncated stdio return value
1b53b59e	7a34c204	Sat Jan 24 19:22:39 2015 +0100	fixed potential use after free
7a34c204	b13bb3cb	Thu Jan 22 20:29:33 2015 +0100	fixed dereference before null check
17c1cffb	c3a0bbc7	Tue Jan 20 23:14:50 2015 -0800	Fix typo on CKF_EC_UNCOMPRESS
aa7886f3	1197fbea	Fri Dec 19 16:52:14 2014 +0100	pkcs15-init: fix memory corruption
4d5997df	c2d33fd7	Fri Dec 12 22:40:20 2014 +0100	fixed selection of muscle applet for some JCREs
73715e37	e137396d	Fri Dec 12 21:45:53 2014 +0100	fixed compiler warnings
c71a453f	99b5cb53	Thu Dec 11 12:51:15 2014 +0800	openpgp-tool: Fix wrong operator
99b5cb53	7f089832	Wed Dec 10 04:01:06 2014 +0800	OpenPGP: Remove unused variables and fix type cast.
9cbec38c	1408e25e	Sun Dec 7 23:54:09 2014 +0100	Fix bug in verbose flag handling.
1408e25e	fce847bf	Sun Dec 7 23:34:15 2014 +0100	Removal of cache, fixing a compiler warning and removing recursive functions.
f83f8d28	255c0335	Fri Nov 7 11:42:16 2014 +0100	itacns_get_serialnr(): relaxed checking on sc_select_file returned length, added debug log.
255c0335	0e064277	Thu Nov 6 16:17:51 2014 +0100	Indenting fix and stronger limit on serial number length.
d00d7b34	ea55c194 d1354960	Wed Nov 5 10:57:26 2014 +0100	Merge pull request #276 from asmw/fix_return
8672291a	7a5f9b2a d3c8fbcf	Wed Nov 5 10:38:42 2014 +0100	Merge pull request #312 from frankmorgner/fix-p15
aa45685e	4459e146	Tue Nov 4 22:23:01 2014 +0100	fixed documentation of dnie-tool
0154ee07	8ed4db76 b2dcae34	Mon Nov 3 19:22:01 2014 +0200	Merge pull request #317 from CardContact/fix-Lc-in-PINblock
b2dcae34	8ed4db76	Mon Nov 3 16:11:29 2014 +0100	Fix Lc byte in VERIFY PIN block for PC/SC PIN PAD reader
d3c8fbcf	8ed4db76	Mon Oct 27 23:22:40 2014 +0100	fixed type of pkcs15init_initialize
34587eac	09c2847b	Wed Oct 1 22:11:38 2014 +0200	Fix compiler warning
09c2847b	fb7bbf1e	Wed Oct 1 22:11:38 2014 +0200	Fix compiler warning
c8545baf	955a3391	Wed Oct 1 22:11:38 2014 +0200	pkcs15-dnie: fix compilation when OpenSSL is not used
955a3391	4e73d0e3	Wed Oct 1 15:27:26 2014 +0200	Merge PR#288 from philipWendland:upstream-ecc-fix
ea712bfd	cb89a870	Mon Sep 29 16:08:33 2014 +0200	Fix compiler warning
99281793	be200ab3	Tue Sep 16 20:53:48 2014 +0200	Fix secure messaging library name on Mac OS X
be200ab3	7db99500	Sun Sep 7 23:47:24 2014 +0200	Merge pull request #282 from CardContact/fix-deleted-related-public-key
7db99500	f9b8b2c2	Sun Sep 7 23:10:48 2014 +0200	sc-hsm: Fix certificate delete bug
139333f8	bb160bfd	Sun Sep 7 22:19:00 2014 +0200	Fix error when signing with Swedish BankID card
bb160bfd	e6505b3d	Sun Sep 7 22:13:04 2014 +0200	pkcs15-tool: fixed file reading
e6505b3d	f80759b6	Sun Sep 7 22:11:39 2014 +0200	pkcs11: Fixed wrong reference to PIN object in C_SetPIN() for SO-PIN
ed73851c	5d6c4b39	Sun Sep 7 22:06:11 2014 +0200	fixed pkcs15 version check
7c9bc4d2	c71934af	Mon Jul 14 23:58:28 2014 +0800	OpenPGP: Fix crash after accessing inexistent file.
35b74f39	359660c4	Mon Jun 9 16:03:14 2014 +0200	fixed warning unused variable
072dfeb7	b1b5a39f	Mon Jun 9 15:05:42 2014 +0200	sc-hsm-tool: Fixed SEGV if no or invalid card in reader
ee0566af	77c71be8	Sun Jun 1 18:55:56 2014 +0200	pkcs11: pr-239: PKCS15 pubkey release fix
e41d94ca	808fff22	Tue May 13 18:34:18 2014 +0200	md: fix return code in 'CardGetContainerInfo'
