0227562	8a56ba1 4e66370	Fri Jun 2 19:32:28 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267 am: 7d9e1628fe am: aecfa90a78  -s ours am: 56d7147c42 am: 8197af671d am: a6b976c987 am: 815e8a5d25 am: 838e6f7673  -s ours am: 4e66370eec
7f20b04	8a56ba1 fd9b5b0	Fri Jun 2 19:32:28 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267 am: 7d9e1628fe am: aecfa90a78  -s ours am: 56d7147c42 am: 8197af671d am: a6b976c987 am: 815e8a5d25 am: 838e6f7673 am: fd9b5b0f0c  -s ours
4e66370	109b5b4 838e6f7	Fri Jun 2 19:28:58 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267 am: 7d9e1628fe am: aecfa90a78  -s ours am: 56d7147c42 am: 8197af671d am: a6b976c987 am: 815e8a5d25 am: 838e6f7673  -s ours
fd9b5b0	04882a6 838e6f7	Fri Jun 2 19:28:58 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267 am: 7d9e1628fe am: aecfa90a78  -s ours am: 56d7147c42 am: 8197af671d am: a6b976c987 am: 815e8a5d25 am: 838e6f7673
838e6f7	56d23c9 815e8a5	Fri Jun 2 19:24:28 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267 am: 7d9e1628fe am: aecfa90a78  -s ours am: 56d7147c42 am: 8197af671d am: a6b976c987 am: 815e8a5d25
815e8a5	7475b6d a6b976c	Fri Jun 2 19:20:58 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267 am: 7d9e1628fe am: aecfa90a78  -s ours am: 56d7147c42 am: 8197af671d am: a6b976c987
6e0dcb4	258b1ea 8a56ba1	Fri Jun 2 19:17:42 2017 +0000	Merge "Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0 am: a09bbc27eb am: f838a72c3e am: c33c094303 am: 41b9730003 am: daeae82702 am: 7475b6d9ae am: 56d23c97dc am: 109b5b4226" into oc-dev-plus-aosp am: 8a56ba19c2
258b1ea	5ac2198 a3a75a2	Fri Jun 2 19:17:30 2017 +0000	Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0 am: a09bbc27eb am: f838a72c3e am: c33c094303 am: 41b9730003 am: daeae82702 am: 7475b6d9ae am: 56d23c97dc am: 04882a6ea6 am: a3a75a2dfd
a6b976c	daeae82 8197af6	Fri Jun 2 19:17:27 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267 am: 7d9e1628fe am: aecfa90a78  -s ours am: 56d7147c42 am: 8197af671d
8a56ba1	a3a75a2 85ac78a	Fri Jun 2 19:14:05 2017 +0000	Merge "Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0 am: a09bbc27eb am: f838a72c3e am: c33c094303 am: 41b9730003 am: daeae82702 am: 7475b6d9ae am: 56d23c97dc am: 109b5b4226" into oc-dev-plus-aosp
85ac78a	896232b 109b5b4	Fri Jun 2 19:13:59 2017 +0000	Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0 am: a09bbc27eb am: f838a72c3e am: c33c094303 am: 41b9730003 am: daeae82702 am: 7475b6d9ae am: 56d23c97dc am: 109b5b4226
a3a75a2	896232b 04882a6	Fri Jun 2 19:13:58 2017 +0000	Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0 am: a09bbc27eb am: f838a72c3e am: c33c094303 am: 41b9730003 am: daeae82702 am: 7475b6d9ae am: 56d23c97dc am: 04882a6ea6
8197af6	41b9730 56d7147	Fri Jun 2 19:13:56 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267 am: 7d9e1628fe am: aecfa90a78  -s ours am: 56d7147c42
109b5b4	8c6fe35 56d23c9	Fri Jun 2 19:10:29 2017 +0000	Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0 am: a09bbc27eb am: f838a72c3e am: c33c094303 am: 41b9730003 am: daeae82702 am: 7475b6d9ae am: 56d23c97dc
04882a6	13af2d8 56d23c9	Fri Jun 2 19:10:29 2017 +0000	Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0 am: a09bbc27eb am: f838a72c3e am: c33c094303 am: 41b9730003 am: daeae82702 am: 7475b6d9ae am: 56d23c97dc
56d7147	c33c094 aecfa90	Fri Jun 2 19:10:26 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267 am: 7d9e1628fe am: aecfa90a78  -s ours
aecfa90	f838a72 7d9e162	Fri Jun 2 19:06:56 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267 am: 7d9e1628fe
56d23c9	7a43a24 7475b6d	Fri Jun 2 19:06:30 2017 +0000	Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0 am: a09bbc27eb am: f838a72c3e am: c33c094303 am: 41b9730003 am: daeae82702 am: 7475b6d9ae
7475b6d	13545a5 daeae82	Fri Jun 2 19:02:58 2017 +0000	Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0 am: a09bbc27eb am: f838a72c3e am: c33c094303 am: 41b9730003 am: daeae82702
7d9e162	a09bbc2 2193f24	Fri Jun 2 19:02:56 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours am: 2193f24267
daeae82	10ea390 41b9730	Fri Jun 2 18:59:29 2017 +0000	Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0 am: a09bbc27eb am: f838a72c3e am: c33c094303 am: 41b9730003
2193f24	9466085 0a91df5	Fri Jun 2 18:59:26 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev am: 0a91df5eca  -s ours
41b9730	9095423 c33c094	Fri Jun 2 18:55:57 2017 +0000	Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0 am: a09bbc27eb am: f838a72c3e am: c33c094303
c33c094	40d8cc5 f838a72	Fri Jun 2 18:52:28 2017 +0000	Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0 am: a09bbc27eb am: f838a72c3e
f838a72	0f9fb91 a09bbc2	Fri Jun 2 18:49:27 2017 +0000	Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0 am: a09bbc27eb
a09bbc2	2b9ed45 9466085	Fri Jun 2 18:46:29 2017 +0000	Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev am: 94660850f0
0a91df5	810356f 6a5cb80	Fri Jun 2 18:40:21 2017 +0000	Merge "DO NOT MERGE Decoder: Fixed allocation size of pred info buffer" into mnc-dev
9466085	a0ae601 9008aed	Fri Jun 2 18:40:21 2017 +0000	Merge "Decoder: Fixed allocation size of pred info buffer" into mnc-dr-dev
5ac2198	b79bfcf 896232b	Fri May 26 07:57:05 2017 +0000	Fixed hang in the case of multiple sps id. am: 8c6fe35f6d am: 896232bbc4
896232b	17da508 8c6fe35	Fri May 26 07:54:33 2017 +0000	Fixed hang in the case of multiple sps id. am: 8c6fe35f6d
8c6fe35	b521d67	Thu May 25 19:18:23 2017 -0700	Fixed hang in the case of multiple sps id.
bc5b828	8ec81ba 36dcee4	Tue May 16 21:29:08 2017 +0000	Merge "Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe am: 82c7a3628e am: fa3361f209 am: b1d2064d95 am: c81da59a51 am: 5b33069e8f am: 45c34bc177 am: 0382af937e am: f2c4538a43" into oc-dev-plus-aosp am: 36dcee4952
8ec81ba	775892e 4fc04db	Tue May 16 21:28:54 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe am: 82c7a3628e am: fa3361f209 am: b1d2064d95 am: c81da59a51 am: 5b33069e8f am: 45c34bc177 am: 0382af937e am: ab7163fac0 am: 4fc04db54c
36dcee4	4fc04db 4347bc9	Tue May 16 21:18:25 2017 +0000	Merge "Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe am: 82c7a3628e am: fa3361f209 am: b1d2064d95 am: c81da59a51 am: 5b33069e8f am: 45c34bc177 am: 0382af937e am: f2c4538a43" into oc-dev-plus-aosp
4347bc9	6040872 f2c4538	Tue May 16 21:18:18 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe am: 82c7a3628e am: fa3361f209 am: b1d2064d95 am: c81da59a51 am: 5b33069e8f am: 45c34bc177 am: 0382af937e am: f2c4538a43
4fc04db	6040872 ab7163f	Tue May 16 21:18:17 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe am: 82c7a3628e am: fa3361f209 am: b1d2064d95 am: c81da59a51 am: 5b33069e8f am: 45c34bc177 am: 0382af937e am: ab7163fac0
f2c4538	51491a9 0382af9	Tue May 16 21:15:17 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe am: 82c7a3628e am: fa3361f209 am: b1d2064d95 am: c81da59a51 am: 5b33069e8f am: 45c34bc177 am: 0382af937e
ab7163f	f221125 0382af9	Tue May 16 21:15:17 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe am: 82c7a3628e am: fa3361f209 am: b1d2064d95 am: c81da59a51 am: 5b33069e8f am: 45c34bc177 am: 0382af937e
0382af9	77794ed 45c34bc	Tue May 16 21:11:46 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe am: 82c7a3628e am: fa3361f209 am: b1d2064d95 am: c81da59a51 am: 5b33069e8f am: 45c34bc177
45c34bc	800992f 5b33069	Tue May 16 21:08:16 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe am: 82c7a3628e am: fa3361f209 am: b1d2064d95 am: c81da59a51 am: 5b33069e8f
5b33069	8d7fd81 c81da59	Tue May 16 21:05:16 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe am: 82c7a3628e am: fa3361f209 am: b1d2064d95 am: c81da59a51
c81da59	199f817 b1d2064	Tue May 16 21:02:15 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe am: 82c7a3628e am: fa3361f209 am: b1d2064d95
b1d2064	a82c945 fa3361f	Tue May 16 20:58:44 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe am: 82c7a3628e am: fa3361f209
fa3361f	63969de 82c7a36	Tue May 16 20:55:44 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe am: 82c7a3628e
82c7a36	b93a69f 65077f6	Tue May 16 20:53:14 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de am: 65077f6cfe
65077f6	b2ce6aa 810356f	Tue May 16 20:49:45 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev am: 810356f4de
810356f	cb89747 2e01924	Tue May 16 20:36:28 2017 +0000	Merge "Decoder: Fix end of bitstream error." into mnc-dev
775892e	929ce3c 6040872	Tue May 16 17:01:12 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours am: b2ce6aa1f3 am: b93a69fcd4 am: 63969de3ba  -s ours am: a82c945e4a am: 199f817de6 am: 8d7fd81b8c am: 800992f55d am: 77794edbbd am: f221125939  -s ours am: 604087298b
929ce3c	284fba9 5785c10	Tue May 16 17:00:58 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours am: b2ce6aa1f3 am: b93a69fcd4 am: 63969de3ba  -s ours am: a82c945e4a am: 199f817de6 am: 8d7fd81b8c am: 800992f55d am: 77794edbbd  -s ours am: 51491a983d am: 5785c106d3
6040872	5785c10 f221125	Tue May 16 16:52:19 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours am: b2ce6aa1f3 am: b93a69fcd4 am: 63969de3ba  -s ours am: a82c945e4a am: 199f817de6 am: 8d7fd81b8c am: 800992f55d am: 77794edbbd am: f221125939  -s ours
5785c10	af0bbc7 51491a9	Tue May 16 16:51:27 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours am: b2ce6aa1f3 am: b93a69fcd4 am: 63969de3ba  -s ours am: a82c945e4a am: 199f817de6 am: 8d7fd81b8c am: 800992f55d am: 77794edbbd  -s ours am: 51491a983d
51491a9	7059359 77794ed	Tue May 16 16:45:37 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours am: b2ce6aa1f3 am: b93a69fcd4 am: 63969de3ba  -s ours am: a82c945e4a am: 199f817de6 am: 8d7fd81b8c am: 800992f55d am: 77794edbbd  -s ours
f221125	4c3a564 77794ed	Tue May 16 16:45:37 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours am: b2ce6aa1f3 am: b93a69fcd4 am: 63969de3ba  -s ours am: a82c945e4a am: 199f817de6 am: 8d7fd81b8c am: 800992f55d am: 77794edbbd
77794ed	5ed090d 800992f	Tue May 16 16:39:47 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours am: b2ce6aa1f3 am: b93a69fcd4 am: 63969de3ba  -s ours am: a82c945e4a am: 199f817de6 am: 8d7fd81b8c am: 800992f55d
800992f	fed8ee7 8d7fd81	Tue May 16 16:34:33 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours am: b2ce6aa1f3 am: b93a69fcd4 am: 63969de3ba  -s ours am: a82c945e4a am: 199f817de6 am: 8d7fd81b8c
8d7fd81	7ba9ed2 199f817	Tue May 16 16:28:56 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours am: b2ce6aa1f3 am: b93a69fcd4 am: 63969de3ba  -s ours am: a82c945e4a am: 199f817de6
199f817	ad69241 a82c945	Tue May 16 16:25:25 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours am: b2ce6aa1f3 am: b93a69fcd4 am: 63969de3ba  -s ours am: a82c945e4a
a82c945	672cb37 63969de	Tue May 16 16:22:25 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours am: b2ce6aa1f3 am: b93a69fcd4 am: 63969de3ba  -s ours
63969de	8b4c879 b93a69f	Tue May 16 16:19:25 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours am: b2ce6aa1f3 am: b93a69fcd4
b93a69f	dcbf996 b2ce6aa	Tue May 16 16:16:25 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours am: b2ce6aa1f3
b2ce6aa	db8f1ae cb89747	Tue May 16 16:12:54 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev am: cb89747145  -s ours
284fba9	3462df9 af0bbc7	Tue May 16 15:59:55 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev am: db8f1ae73f am: dcbf996666 am: 8b4c87943a am: 672cb37cc6 am: ad69241f3a am: 7ba9ed2338 am: fed8ee727b am: 5ed090d7d8 am: 70593599f5 am: af0bbc7b2d
af0bbc7	26cd642 7059359	Tue May 16 15:56:24 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev am: db8f1ae73f am: dcbf996666 am: 8b4c87943a am: 672cb37cc6 am: ad69241f3a am: 7ba9ed2338 am: fed8ee727b am: 5ed090d7d8 am: 70593599f5
3462df9	241ab05 26cd642	Tue May 16 15:56:24 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev am: db8f1ae73f am: dcbf996666 am: 8b4c87943a am: 672cb37cc6 am: ad69241f3a am: 7ba9ed2338 am: fed8ee727b am: 5ed090d7d8 am: 4c3a564cd5 am: 26cd642af3
26cd642	14b9307 4c3a564	Tue May 16 15:53:24 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev am: db8f1ae73f am: dcbf996666 am: 8b4c87943a am: 672cb37cc6 am: ad69241f3a am: 7ba9ed2338 am: fed8ee727b am: 5ed090d7d8 am: 4c3a564cd5
7059359	9bc5f13 5ed090d	Tue May 16 15:49:53 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev am: db8f1ae73f am: dcbf996666 am: 8b4c87943a am: 672cb37cc6 am: ad69241f3a am: 7ba9ed2338 am: fed8ee727b am: 5ed090d7d8
4c3a564	4e0103c 5ed090d	Tue May 16 15:49:53 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev am: db8f1ae73f am: dcbf996666 am: 8b4c87943a am: 672cb37cc6 am: ad69241f3a am: 7ba9ed2338 am: fed8ee727b am: 5ed090d7d8
5ed090d	81a2ee7 fed8ee7	Tue May 16 15:46:23 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev am: db8f1ae73f am: dcbf996666 am: 8b4c87943a am: 672cb37cc6 am: ad69241f3a am: 7ba9ed2338 am: fed8ee727b
fed8ee7	78c8c06 7ba9ed2	Tue May 16 15:42:53 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev am: db8f1ae73f am: dcbf996666 am: 8b4c87943a am: 672cb37cc6 am: ad69241f3a am: 7ba9ed2338
7ba9ed2	3a5a6a3 ad69241	Tue May 16 15:39:53 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev am: db8f1ae73f am: dcbf996666 am: 8b4c87943a am: 672cb37cc6 am: ad69241f3a
ad69241	529cd7a 672cb37	Tue May 16 15:36:52 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev am: db8f1ae73f am: dcbf996666 am: 8b4c87943a am: 672cb37cc6
672cb37	cc08835 8b4c879	Tue May 16 15:33:21 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev am: db8f1ae73f am: dcbf996666 am: 8b4c87943a
8b4c879	c8affe2 dcbf996	Tue May 16 15:30:21 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev am: db8f1ae73f am: dcbf996666
dcbf996	6858ba0 db8f1ae	Tue May 16 15:27:22 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev am: db8f1ae73f
db8f1ae	7fe4422 07db35a	Tue May 16 15:22:17 2017 +0000	Merge "Decoder: Fix allocation for Mbaff weight matrix" into mnc-dr-dev
cb89747	b0399be 60be1fe	Tue May 16 15:22:10 2017 +0000	Merge "DO NOT MERGE Decoder: Fix allocation for Mbaff weight matrix" into mnc-dev
241ab05	31229b9 14b9307	Mon May 15 19:21:51 2017 +0000	Merge "Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours am: 6858ba0b0a  -s ours am: c8affe233f  -s ours am: cc08835595  -s ours am: 529cd7acaa  -s ours am: 3a5a6a34d7  -s ours am: 78c8c06c2b  -s ours am: 81a2ee7c1a  -s ours am: 9bc5f1358e  -s ours" into oc-dev-plus-aosp am: 14b9307a68  -s ours
31229b9	0492b5e 864bd63	Mon May 15 19:21:34 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours am: 6858ba0b0a  -s ours am: c8affe233f  -s ours am: cc08835595  -s ours am: 529cd7acaa  -s ours am: 3a5a6a34d7  -s ours am: 78c8c06c2b  -s ours am: 81a2ee7c1a  -s ours am: 4e0103ceeb  -s ours am: 864bd63fa0  -s ours
14b9307	864bd63 339b887	Mon May 15 19:18:43 2017 +0000	Merge "Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours am: 6858ba0b0a  -s ours am: c8affe233f  -s ours am: cc08835595  -s ours am: 529cd7acaa  -s ours am: 3a5a6a34d7  -s ours am: 78c8c06c2b  -s ours am: 81a2ee7c1a  -s ours am: 9bc5f1358e  -s ours" into oc-dev-plus-aosp
339b887	bd8691c 9bc5f13	Mon May 15 19:18:34 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours am: 6858ba0b0a  -s ours am: c8affe233f  -s ours am: cc08835595  -s ours am: 529cd7acaa  -s ours am: 3a5a6a34d7  -s ours am: 78c8c06c2b  -s ours am: 81a2ee7c1a  -s ours am: 9bc5f1358e  -s ours
864bd63	bd8691c 4e0103c	Mon May 15 19:18:33 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours am: 6858ba0b0a  -s ours am: c8affe233f  -s ours am: cc08835595  -s ours am: 529cd7acaa  -s ours am: 3a5a6a34d7  -s ours am: 78c8c06c2b  -s ours am: 81a2ee7c1a  -s ours am: 4e0103ceeb  -s ours
4e0103c	1010c9a 81a2ee7	Mon May 15 19:15:33 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours am: 6858ba0b0a  -s ours am: c8affe233f  -s ours am: cc08835595  -s ours am: 529cd7acaa  -s ours am: 3a5a6a34d7  -s ours am: 78c8c06c2b  -s ours am: 81a2ee7c1a  -s ours
9bc5f13	b643359 81a2ee7	Mon May 15 19:15:32 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours am: 6858ba0b0a  -s ours am: c8affe233f  -s ours am: cc08835595  -s ours am: 529cd7acaa  -s ours am: 3a5a6a34d7  -s ours am: 78c8c06c2b  -s ours am: 81a2ee7c1a  -s ours
81a2ee7	27f44e4 78c8c06	Mon May 15 19:12:33 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours am: 6858ba0b0a  -s ours am: c8affe233f  -s ours am: cc08835595  -s ours am: 529cd7acaa  -s ours am: 3a5a6a34d7  -s ours am: 78c8c06c2b  -s ours
78c8c06	e8c0283 3a5a6a3	Mon May 15 19:10:03 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours am: 6858ba0b0a  -s ours am: c8affe233f  -s ours am: cc08835595  -s ours am: 529cd7acaa  -s ours am: 3a5a6a34d7  -s ours
3a5a6a3	3ff76c0 529cd7a	Mon May 15 19:04:02 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours am: 6858ba0b0a  -s ours am: c8affe233f  -s ours am: cc08835595  -s ours am: 529cd7acaa  -s ours
529cd7a	049aabf cc08835	Mon May 15 19:01:32 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours am: 6858ba0b0a  -s ours am: c8affe233f  -s ours am: cc08835595  -s ours
cc08835	31bd7f7 c8affe2	Mon May 15 18:58:31 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours am: 6858ba0b0a  -s ours am: c8affe233f  -s ours
c8affe2	4dd1490 6858ba0	Mon May 15 18:55:31 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours am: 6858ba0b0a  -s ours
6858ba0	514d080 7fe4422	Mon May 15 18:52:31 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours am: 7fe4422739  -s ours
7fe4422	9a5c628 b0399be	Mon May 15 18:49:31 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev am: b0399be998  -s ours
b0399be	cc07eaa 6b81849	Mon May 15 18:45:41 2017 +0000	Merge "DO NOT MERGE Fixed bug during resolution change" into mnc-dev
6b81849	0015860	Mon May 15 10:22:55 2017 -0700	DO NOT MERGE Fixed bug during resolution change
991a4c1	8ed44a8 37d3a21	Fri May 12 23:26:21 2017 +0000	Merge "Decoder: Fixed flag u1_top_bottom_decoded." into mnc-dev am: cc07eaa5d2 am: 9a5c62841e am: 514d08016a am: 4dd1490ec9 am: 122d0942a8 am: 917c7eee1c am: d189b84641 am: 9e191ce3a6 am: ae093b98bc am: c0994c1fea am: 37d3a21b47
707befa	c266c9a 731bd8e	Fri May 12 23:25:42 2017 +0000	Merge "Decoder: Fixed flag u1_top_bottom_decoded." into mnc-dev am: cc07eaa5d2 am: 9a5c62841e am: 514d08016a am: 4dd1490ec9 am: 122d0942a8 am: 917c7eee1c am: d189b84641 am: 9e191ce3a6 am: ae093b98bc am: eff1a1d6ca am: 731bd8e52a
37d3a21	a5703da c0994c1	Fri May 12 23:16:45 2017 +0000	Merge "Decoder: Fixed flag u1_top_bottom_decoded." into mnc-dev am: cc07eaa5d2 am: 9a5c62841e am: 514d08016a am: 4dd1490ec9 am: 122d0942a8 am: 917c7eee1c am: d189b84641 am: 9e191ce3a6 am: ae093b98bc am: c0994c1fea
731bd8e	746c7d6 eff1a1d	Fri May 12 23:12:06 2017 +0000	Merge "Decoder: Fixed flag u1_top_bottom_decoded." into mnc-dev am: cc07eaa5d2 am: 9a5c62841e am: 514d08016a am: 4dd1490ec9 am: 122d0942a8 am: 917c7eee1c am: d189b84641 am: 9e191ce3a6 am: ae093b98bc am: eff1a1d6ca
