ecd3cabea	d2027d6db	Tue Sep 29 22:29:19 2015 -0400	bounds check.  Fixes #528
3b3deeb04	939cfdea0 ddbb8a023	Tue Sep 22 15:55:41 2015 -0400	Merge pull request #525 from sleuthkit/ntfs_fix2
ddbb8a023	939cfdea0	Tue Sep 22 15:54:46 2015 -0400	Fix to attrseq fix. Merge other changes from develop
d2027d6db	386febb08 23daa78ad	Tue Sep 22 15:52:48 2015 -0400	Merge pull request #523 from sleuthkit/ntfs_fix
23daa78ad	386febb08	Tue Sep 22 15:52:17 2015 -0400	Fix to previous fix for proc_attrseq bounds check
386febb08	3b46e3741 0aaa5ced2	Tue Sep 22 11:41:51 2015 -0400	Merge pull request #521 from sleuthkit/proc_attrseq_fix_dev
3b46e3741	7a3410e92 4b9e439d8	Tue Sep 22 09:54:28 2015 -0400	Merge pull request #520 from sleuthkit/sii_fix_dev
939cfdea0	5cadb8592 33c2085b0	Tue Sep 22 09:52:44 2015 -0400	Merge pull request #513 from eugene7646/ntfs_fix_2
7a3410e92	a0ab927e2 85d6c22ae	Tue Sep 22 09:50:44 2015 -0400	Merge pull request #519 from sleuthkit/ntfs_attrseq_fix
5cadb8592	931009759 4b86edcd5	Tue Sep 22 09:48:45 2015 -0400	Merge pull request #518 from sleuthkit/ntfs_nr_fix_col
74692f58b	88210f800	Tue Sep 22 09:26:44 2015 -0400	fix segfault for corrupt bitmap
a0ab927e2	f97eb4eb0 8824c8384	Tue Sep 22 09:24:56 2015 -0400	Merge pull request #516 from sleuthkit/ntfs_bitmap_fix
8824c8384	f97eb4eb0	Tue Sep 22 09:23:41 2015 -0400	Fix segfault if bitmap structure is invalid
84e2ec581	f62eb507d 88210f800	Mon Sep 21 17:05:47 2015 -0400	Merge branch \'collaborative\' of https://github.com/sleuthkit/sleuthkit into ntfs_fix_2
88210f800	b2f556dff 022b5083c	Mon Sep 21 16:55:49 2015 -0400	Merge pull request #515 from karlmortensen/fixType
88f8861cd	b2f556dff	Mon Sep 21 10:39:46 2015 -0400	Fix for crash if corrupt SII data
179bc63eb	b2f556dff	Fri Sep 18 14:03:07 2015 -0400	Fix to make sure we don\'t overrun buffer boundaries
6f8832bc3	681fa6217	Thu Sep 17 14:39:43 2015 -0400	Fixed NTFS crash for corrupt attributes
3e8b653a2	a06c7903a e131d12cd	Thu Sep 17 14:15:53 2015 -0400	Merge pull request #512 from eugene7646/ntsf_fix
e131d12cd	a06c7903a	Thu Sep 17 13:41:18 2015 -0400	Fix crash with NTFS corrupt attribute
356963e75	ba848dbf3	Wed Sep 16 13:18:22 2015 -0400	fix parent_path for virtual directories
27d774bd9	ba848dbf3	Tue Sep 15 14:11:03 2015 -0400	Fix merge error that made SleuthkitCase.addErrorObserver() deprecated again
9608f3694	c2f309942	Tue Aug 25 16:12:38 2015 -0400	found another bug related to pulling the wrong column from a result set
3115150d8	79a53731b	Tue Aug 25 12:17:51 2015 -0400	use getArtifactHelper in fixed getBlackboardArtifact method
79a53731b	e27484b45	Tue Aug 18 13:47:56 2015 -0400	fix improper use of result set in SleuthkitCase
f11bd3d36	1f3591856	Wed Aug 12 15:39:18 2015 -0400	fix bug in sleuthkitcase
ea2c8e42b	6069e62f0	Wed Aug 5 11:23:18 2015 -0400	fix closing bracket
ef0f697c7	35dba03d5	Fri Jul 31 15:27:35 2015 -0400	Fix memory leak caused by allocated dir structures not being returned due to corrupt state
9ef9e6ca2	f5c3ab176	Sun Jul 19 09:59:47 2015 -0400	Cherry pick and resolve conflicts for layout file seq fix
7386bd7d6	aacdb7ae5 2ea09d885	Wed Jul 15 15:33:14 2015 -0400	Merge pull request #486 from sleuthkit/unalloc_seq_fix
2ea09d885	aacdb7ae5	Wed Jul 15 13:50:46 2015 -0400	Fix for sequence numbers not being generated for unallocated file ranges.
b88795b3d	21b1ab5f1	Wed Jul 1 13:50:36 2015 -0400	fix lookup of BlackboardArtifactTags by ID
75663ac3c	68db50aae	Fri Jun 26 09:21:45 2015 -0400	fix compiler warnings in YAFFS
7907ed94b	365e4b035 e258f7236	Wed Jun 24 12:21:15 2015 -0400	Merge pull request #479 from sleuthkit/fatxxfs_fix
e258f7236	365e4b035	Wed Jun 24 12:05:11 2015 -0400	Fix for possible null pointer dereference.
d173b275d	a8613b8b2	Thu Jun 18 16:53:55 2015 -0400	Removing non-UTF8 characters from all strings, refactored and fixed error messages
590579bc6	f64ea5612	Wed Jun 17 14:51:15 2015 -0400	fix sleuthkit query to correctly retreive tag names; cleanup TagName.java
f084d31c1	e85de0efc	Fri Jun 5 13:41:46 2015 -0400	SQL syntax fixed
2d44d2bfd	baf261c10	Fri Jun 5 09:26:32 2015 -0400	Fixed Yaffs issue where the root directory would sometimes list itself as its parent directory, which caused problems later.
0c4608244	6be554739 db9e20baa	Tue Jun 2 14:36:26 2015 -0400	Merge pull request #457 from sleuthkit/duplicate_art_id_fix
f65745774	918adc43e	Thu May 28 10:20:33 2015 -0400	Fixed DataModel compilation error
c5fdb8338	24c7675da 0c4914b08	Mon May 25 14:11:29 2015 -0400	Merge pull request #453 from sleuthkit/fix_findfile_local
0c4914b08	24c7675da	Mon May 25 14:10:15 2015 -0400	Fixed bug where files were not found using findFiles API for local files.  Also cleaned up import section
b47798108	54f89969d	Thu May 21 14:36:58 2015 -0400	Fix merge error in SleuthkitCase.java
c75b9acc3	a80e54a78	Tue May 19 19:04:19 2015 -0700	fix bad SQL statement formation
10381745a	7ed48c4f6	Fri May 15 15:34:13 2015 -0400	Small spelling fix in documentation
76aeb6a97	bef6b345c	Wed Apr 22 12:16:35 2015 -0400	Don\'t include problematic fix from develop branch
133ec1fed	cbed27ddd 9f0ef4b8f	Mon Apr 13 15:44:12 2015 -0400	Merge pull request #425 from eugene7646/PostgreSQL_crash_fix
9f0ef4b8f	cbed27ddd	Mon Apr 13 14:56:37 2015 -0400	Fixed a TSK crash when adding data source via Autopsy
e7702db5d	3038f3939	Fri Apr 10 17:18:45 2015 -0400	Bug fixes and improvements
5a7131418	792bc2819	Thu Apr 9 14:38:31 2015 -0400	Bug fixes
80e3e2c3a	5eb3095dd	Thu Apr 9 11:45:16 2015 -0400	Fixed merge error - member variable was renamed
1885ad374	7e71f50d0	Fri Apr 3 16:46:19 2015 -0400	Several bug fixes
32d684426	1921dfdea	Thu Apr 2 14:53:55 2015 -0400	Bug fix
25959e617	3b0baeccd	Thu Apr 2 14:24:47 2015 -0400	 Added TskDbPostgreSQL::addVirtualDir() and addUnallocFsBlockFilesParent(), fixed error strings
a648f95d2	947ab2de4	Wed Apr 1 17:15:40 2015 -0400	Fixes to escape strings for use with SQL commands
947ab2de4	5a7ab3d0b	Wed Apr 1 16:25:05 2015 -0400	Fixes to store and retrieve 64-bit values from PostgreSQL db
ee0e2c480	6680ca574	Mon Mar 30 12:07:06 2015 -0400	Fixed minor build issue
6680ca574	7d93af701	Mon Mar 30 12:05:30 2015 -0400	Fixed build error for non-PostgreSQL builds
6375116f1	d13deac98 32760b5a4	Fri Mar 27 18:01:47 2015 -0400	Merge branch \'database_lock_fix\' into develop
f89dabc98	959e01be0	Tue Mar 24 22:00:17 2015 -0400	minor comment updates for HFS fixes
959e01be0	9f4ed03e8 75c1283f7	Tue Mar 24 21:56:51 2015 -0400	Merge pull request #409 from meder/hfs-fixes
ad476d7d0	566e5cb24	Tue Mar 24 17:22:05 2015 -0400	Debug and Release versions can be built without PostgreSQL
1a13ac4fb	27d4f10d2	Tue Mar 24 15:25:49 2015 -0400	Created solution configurations for Release_PostgreSQL and Debug_PostgreSQL
9f4ed03e8	ae6d5e2a9	Tue Mar 24 09:17:09 2015 -0400	fixed make dist with README name change. Closes #410
ced3a83eb	882ca2206	Tue Mar 24 13:22:38 2015 +1100	fix off-by-one overflow
8904682e8	6d3a20432 32760b5a4	Mon Mar 23 11:52:11 2015 -0400	Merge pull request #408 from sleuthkit/database_lock_fix
70ad347d8	6d3a20432 e957cdea5	Fri Mar 20 12:32:40 2015 -0400	Merge sleuthkit_case_mods into database_lock_fix
170db9b51	42f77364e	Fri Mar 20 12:24:25 2015 -0400	Fixed typo
42f77364e	bcd8b11c4	Fri Mar 20 11:28:36 2015 -0400	Fixing hash case stuff.
72df46296	1de090922	Tue Mar 3 11:52:21 2015 -0500	fixed #362.  Only populate layout table with attributes that are \'default\' and therefore have an object ID
1de090922	ede99f56a	Tue Mar 3 11:38:50 2015 -0500	Fixed FAT bug if sector size is not 512 (FAT lookup was wrong) and fixed fsstat to use correct read statement
ede99f56a	e025f118a	Thu Feb 5 09:32:19 2015 -0500	Made getMetaDataText synchronized and fixed warning messages
471a09a21	d2457eebe	Wed Jan 7 13:00:19 2015 -0500	Fixed bug that Volume reported size in sectors instead of bytes
d2457eebe	e2843ab7f adfc64bfc	Mon Jan 5 16:30:35 2015 -0500	Merge pull request #388 from eugene7646/null_pointer_fix_in_yaffs
adfc64bfc	e2843ab7f	Mon Jan 5 13:38:35 2015 -0500	Fixed a null pointer exception in yaffs code
e2843ab7f	691f6bece 359af7574	Mon Jan 5 10:42:06 2015 -0500	Merge pull request #385 from rcordovano/fix_warning_in_sleuthkitcase_class
1ae69137d	e2122ccf5	Wed Dec 10 12:55:10 2014 -0500	Fix for #383
11bc44c71	8be738425	Fri Oct 31 09:43:59 2014 -0400	fixed compiler warnings on OS X
703a44779	a70ae7a2c a21a00ed4	Fri Oct 31 09:22:10 2014 -0400	Merge pull request #361 from rcordovano/build_xml_fix
f3d3f7765	943072b47	Mon Sep 22 18:56:26 2014 -0400	Fixed bug AUT-1565 - Cannot ingest data when you create a case with Japanese characters
f85c0b1e8	8b28c1823	Fri Sep 19 11:58:57 2014 -0400	Fix for incorrect extraction of libtsk_jni.dll.
a21a00ed4	8b28c1823	Wed Sep 17 14:46:12 2014 -0400	Fix copy-paste error in build-windows.xml
d67ce716b	615400e9e	Thu Aug 21 10:29:59 2014 -0400	fixed .gitignore
615400e9e	e4ebae533 7207507f1	Thu Aug 21 10:26:03 2014 -0400	fixed commit confligs
cd1bb24fb	1dfc9f8a5	Fri Aug 8 10:51:38 2014 -0400	check if sorted file was created. Fix error reporting
21bb06b27	a502ff3b0	Mon Jul 28 21:20:25 2014 -0400	Fixed doxygen errors
a502ff3b0	4dddf4902	Mon Jul 28 13:47:19 2014 -0400	fixed hang and did other minor clean up
4dddf4902	5f265d217	Sun Jul 27 23:10:40 2014 -0400	Fixed infinite loop with new gen info code
39c62d6d1	2116730c3	Wed Jul 16 16:57:29 2014 -0700	Fix for issue #345: relinking sqlite-jdbc to latest release
378378791	a39000bd7	Mon Jul 14 17:23:09 2014 -0400	Fix management of hash db indexes
a1ba38066	3a896e66f	Tue Jul 8 16:31:42 2014 -0400	Fix case databse upgrade fail risk with lazy stmt prep
83cb51449	07ced037c	Tue Jul 8 12:20:49 2014 -0400	Bug fixes from #233 manually applied to develop branch
9a9dbb367	1293fff51	Thu Jul 3 14:53:08 2014 -0400	Fix some code indents in SleuthkitCase.java
1293fff51	0e33c259c	Thu Jul 3 14:43:50 2014 -0400	Fix erroneous change to index name for blackboard_attributes table in case db
0e33c259c	4b9ecf353	Thu Jul 3 14:40:31 2014 -0400	Fix additional comments mangled by refactor rename in SleuthkitCase.java
4b9ecf353	ef90eed99	Thu Jul 3 14:33:15 2014 -0400	Fix comments mangled by refactor rename in SleuthkitCase.java
0fca36578	259e5ba25	Tue Jun 10 20:51:24 2014 -0400	fixed bug where local files were not added because of foreign key checks.  fs_obj_id now only has file system IDs. Other minor refactoring
2d245b7a9	b89008bd5	Fri Jun 6 09:43:17 2014 -0400	Improve get art/attr id code and fix auotmated refactor errors
978c5c410	b97c89143	Thu Jun 5 23:21:39 2014 -0400	hashdb refactoring and renaming. No logic changes except fix to Hash class in Java to make it thread safe
eac141e3e	9a7a6a04a	Thu Jun 5 22:26:38 2014 -0400	fix memory leak and properly free TSK_FS_META when sequence number is off
4704726e6	f1122b668	Thu Jun 5 13:05:04 2014 -0400	Fix error in SleuthkitCase.addReport() args list
3ad5ca608	73a98b9ed	Fri May 30 13:17:04 2014 -0400	Minor fixes suggested by Brian, and copyright information.
80c7a131d	f9730b6e2	Fri May 23 16:10:16 2014 -0400	Added check for NULL meta to last fix for NTFS sequence.
240808097	fe0b9b9ee	Tue May 13 23:46:03 2014 -0400	Fixed remaining places that needed to have sequence added so that other checks that compare sequence will work properly
fe0b9b9ee	ce011b013	Tue May 13 18:07:37 2014 -0400	Better fix for yesterday\'s fix that uses correct sequence if file is deleted
fda8d80fb	0ae78bcd7	Tue May 13 12:39:54 2014 -0400	fixed compiler warnings
c0c35be83	6891aa1b1 329a7f5db	Mon May 12 16:32:57 2014 -0400	Merge pull request #327 from SynapticNulship/jni_bbart_fix
6891aa1b1	dd977f437 48367ceb0	Mon May 12 16:31:18 2014 -0400	Merge pull request #334 from joachimmetz/distfixes
48367ceb0	7b257b6c8	Sat May 10 13:30:18 2014 +0200	Fixes for make dist.
ea18b620a	a9e2aa0e3	Tue May 6 03:58:18 2014 +0300	fixing memory leak
7b257b6c8	e5848f300	Thu May 1 22:49:09 2014 -0400	fixed sequence number used in cache lookup
329a7f5db	e5848f300	Mon Apr 28 16:26:31 2014 -0400	fixed getBlackboardArtifactTypes() to not include user-defined types pulled from the db
52210a79e	5575e8406	Fri Apr 25 14:03:24 2014 -0400	fixed error of using the wrong prepared statements, and updated to automatically get the datetime
008021f73	e2fb70624	Wed Apr 9 13:07:33 2014 -0400	Fix for Jira AUT-1176.
e22b5d2d5	c30790961	Fri Mar 28 10:53:41 2014 -0400	Fixed bug in system properties where it wasn\'t returning a value for #IMAGE_FILE#
bdcc2b7c4	38ba471b7	Thu Mar 20 21:58:28 2014 -0400	Fix related to #321 that handles NULL values instead of inserting the string NULL into the DB
38ba471b7	c33786330	Thu Mar 13 22:53:57 2014 -0400	Correct fix for the tsk_loaddb issue in #321
258c06f99	c2796b105	Sat Mar 8 22:45:06 2014 -0500	Manual merge from #318 to develop branch.  Code from @simsong with pull request title of Fixes hashing of sparse files and eliminates warnings
c348a339b	ff3c7cea4	Mon Feb 24 10:15:34 2014 -0500	fixed compiler warnings about size differences in 64-bit build
aa0e78d6d	4e32e432f	Wed Feb 12 15:10:48 2014 -0500	Fixed bug with multiple SQLite databases open at once.
4d6f9bca7	c607ce191 f4b3682c8	Tue Feb 4 09:16:40 2014 -0800	Merge pull request #304 from millmanorama/sql_paramaters_fix
c607ce191	ea1e9b77b	Tue Feb 4 10:45:06 2014 -0500	fixed win32 files to build all libs in x64
bf1309468	8475258f1	Mon Feb 3 16:37:43 2014 -0500	Fix tabs, incorrect lock release
8475258f1	784e453f4	Mon Feb 3 16:18:48 2014 -0500	Fix incorrect function name in hash db code error messages
23bc99f5f	269e9ccb6	Thu Jan 30 14:02:13 2014 -0500	formatting and bug fix
43a2fbccb	e38d603f1	Wed Jan 22 22:34:22 2014 -0500	fixed compiler warnings
2bf92561c	72734140a	Wed Jan 22 17:50:36 2014 -0500	fixed compile error on OS X
72734140a	90a137bd1	Wed Jan 22 17:40:43 2014 -0500	fixed compile errors
7ea7377f1	b945e6fa3	Wed Jan 22 17:14:33 2014 -0500	Fixed off by 1 error in new ISO sanity check code
b945e6fa3	0888e3fb9	Tue Jan 21 00:17:25 2014 -0500	fixed off by one error with new sanity checks
dd1ed908a	866aa55a6	Mon Jan 20 23:45:13 2014 -0500	fixed name truncation when adding to DB
0f244c544	45b67e796 5f7339283	Mon Jan 20 18:59:15 2014 -0800	Merge pull request #296 from rcordovano/hashdb_fixes
754bcae94	854a2a848	Mon Jan 20 11:20:21 2014 -0500	Fixed bugs in unbind/reset of prepared statements for SQLite hashdb
e2467b471	388c6e451	Fri Jan 17 14:27:32 2014 -0500	Fixed bug with non-escaped characters in sqlite strings in db_sqlite.cpp Added additional calls to registerError() in auto_db.cpp
a0866b13b	e0ba7f02e	Fri Jan 17 13:19:37 2014 -0500	Fixed bug with non-escaped characters in sqlite strings in db_sqlite.cpp Added missing registerError() calls to auto_db.cpp
39ecaaf15	edbcf5a66	Wed Jan 15 22:44:36 2014 -0500	fixed yaffs compiler warnings and formatting
2eedba433	6df12eec4	Tue Jan 14 16:54:56 2014 -0500	Continued fixes related to hash db rework testing
6df12eec4	185d79b2d	Mon Jan 13 22:41:04 2014 -0500	Continued fixes related to hash db rework testing
185d79b2d	1f28b331a	Mon Jan 13 17:46:15 2014 -0500	Started fixes related to hash db rework testing
5b94e4fa9	19682e093	Tue Dec 31 09:47:27 2013 -0500	Fixed bug that occurred with validating stream entries in Mac OS images Removed FAT chain output in fsstat for exFAT
b0aa6b59e	ee72fe2c6	Thu Dec 26 15:04:26 2013 +0200	Fixed critical section leak in TSK_FS_INFO
ee72fe2c6	73c93ed57	Thu Dec 26 15:02:45 2013 +0200	Fixed critical section leak in TSK_FS_INFO
73c93ed57	b50da7a85	Thu Dec 26 15:01:24 2013 +0200	Fixed critical section leak in TSK_FS_INFO
b50da7a85	8f9c245ef	Thu Dec 26 14:52:04 2013 +0200	Fixed critical section leak in TSK_FS_INFO
1e07be4de	633f5e8d1	Thu Dec 26 14:15:54 2013 +0200	Fixed Tls initialization problem
cef807d09	556ac8a9a	Tue Dec 17 22:03:56 2013 +0100	Fix for segfault in img_io when underlying img info object returns false information.
8c582b39f	d4cd4afe1	Mon Dec 16 13:13:09 2013 -0500	Fixed bug creating data runs for empty deleted files
125cb6600	1a792d9d0	Thu Dec 12 15:54:03 2013 -0500	Fixed sector display in istat In process of refactoring dir type enum
ea6b2c001	a3c828288	Thu Dec 5 17:24:13 2013 -0500	Fixed compiler warning in hashdb code
fbdd6caca	4d1554d8a	Thu Dec 5 14:33:35 2013 -0500	Fixed building error on non-windows platforms.
c308e1b60	cb77745c4	Mon Dec 2 17:25:10 2013 -0500	Ensure that hash db files are opened in binary mode for the initial magic bytes checking (not reading an 0x0D was causing a bug).
1d1a2ca67	61f8947b8	Mon Dec 2 13:01:45 2013 -0500	Fixed a typo in an attribute name.
cb4e1be7e	235f8a8bc	Wed Nov 27 14:56:29 2013 -0500	Fix a reversed short-circuit eval conditional and remove recently commented-out code.
235f8a8bc	abb06f5d4	Wed Nov 27 14:29:50 2013 -0500	Fix issue that prevented re-opening a hashDB that was concurrently open in SQLite3 at the same time.
966d2ae8e	6f188e15f	Fri Nov 22 15:11:57 2013 -0500	Fixed #260 with checks for strlcpy and strlcat
5598479af	c6683d0fc	Thu Nov 21 14:51:37 2013 -0500	Fixed typo in build-unix
65224faa7	2098a0931	Thu Nov 21 13:53:18 2013 -0500	Fixed typos in build-windows.
d0ba612a0	5f5a7bc09	Tue Nov 19 16:22:10 2013 -0500	Fixed compile errors on OS X
1e1134d3a	ae01ff45c 0e29590cf	Tue Nov 19 13:12:50 2013 -0800	Merge pull request #255 from rcordovano/tsk_db_schema_version_no_fix
230066f91	d73b42c9f	Tue Nov 19 15:39:48 2013 -0500	Fixed building errors.
3d29d1c1a	94c6f795f	Tue Nov 19 13:28:25 2013 -0500	Fixed bug in meta string for abstract file
546c548e7	ebb0ef342	Fri Nov 15 13:54:23 2013 -0500	Fix bug of assuming that vectors had size > 0.
ebb0ef342	50d3c0dd7	Fri Nov 15 13:21:58 2013 -0500	Fix problem of not setting the current hash id in the right place.
f965fbf37	98ca5c5b7	Thu Nov 14 18:14:32 2013 -0500	Fix compile error in hfind due to func signature change.
caa515744	00deb0805	Wed Nov 13 16:22:57 2013 -0500	Fix spelling of enum UNKNOWN
ebbdd44ad	bbb5709ff	Wed Nov 13 09:46:09 2013 -0500	Fixed bug in SleuthkitCase.getContentTagsByContentName()
37af5f303	be16ce3a3	Tue Nov 12 20:53:08 2013 -0500	Fix issue of binsrch_close() rudely not closing and preventing a subsequent delete on that file.
11674082b	bdfc432e6	Tue Nov 12 15:38:49 2013 -0500	Fix logic in hashDbPathNat().
bdfc432e6	14fa734ab	Tue Nov 12 15:33:42 2013 -0500	Fix logic that would allow index_type to not get set.
403746993	6afc218c2	Mon Nov 11 08:54:19 2013 -0500	Fixed the TSK_FS_TYPE_ENUM for YAFFS2.
616c7db0a	fccc79fac	Fri Nov 8 18:18:16 2013 -0500	Fix compile error.
f203b3708	f3eb74300	Wed Nov 6 10:22:38 2013 -0500	Fixed exception on case close.
269ff7f04	b4b060af2	Mon Nov 4 16:27:21 2013 -0500	Fix binary hash mode compile error.
72be3adf8	14a94cc31	Sun Nov 3 21:19:48 2013 -0500	Bug fixing and refactoring of the sqlite hash lookup functionality.
d278857ad	96ebb6179	Wed Oct 30 22:50:46 2013 -0400	fixed bug where Ext4 files were being shown in a deleted folder that had same parent metadata address in DB code because lookup did not take version into account.
c35a9bb1a	9ae032652	Wed Oct 30 12:51:22 2013 -0400	Fix logic error that could cause the index to have an empty filename.
fe0e367b1	0cb58bdaa 1c72f4ec3	Wed Oct 30 06:08:03 2013 -0700	Merge pull request #242 from ajnelson/doc_fix
9ae032652	cd47f6e04	Tue Oct 29 19:31:11 2013 -0400	Fix compiler warning.
cd47f6e04	2ffa181e7	Tue Oct 29 19:30:52 2013 -0400	Fix boolean flip-flop on tsk_hdb_hasindex().
03e615800	9eca10517	Tue Oct 29 14:24:42 2013 -0400	Fix issue of trying to create SQL hash table INDEX every time at close (should only be done once). Updated schema prefixes and new names table, and changed version value to not have the "v".
388c6e451	3060cb6c7	Tue Oct 29 13:45:36 2013 -0400	Fixed bug on cleanup after config file error
9eca10517	6fef23be9	Tue Oct 29 13:00:41 2013 -0400	Fix issue of code to peek at the index header not closing the FILE object, which in turn caused SQLite3 modification attempts to fail as READ ONLY.
a61546008	67105bb93	Mon Oct 28 13:55:51 2013 -0400	Re-add a finalize call I should not have removed, and fix a type mismatch.
67105bb93	449fc0dd7	Mon Oct 28 10:57:15 2013 -0400	Fixed compile error and added Java wrapper method.
d3276f49b	736ee0e6d	Fri Oct 25 21:56:41 2013 -0400	fixed line endings
c564cc7c6	3d68e7171	Fri Oct 25 14:10:05 2013 -0400	Fix message to user for creating new index.
3060cb6c7	e9ad393e1	Fri Oct 25 13:32:49 2013 -0400	Fixed bug in yaffs2 cleanup
9f8f2a036	4ab76dbb2	Thu Oct 24 18:50:51 2013 -0400	Refactor sqlite_v1_initialize() into two functions and fix the pattern of prepare/finalize in tsk_hdb_new() and tsk_hdb_add_str().
e1956bb6b	e5856d874	Wed Oct 23 13:23:05 2013 -0400	Improved/fixed schema update code
ac4baac12	baed8a9d9 a138bbc0f	Wed Oct 23 13:14:19 2013 -0400	Fixed commit amend
438e9974e	407d2e772	Wed Oct 23 11:55:07 2013 -0400	Fixed checks for db version.
