9ace9a4a07	e36c14fb61 eac8b812b4	Fri Oct 12 10:10:50 2018 +0200	Merge pull request #16844 from jtattermusch/fixup_16837
eac8b812b4	2b536a9dc9	Fri Oct 12 00:11:21 2018 +0200	fixup #16837
a397862fd5	0d4ac971df	Thu Oct 11 13:52:24 2018 -0700	property attribute fixes
96709ecb8c	8592dc2722	Thu Oct 11 13:34:24 2018 -0700	Fix another NSString* != nil to NSString.length != 0
7b08066d8f	f18b08a1a4	Thu Oct 11 10:56:51 2018 -0700	Fix CI failures
161dc27b2d	50dac67214	Wed Oct 10 18:09:42 2018 -0700	Copy string fix
0865a60988	5715719afb	Wed Oct 10 16:45:30 2018 -0700	Typo and doc fix
14c4dbe7c7	563c85dfcc 96ae5f9aaa	Wed Oct 10 20:01:12 2018 +0200	Merge pull request #16826 from jtattermusch/fix_run_performance_tests
716b5577fc	a844323c7e	Tue Oct 9 13:09:41 2018 +0200	fixup: rename *Tests files to *Test
12d0da6511	61b542f912 352b694544	Mon Oct 8 19:56:49 2018 +0200	Merge pull request #16806 from jtattermusch/fix_python_api_tools_installation
3c10c6d414	83b678220e 0d1332f591	Mon Oct 8 17:57:17 2018 +0200	Merge pull request #16754 from jtattermusch/fix_unsecure_pc
352b694544	83b678220e	Mon Oct 8 15:54:06 2018 +0200	fix google-api-python-client installation
0c18293e55	10dc690092	Fri Oct 5 13:57:33 2018 -0700	Fix the test failure with callback-based polling.
818908ae9c	b94841dea9 aedbddba68	Fri Oct 5 12:57:11 2018 -0700	Merge pull request #16714 from muxi/add-timer-manager-debug
c3a0a5bcb5	e36b2aacec	Fri Oct 5 12:17:44 2018 -0700	fix objc
7136072e34	9317845a97	Fri Oct 5 10:06:13 2018 -0700	Fix objc build
f53e6884b6	e35f24da4d	Thu Oct 4 22:05:27 2018 -0700	Fix two build breakages
ef9cd82b08	0b67dfec9b	Thu Oct 4 11:21:37 2018 +0200	fix build of performance benchmarks
a2b2927f72	409def0d73	Thu Oct 4 11:21:36 2018 +0200	fix backward compatibility mode on macos
668a16327b	95dc4f1b8d	Tue Oct 2 18:25:31 2018 -0700	Fix the unknown argument issue in resolve_address_test.cc
95dc4f1b8d	35970109a1 18ba787392	Tue Oct 2 13:59:34 2018 -0700	Merge pull request #16751 from guantaol/fix_unused_result
0d2bc2f1df	242d6a58dc	Tue Oct 2 13:17:59 2018 +0200	server-reflection.md: fix markdown
0d1332f591	242d6a58dc	Tue Oct 2 13:03:51 2018 +0200	fix *_unsecure.pc files
242d6a58dc	e04a819c12 8722714ae4	Tue Oct 2 01:39:42 2018 -0700	Merge pull request #16743 from ganmacs/fix-var-name-to-be-consistent-with-others
18ba787392	a46ac13db3	Mon Oct 1 18:21:23 2018 -0700	Fix the unused result error in client_channel_stress_test.cc.
2b89be31c8	b23cfa2f3e	Mon Oct 1 18:03:51 2018 +0200	fix copyright
b23cfa2f3e	92b45c8eef	Mon Oct 1 17:33:42 2018 +0200	fix and polish artifact dockerfiles
d55ef6cc03	616b119aa6	Mon Oct 1 10:13:04 2018 +0200	Fix inverted logic for --call_creds=none.
3cdbee6cbc	f15e3bbc35	Sat Sep 29 09:33:03 2018 +0800	read_fd should always have a certain value when create error occurs [fix: while using eventfd, when error occurs during creating eventfd, a random fd will be closed]
b741edf37e	a1598c5abf	Thu Sep 27 17:34:19 2018 -0700	Error fixes
635e0bd1e5	67d2fb7847	Thu Sep 27 12:30:51 2018 -0700	fix typo
d5d881ae9f	e58edaebdc	Thu Sep 27 10:08:19 2018 -0700	Core infrastructure for timer manager debug
2947946871	c3db7d21ce 520b2a0786	Wed Sep 26 21:24:59 2018 -0700	Merge pull request #15378 from ganmacs/fix-option-name
e58edaebdc	e5fb49bc66 b772e67c57	Tue Sep 25 17:00:03 2018 -0700	Merge pull request #16696 from muxi/fix-nserror-crash
8442cc213b	c1a1d66864	Tue Sep 25 18:30:22 2018 -0400	Fix styling issue added in c1a1d668
f83ca91702	ccbad108e4	Tue Sep 25 10:52:31 2018 -0700	Fix crash in grpc_errorFromStatusCode
805b8db33c	7e34212e50	Mon Sep 24 22:07:56 2018 -0700	fix asan
93ef74c25c	f23fb4cf31	Mon Sep 24 13:20:08 2018 -0700	Fix .bzl format
39eb19ed35	670a1096c4	Sat Sep 22 22:41:39 2018 +0300	Fix various tests on FreeBSD.
f511f247dd	3f4fef6116	Thu Sep 20 16:13:16 2018 -0700	bug fix
07308653a8	0dd651dcea 4c6e7ce15d	Thu Sep 20 14:56:50 2018 -0700	Merge pull request #16629 from hcaseyal/fix_hpack_microbenchmarks
cc79390604	15eb7853da	Thu Sep 20 13:02:21 2018 -0700	Fix on_trailing_header
799d7e0b37	dc09ab5b37 974d66f94f	Thu Sep 20 09:25:01 2018 -0700	Merge pull request #16658 from AspirinSJL/tag_fix
aee8271fe3	9e6511ae2e	Thu Sep 20 00:08:54 2018 -0700	Fix a Status, and resolve reviewer comments
7e21b10cf2	091f8dd51e	Wed Sep 19 22:28:36 2018 -0700	Add in port_platform.h. The permanent fix for this is currently in a pending PR that should get merged soon
91727bd015	967bbcd5d3	Wed Sep 19 19:13:23 2018 -0700	Move arena create outside of benchmark, format, and typo fix
974d66f94f	f6e7b778c4	Wed Sep 19 17:28:41 2018 -0700	Fix tag variable
deb3126611	d177c8fe46	Wed Sep 19 11:29:11 2018 -0700	Fix clang-tidy concerns
50c31d18e5	d177c8fe46	Wed Sep 19 19:06:46 2018 +0900	Use logger to suppress output debug output during test
6a75d93e91	d177c8fe46	Tue Sep 18 18:11:45 2018 -0700	Fix analyze issues in gRPC ObjC lib
47ae48e20c	a1e87be377	Tue Sep 18 12:10:33 2018 -0700	Fix conflict
c5afb25905	1cd9aacab7	Tue Sep 18 09:57:17 2018 -0700	fix golden file
14610176e3	ef60c57dd5 3586ac1c99	Mon Sep 17 12:38:37 2018 -0700	Merge pull request #16640 from mehrdada/fix-ssl-credentials-null
3586ac1c99	a07fcbcc27	Mon Sep 17 11:08:00 2018 -0700	Fix SSL channel credential when an argument is None
967bbcd5d3	07eecd8421	Thu Sep 13 18:38:01 2018 -0700	Fixing benchmark name and adding a new one
118e69a484	8ff6bcf0cc	Wed Sep 12 13:29:28 2018 -0700	Fix backwards logic checking for --call_creds=none
157e7fa03e	e914bbac72	Tue Sep 11 14:33:40 2018 -0700	fix clang tidy
e914bbac72	71aa60265c b9a174ab15	Tue Sep 11 13:37:02 2018 -0700	Merge pull request #16606 from ncteisen/fix-channelz-server
c16eba8a4c	2ec802fe53 796509b66d	Tue Sep 11 09:31:12 2018 -0700	Merge pull request #16599 from markdroth/subchannel_list_ubsan_fix
4a9cd9c38b	fbe594beeb	Mon Sep 10 22:30:26 2018 -0700	Fix codegen script to include port_platform
b731178a7c	fbe594beeb	Mon Sep 10 22:29:03 2018 -0700	Fix codegen script to include port_platform
796509b66d	cdb4ad333d	Mon Sep 10 13:11:34 2018 -0700	Fix ubsan error in subchannel_list code.
58f6912df8	23a24f5961 8cf33aa8fa	Sun Sep 9 18:27:27 2018 -0700	Merge pull request #16517 from sreecha/fix-addrlen
23f0ab38fb	98a70770ac	Sun Sep 9 14:06:04 2018 -0700	Temporary workaround for memory leak in debugging function
8cf33aa8fa	50419a04ae	Sun Sep 9 13:33:39 2018 -0700	Fix asan bug
8980098227	9e08651639	Sun Sep 9 11:16:33 2018 -0700	Fix memory leak in debugging function
9e08651639	1a92eb46d4	Sat Sep 8 23:13:39 2018 -0700	Fix mdelem tracing
5e2f7c472a	97cbec1c98	Sat Sep 8 21:33:40 2018 -0700	Fix objective c unit test and debugging functions
23a24f5961	bbc9a203c9 bf53d1c880	Sat Sep 8 12:11:57 2018 -0700	Merge pull request #16575 from AspirinSJL/fix_sc_cmp
9dfbb81d0e	a8247c833c 71ee19cb16	Fri Sep 7 16:49:08 2018 -0700	Merge pull request #16581 from jtattermusch/fix_dart_interop
bf53d1c880	3c1a3d9f1b	Fri Sep 7 15:06:32 2018 -0700	Fix subchannel key comparison
71ee19cb16	a8247c833c	Fri Sep 7 23:32:04 2018 +0200	fix interop docker build
6073e804a3	c402b737ab 3943790e09	Fri Sep 7 11:27:22 2018 -0700	Merge pull request #16568 from billfeng327/hotfix/disable-asan-tsan-for-qps
4099c40d9f	d75415ccfd	Thu Sep 6 20:05:16 2018 -0700	Zero out md_index when linked_mdelem is created to fix bug
3c1a3d9f1b	c402b737ab	Thu Sep 6 15:06:17 2018 -0700	Fix subchannel key comparison if forcing creation
b7bbc350b8	3fb62ae92c	Thu Sep 6 14:33:32 2018 -0700	naming bugfix
d75415ccfd	33d87e3ffd	Thu Sep 6 14:24:59 2018 -0700	Fix assertion in debugging code
33d87e3ffd	8a8ed0e711	Thu Sep 6 14:11:07 2018 -0700	Fix internal_data to be the same size as the new grpc_linked_mdelem
9eebb6d13d	608188c680 a20e2073c1	Thu Sep 6 17:45:50 2018 +0200	Merge pull request #16378 from ghostwriternr/module-level-logger-fix
608188c680	11622c0648 605a42d90a	Wed Sep 5 15:24:16 2018 -0700	Merge pull request #16544 from jtattermusch/fix_13939
11622c0648	db1b6ac166 dcc0a223c6	Wed Sep 5 14:39:41 2018 -0700	Merge pull request #16561 from euroelessar/bazel-fixes
605a42d90a	b0aa05b734	Wed Sep 5 21:40:58 2018 +0200	fix #13939
7975c6ad98	6d2c8f8072	Wed Sep 5 10:33:38 2018 -0700	Fix internal build breakage from #16351.
dcc0a223c6	a1f5c0942d	Tue Sep 4 23:19:57 2018 +0000	[bazel] Fix python BUILD rules
b0aa05b734	bcaef3bdbb d68e8b4f62	Fri Aug 31 16:34:32 2018 -0700	Merge pull request #16537 from yashykt/cronetfix
4b859a61c7	d60a4b0f6b d68e8b4f62	Fri Aug 31 12:15:26 2018 -0700	Merge branch \'cronetfix\' into status
99680244c4	3a3b602b0b f8a4aae119	Fri Aug 31 10:07:25 2018 -0700	Merge pull request #16209 from ncteisen/bugprone-undefined-memory-manipulation
3a3b602b0b	6ae4b63e4f c4a5323362	Fri Aug 31 09:52:51 2018 -0700	Merge pull request #16522 from billfeng327/bugfix/fix-json-run-localhost-scenario
c4a5323362	d766b9a2a4	Thu Aug 30 15:22:08 2018 -0700	fixed a bug in json_run_localhost scenario generation
38d3298d53	cf12e451ff	Thu Aug 30 22:48:07 2018 +0200	fix run_interop_tests.py
9d143dd3b9	5b3e6c2139	Thu Aug 30 13:31:02 2018 -0700	Fix internal format issue
af1966aa03	3c78606fb2	Thu Aug 30 22:26:56 2018 +0200	fixes to run_tests.py bq uploading
50419a04ae	c163baa559	Thu Aug 30 13:23:31 2018 -0700	fix format specifier for size_t and and a typo in test
c163baa559	0a7363ffcb 525c59f74c	Thu Aug 30 13:15:34 2018 -0700	Merge branch \'master\' into fix-addrlen
7269fd47eb	ee65a5eaee	Thu Aug 30 11:37:34 2018 -0700	Fix ipv6 address parsing issue
f8a4aae119	92d1b5c433	Wed Aug 29 14:24:02 2018 -0700	Fix all instances of bugprone-undefined-memory-manipulation
5b3e6c2139	ceecf80283 60b6f2df20	Wed Aug 29 09:46:13 2018 -0700	Merge pull request #15813 from sreecha/minor-timer-fix
9e735f40e5	ceecf80283	Wed Aug 29 09:36:22 2018 +0200	fix port picker for remote bazel
12b9e0beb5	e3e1840efb	Tue Aug 28 15:44:39 2018 -0700	Fixed formatting
e3e1840efb	8e10fc9fc9	Tue Aug 28 14:36:20 2018 -0700	Porting fix from CL- https://critique.corp.google.com/#review/210573936
60b6f2df20	d69fdefcfa ee65a5eaee	Tue Aug 28 13:58:00 2018 -0700	Merge branch \'master\' into minor-timer-fix
90e646e7d8	918427237c	Tue Aug 28 12:14:52 2018 -0700	yapf fix
918427237c	507c80e309	Tue Aug 28 12:03:38 2018 -0700	fixed indentation
488bc7110f	4dbec8b23c 25d570c39c	Tue Aug 28 11:37:17 2018 -0700	Merge pull request #16481 from billfeng327/bugfix/fix-end2end-script
bbfb05f61f	35501ad1df	Tue Aug 28 10:33:00 2018 +0200	run remote bazel tests with GRPC_VERBOSITY=debug
2fa4d430a6	9bed261754	Mon Aug 27 10:03:03 2018 -0700	attempt on fixing the bazel location bug
a46b41b4d6	2cb5e52536 dc7bedd128	Mon Aug 27 18:47:52 2018 +0200	Merge pull request #16438 from jtattermusch/csharp_fix_subchannel_sharing
99e09fe821	98fd5a73c3	Sat Aug 25 09:50:58 2018 -0700	Fix compilation error due to missing absl qualification.
98fd5a73c3	25e74668f6 71655cf48a	Fri Aug 24 18:23:58 2018 -0700	Merge pull request #16408 from nicolasnoble/fix-tsi-ssl-auth-context-reuse-string
088454b0b1	3ad8df35f0 676f99a8eb	Fri Aug 24 09:07:00 2018 -0700	Merge pull request #16447 from ericgribkoff/fix_parameter_name
676f99a8eb	2cec9c5344	Thu Aug 23 15:49:28 2018 -0700	Fix a parameter name mismatch
b01a2774f4	0cd641b444	Thu Aug 23 15:36:29 2018 -0700	fix comments
71655cf48a	5fb2281ada	Thu Aug 23 23:14:10 2018 +0200	Fixing the SSL_REUSE auth context string attribute.
f9eeae77f3	77b7133244 32a8a86045	Thu Aug 23 13:29:48 2018 -0700	Merge pull request #16437 from AspirinSJL/fix_lrs_filter_build
32a8a86045	142acb3b0f	Thu Aug 23 10:40:03 2018 -0700	Fix build issue
dc7bedd128	35cde99212	Thu Aug 23 11:36:46 2018 +0200	C#: fix subchannel sharing for secure channels
5b0e7537ab	f10596f0f3 add72762a7	Wed Aug 22 12:14:45 2018 -0700	Merge pull request #16398 from markdroth/round_robin_size_t_fix
fba18d8551	35cde99212	Wed Aug 22 16:52:46 2018 +0100	Fix a number of spelling errors.
6c45188c96	5d302d1a9f 0a69991080	Tue Aug 21 07:54:59 2018 -0700	Merge pull request #16401 from mehrdada/fix-sort-in-packages-xsl
5fb2281ada	ccc6ee3db0 461c910a8c	Mon Aug 20 19:51:53 2018 -0700	Merge pull request #16404 from ZhouyihaiDing/fix_16392
461c910a8c	46008f0d76	Mon Aug 20 17:23:42 2018 -0700	PHP: fix failed test 16392
0a69991080	af89e8c00e	Mon Aug 20 09:32:30 2018 -0700	Fix sort issue in package build page
add72762a7	b8972046b4	Mon Aug 20 07:08:59 2018 -0700	Fix round_robin to avoid negative size_t value.
af89e8c00e	1a81d985d8 66a4efc5a8	Sat Aug 18 12:23:48 2018 -0700	Merge pull request #16394 from ZhouyihaiDing/fix_16392
66a4efc5a8	1a81d985d8	Fri Aug 17 19:11:37 2018 -0700	PHP: fix failed test 16392
4d6f002780	4c4e51d568	Fri Aug 17 08:09:32 2018 -0700	Code review changes and fix threading bug in test.
b22c3009d4	d9f4c76356	Thu Aug 16 18:15:26 2018 -0700	Fix typo
ccc4771630	79851428e9	Thu Aug 16 16:11:51 2018 -0700	Fix Bazel BUILD
7a7e4f5652	e495476b1e	Thu Aug 16 13:19:01 2018 -0700	Move C++ mu_guard class out of C-core public headers and fix style.
04bbe6483f	8a86f5329e 8a80364a9f	Thu Aug 16 09:25:24 2018 -0700	Merge pull request #16365 from haberman/build-file-fix
8a80364a9f	8a86f5329e	Thu Aug 16 06:50:10 2018 -0700	Cleaned up BUILD file, which fixed a dependency problem with protobuf.
a45e38622e	2cb3e823bf d08ea3025b	Wed Aug 15 17:58:20 2018 -0700	Merge pull request #16054 from dgquintas/pf_ppicks_fix
d08ea3025b	da786c2dcf	Wed Aug 15 13:43:15 2018 -0700	Fixed ordering in adding pending picks to PF
f3c600f335	3aa987a29a	Wed Aug 15 10:56:32 2018 -0700	Fix up C++ test to be more stable
8e354419f4	186df431de	Tue Aug 14 18:03:17 2018 -0700	Fix LR test
1a10a9b9bf	f6dea9ec6a	Tue Aug 14 15:14:25 2018 -0700	Fix dns_resolver_cooldown_test and fake_resolver_test.
6321a53e4a	f025b6ed89	Tue Aug 14 15:01:28 2018 -0700	fix typo
8165c4c0aa	a4f45d8745 82af3609dd	Tue Aug 14 19:49:10 2018 +0200	Merge pull request #16343 from jtattermusch/cmake_fix_gflags_as_package
c175652de0	1973af7453 5e1cf109da	Tue Aug 14 09:18:08 2018 -0700	Merge pull request #16344 from ncteisen/flow-control-fix
e91ae9d694	d0f116c885	Tue Aug 14 02:18:15 2018 -0700	Fix abstract base class definition
217d460ee2	64712bfa47	Tue Aug 14 10:09:02 2018 +0200	fix performance benchmarks on windows
5e1cf109da	40430196f8	Mon Aug 13 14:59:23 2018 -0700	Fix clamp for window update
d69fdefcfa	e4961eb824 40430196f8	Mon Aug 13 13:52:23 2018 -0700	Merge branch \'master\' into minor-timer-fix
e0ae6c73ec	ccf04c4511	Mon Aug 13 10:30:51 2018 -0700	Fix bug with proxy end2end test
4e1e6ceda9	186df431de	Mon Aug 13 09:44:53 2018 -0700	Fix pick_first to not throw away unused subchannels.
8a98ab97ac	86df93d4e1	Mon Aug 13 15:01:31 2018 +0200	fix typo in DepFileUtilTests
7a9a9f6d1a	62901c1631	Mon Aug 13 14:56:08 2018 +0200	fix tests.json
dd06e68fef	17df1f8cf5	Mon Aug 13 14:16:41 2018 +0200	add linux/mac net45 compilation fix to Grcp.Tools.Tests.csproj
e58d400ba2	b7b1e77943	Fri Aug 10 17:13:42 2018 -0700	Fix type reference in documentation
d1a17392a3	f3839c8a25 8a8f33928f	Fri Aug 10 15:24:44 2018 -0700	Merge pull request #16213 from muxi/fix-ios8-con-mon
f023814bff	d760b26586	Fri Aug 10 14:58:08 2018 -0700	minor comments format fix
b7b1e77943	f3839c8a25	Fri Aug 10 14:38:33 2018 -0700	Fix minor typo in documentation
9993869d04	54e7b24b9a	Fri Aug 10 14:37:09 2018 -0700	lint fix
ea7c0a60c5	fa2961abd8 5a664d7260	Fri Aug 10 13:35:24 2018 -0700	Merge pull request #16296 from ericgribkoff/close_segfault_fix
2f7f5b9ede	10bcfaa491 cc131600d5	Fri Aug 10 22:19:36 2018 +0200	Merge pull request #16293 from jtattermusch/xamarin_forms_fix
1619916ce8	757df7ff7b cca1dbda74	Fri Aug 10 19:24:36 2018 +0200	Merge pull request #16314 from jtattermusch/fix_mac_interop
730931e308	2ac04db0d2 c8c71657b0	Fri Aug 10 18:35:22 2018 +0200	Merge pull request #16311 from jtattermusch/fix_build_packages_mkdir_race
cca1dbda74	69d6694409	Fri Aug 10 18:20:44 2018 +0200	fix macos interop_to_prod tests
c8c71657b0	69d6694409	Fri Aug 10 17:14:47 2018 +0200	fix mkdir race in build_packages task
5e9994bf30	b85df0712a	Thu Aug 9 14:40:26 2018 -0700	Add warning about AsyncNotifyWhenDone bug
e4961eb824	427af942e6 cb87dd9fef	Thu Aug 9 12:13:56 2018 -0700	Merge branch \'master\' into minor-timer-fix
5cb99c9592	b9decfb35d	Thu Aug 9 00:51:17 2018 -0400	fix format
b9decfb35d	e916e79cb8	Wed Aug 8 14:31:52 2018 -0700	include cmath to fix gcc8 compilation error
07f190d2d5	520bcfb64a	Tue Aug 7 17:03:25 2018 -0700	Fix binary_size.py
f3cef385e5	893776fe9c 2398365c4e	Tue Aug 7 12:31:35 2018 -0700	Merge pull request #16237 from grpc/revert-16179-fix_again
8617879613	ae013976b2	Tue Aug 7 12:04:35 2018 -0700	Add test for returned debug information
82b732313b	7c3d13d440	Tue Aug 7 11:09:16 2018 -0700	Fix default pool keep alive
c42dd8b3c9	18aac34e29	Tue Aug 7 14:28:41 2018 +0200	attempt to fix protoc build
18aac34e29	d1396550bc	Tue Aug 7 14:28:41 2018 +0200	try fixing cxx distrib test
d1396550bc	d4c1c9b18c	Tue Aug 7 14:28:41 2018 +0200	try fix c++ vs2017 build
d4c1c9b18c	fcf533d916	Tue Aug 7 14:28:41 2018 +0200	try fixing protobuf build in win distribtest
fcf533d916	6ed3c45cbd	Tue Aug 7 14:28:41 2018 +0200	try fix nanopb generation
6499836bda	7793317aa7 10d129476a	Mon Aug 6 17:04:49 2018 -0700	Merge pull request #16259 from AspirinSJL/filter_bug
a2a64e5ad3	42c5fb98f6	Mon Aug 6 11:58:20 2018 -0700	Fix default argument(put it in header instead of source file)
b35328f012	6dfc4dd49a	Thu Aug 2 17:39:55 2018 -0700	Fix test build
63ce61b4eb	1b36ca622c	Thu Aug 2 21:37:43 2018 +0100	Fixed typo.
16a8361743	21fe5a71c6 f61e16144e	Thu Aug 2 13:26:14 2018 -0700	Merge pull request #16223 from mehrdada/debug_hooks
c666aa6151	708288ebc7	Thu Aug 2 02:30:08 2018 -0700	Add low-level Cython debug/expansion hooks
5e94c0d17b	a9eda49dfe	Thu Aug 2 09:32:26 2018 +0200	unitypackage: fix extensions when copying
9f3ff1a48e	abcb0fd756	Thu Aug 2 08:14:35 2018 +0200	fix unity package name
841eb14ff5	e61058c8ba	Wed Aug 1 15:57:39 2018 -0700	typo fix
3b60506f1a	92fd2620ab 95f81046dc	Wed Aug 1 12:06:18 2018 -0700	Merge pull request #16207 from markdroth/ping_api_fix
5c275b5f22	92fd2620ab	Wed Aug 1 10:51:14 2018 -0700	Fix refcounting issue
95f81046dc	6975fe484c	Wed Aug 1 07:11:55 2018 -0700	Fix undefined behavior introduced in #16167.
23b7510c0d	79e7eb8669	Wed Aug 1 10:13:10 2018 +0200	fix markdown rendering
427af942e6	b14ea0b907 b811b4e73d	Tue Jul 31 15:02:59 2018 -0700	Merge branch \'master\' into minor-timer-fix
dd5caf0107	190badb180 d4c5c84f96	Mon Jul 30 18:18:00 2018 -0700	Merge pull request #16179 from kpayson64/fix_again
1473b76e72	fef37e8163	Fri Jul 27 18:47:38 2018 -0700	fix space in label
1c47bb45f5	8e1df09f10	Fri Jul 27 14:20:49 2018 -0700	Move freeing of error_string to release_call to fix ASAN bug
713e90aadb	8e1df09f10 3abd620134	Fri Jul 27 12:21:21 2018 -0700	Merge pull request #16159 from markdroth/ref_counted_ptr_polymorphism_fix
3abd620134	326f82e5e2	Fri Jul 27 08:20:31 2018 -0700	fix clang_tidy
864e68e96d	012ddf15ef	Fri Jul 27 02:27:58 2018 -0700	Fix channel trace polymorphism
012ddf15ef	1f533d2ae5 78aca7bf85	Fri Jul 27 02:11:55 2018 -0700	Merge branch \'ref_counted_ptr_polymorphism_fix\' of https://github.com/markdroth/grpc into channelz-subchannels
32b8a11b25	43002a3d9f	Thu Jul 26 14:56:29 2018 -0700	Fix build.
87e772fa7b	334d47ee0d	Thu Jul 26 14:30:58 2018 -0700	Fix RefCountedPtr to handle polymorphism.
ad2c5bee58	d6df4d59d6	Thu Jul 26 13:02:47 2018 -0700	fix space
d6df4d59d6	a2bb308c8f	Thu Jul 26 12:59:26 2018 -0700	fix space
e41215e181	d81fa7d6ec 89a2ddb870	Wed Jul 25 16:14:08 2018 -0700	Merge pull request #16141 from hcaseyal/fix_typo
b14ea0b907	a5dc80be7b c01ec49912	Wed Jul 25 14:29:20 2018 -0700	Merge branch \'master\' into minor-timer-fix
89a2ddb870	c01ec49912	Wed Jul 25 14:07:59 2018 -0700	Fix typo in ev_epollex_linux
fa52bee77b	ac4b252785	Wed Jul 25 10:50:42 2018 -0700	Revert "compile error fix"
961fe4b523	65007f624e	Wed Jul 25 10:49:48 2018 -0700	Revert "Channelz fixes"
dd45987a5b	8f39834dd1	Wed Jul 25 10:39:16 2018 -0700	fix comment
6a2fbcb4d2	ac78f7913f b0e41f6c7d	Wed Jul 25 09:21:49 2018 -0700	Merge pull request #16076 from AspirinSJL/fix_rere
e05ad70b18	ac78f7913f	Wed Jul 25 13:06:12 2018 +0200	fix typo in reflection tutorial
b0e41f6c7d	b929339276	Tue Jul 24 20:54:48 2018 -0700	Fix re-resolution in pick_first
b95772eeb9	7b8be4d6fd	Tue Jul 24 16:35:25 2018 -0700	Add Tests in Core and C++ and fix a few related bugs in thread_manager.cc
65007f624e	a4e3bed5fb	Tue Jul 24 14:50:16 2018 -0700	Channelz fixes
f268d71c72	e36ca9ee1e 5c1e47ae80	Tue Jul 24 14:15:57 2018 -0700	Merge pull request #15983 from kpayson64/write_stalling_fix
fd499c2baf	af1edd806e	Tue Jul 24 14:11:05 2018 -0700	Ruby tooling: fix makefile strip dependency
5c1e47ae80	5562dd514b	Tue Jul 24 11:18:27 2018 -0700	Bug fixes
056d061b31	5aa2a0e376	Tue Jul 24 19:29:04 2018 +0200	Fix license year
527d87add5	d9ad1c3f93	Tue Jul 24 11:36:25 2018 +0200	fix Grpc.Core.csproj
9bc6cd1a72	2a52d0ddef b5b0fbf085	Fri Jul 20 15:17:44 2018 -0700	Merge pull request #16010 from sreecha/fix-dns-job-2
0c798357da	746a80ea02	Fri Jul 20 11:37:49 2018 -0700	Fix GIT_BRANCH_NAME to master for now
a5dc80be7b	a2aa7ba664 e6824f3c1d	Fri Jul 20 10:33:38 2018 -0700	Merge branch \'master\' into minor-timer-fix
b5b0fbf085	68ad431864 e6824f3c1d	Fri Jul 20 10:29:08 2018 -0700	Merge branch \'master\' into fix-dns-job-2
6f1604b1eb	adb8581456	Fri Jul 20 15:23:04 2018 +0200	Fixup: Use a more exact logic for google default credentials.
e6824f3c1d	b759103697 89642bb205	Fri Jul 20 12:37:06 2018 +0200	Merge pull request #15846 from medinandres/json_fix
ad371f802d	b759103697	Thu Jul 19 16:52:46 2018 -0700	fixes subpackage issue with loading composer
8ed83fb44d	71826b5196	Fri Jul 20 00:12:48 2018 +0200	fix continuous build of the Grpc.Core nuget
