d2c22ed14	297ed5919	Tue Jun 17 12:55:47 2014 +0200	Fixed creation of PeriodicHB object in StatefulWriter
8bf617231	4e12d0809	Tue Jun 17 12:55:47 2014 +0200	Fixed creation of PeriodicHB object in StatefulWriter
d49089c61	85fbe44e0	Mon Jun 9 15:56:57 2014 +0200	Fixe compilation in unix
5aec19e6f	c7d19b532	Mon Jun 9 15:56:57 2014 +0200	Fixe compilation in unix
85fbe44e0	caf7fa12d	Mon Jun 9 15:53:58 2014 +0200	Fixed ThroughputTest windows
c7d19b532	2d0f239d6	Mon Jun 9 15:53:58 2014 +0200	Fixed ThroughputTest windows
c7abda7ca	008025b91	Mon Jun 9 12:37:11 2014 +0200	Fixed clock for unix
47c8907c3	4f22e357c	Mon Jun 9 12:37:11 2014 +0200	Fixed clock for unix
e2efb66c0	3ad9545d3	Fri Jun 6 14:06:19 2014 +0200	Changes in LatencyTest and Time_t, still some bugs
a2980f4b0	394dc8097	Fri Jun 6 14:06:19 2014 +0200	Changes in LatencyTest and Time_t, still some bugs
3ad9545d3	f84eb341d	Fri Jun 6 11:14:25 2014 +0200	Fixed eClock for windows
394dc8097	80ddfcfe3	Fri Jun 6 11:14:25 2014 +0200	Fixed eClock for windows
91248a68e	c02dd9784	Fri Jun 6 09:20:10 2014 +0200	Fixed SPDPListener and useTests
b64a4c04f	935e7bb4d	Fri Jun 6 09:20:10 2014 +0200	Fixed SPDPListener and useTests
5f92018dc	92d5fb6f9	Thu Jun 5 11:49:43 2014 +0200	Compilation in windows fixed
51aeac614	7c4158937	Thu Jun 5 11:49:43 2014 +0200	Compilation in windows fixed
7bc033804	4434ddc8b	Tue Jun 3 11:35:44 2014 +0200	Fixed MessageReceiver for StatefulReader
0c85de241	e488d590d	Tue Jun 3 11:35:44 2014 +0200	Fixed MessageReceiver for StatefulReader
5cc6ce73c	2d872d8ff	Tue Jun 3 09:11:24 2014 +0200	Fixed CacheChangePool set to not read when releasing
413178c56	989de5f6a	Tue Jun 3 09:11:24 2014 +0200	Fixed CacheChangePool set to not read when releasing
2d872d8ff	cfbd457ff	Mon Jun 2 17:41:24 2014 +0200	Fixed LatencyTest, added sleep to publisher to allow subscriber to remove its elements
989de5f6a	0531d4044	Mon Jun 2 17:41:24 2014 +0200	Fixed LatencyTest, added sleep to publisher to allow subscriber to remove its elements
02ec0e21d	ff73a26a1	Mon Jun 2 17:00:11 2014 +0200	Fix LatencyTest
f9b20bf87	5c47bdf44	Mon Jun 2 17:00:11 2014 +0200	Fix LatencyTest
ff73a26a1	34d83b417	Mon Jun 2 16:46:01 2014 +0200	Fixed LatencyTest
5c47bdf44	865e779da	Mon Jun 2 16:46:01 2014 +0200	Fixed LatencyTest
4b0edfaaa	1cb7e9577	Mon Jun 2 15:18:51 2014 +0200	Fixed MEssageReceiver, now checks is submsglength is too short in Data Submsg
4039b0a95	eb0ec8597	Mon Jun 2 15:18:51 2014 +0200	Fixed MEssageReceiver, now checks is submsglength is too short in Data Submsg
47ac70677	1aa6ae753	Wed May 28 18:05:34 2014 +0200	Fixed addition of SEDP Pub Reader to all metattraffic locator List
7c207333c	d1bee12b4	Wed May 28 18:05:34 2014 +0200	Fixed addition of SEDP Pub Reader to all metattraffic locator List
1aa6ae753	c643b05d3	Wed May 28 17:58:11 2014 +0200	Fixed posting and waiting when creating resources
d1bee12b4	c33149e30	Wed May 28 17:58:11 2014 +0200	Fixed posting and waiting when creating resources
b23ff89ea	7fee2499d	Tue May 27 09:02:22 2014 +0200	Fixed inlineQos keyFlag
d1b6d8f53	f95b8f925	Tue May 27 09:02:22 2014 +0200	Fixed inlineQos keyFlag
7fee2499d	fe8919312	Mon May 26 17:48:44 2014 +0200	Fixed type assignment
f95b8f925	aea6d696e	Mon May 26 17:48:44 2014 +0200	Fixed type assignment
371fee6b2	6a7265d7e	Mon May 26 16:28:21 2014 +0200	Fixed LOcators with zeros
79b371da1	b9be8469a	Mon May 26 16:28:21 2014 +0200	Fixed LOcators with zeros
6a7265d7e	4273d84ff	Mon May 26 15:48:24 2014 +0200	SEDP small fixes
b9be8469a	3f8ac2798	Mon May 26 15:48:24 2014 +0200	SEDP small fixes
4273d84ff	aaff3c9d1	Mon May 26 15:03:55 2014 +0200	New RTPSLog and additional fixes
3f8ac2798	794d12fa8	Mon May 26 15:03:55 2014 +0200	New RTPSLog and additional fixes
6344de91e	a80f6d75e	Mon May 26 10:55:48 2014 +0200	Fixed InstanceHandle addition in SEDPListener
c47e979a1	55b01347f	Mon May 26 10:55:48 2014 +0200	Fixed InstanceHandle addition in SEDPListener
f93808544	254f7ffa3	Mon May 26 09:24:08 2014 +0200	Fixed problem with Multicast
172d2c71c	f7e01d471	Mon May 26 09:24:08 2014 +0200	Fixed problem with Multicast
254f7ffa3	467721bc3	Mon May 26 08:56:14 2014 +0200	Fixed test and small errors
f7e01d471	146ae13a3	Mon May 26 08:56:14 2014 +0200	Fixed test and small errors
1ec40afd0	2fabac29b	Mon May 19 12:04:29 2014 +0200	Fixed StaticEDP localMatching methods
c8a6281e9	76cc7378f	Mon May 19 12:04:29 2014 +0200	Fixed StaticEDP localMatching methods
847a5c23c	7d48adbb8	Tue May 13 14:56:28 2014 +0200	Fixed LetencyTest
f7fe0229e	177b620d9	Tue May 13 14:56:28 2014 +0200	Fixed LetencyTest
8f621abe2	d0f6c0be8	Mon May 12 17:29:36 2014 +0200	Fixed Multicast receiving in WIN
feca7e059	fab0883f4	Mon May 12 17:29:36 2014 +0200	Fixed Multicast receiving in WIN
e9c4c0756	6122d123e	Mon May 12 14:51:41 2014 +0200	ResourceListen fix
ff2d881ae	43f6e19a7	Mon May 12 14:51:41 2014 +0200	ResourceListen fix
0314b405b	a7c9f04e5	Mon May 12 14:09:46 2014 +0200	SimpleDPD fixed
2c77f0598	09e3abed0	Mon May 12 14:09:46 2014 +0200	SimpleDPD fixed
a7c9f04e5	7374d85ff	Mon May 12 13:20:56 2014 +0200	Fixed IP finder in WIN
09e3abed0	157da9b26	Mon May 12 13:20:56 2014 +0200	Fixed IP finder in WIN
26c6643bf	98c31a93b	Mon May 12 11:58:00 2014 +0200	Fixed DiscoveryTest
58dbec3ce	45d3a3b0b	Mon May 12 11:58:00 2014 +0200	Fixed DiscoveryTest
98c31a93b	b2e3fca11	Mon May 12 10:49:11 2014 +0200	Fixed StaticEDP userId Check in DomainParticipant
45d3a3b0b	14c42db51	Mon May 12 10:49:11 2014 +0200	Fixed StaticEDP userId Check in DomainParticipant
b2e3fca11	f9d9a683c	Mon May 12 10:04:43 2014 +0200	Fixed WriterProxy
14c42db51	1771a7932	Mon May 12 10:04:43 2014 +0200	Fixed WriterProxy
4e1a4db5a	ec124c1f7	Mon May 12 09:18:51 2014 +0200	Fixed error in DomainParticipant
37355ba8e	188c2f9e9	Mon May 12 09:18:51 2014 +0200	Fixed error in DomainParticipant
1a07bba35	69b573cda	Wed May 7 12:13:54 2014 +0200	Fixed Participant and DParticipant to call check staticEDP methods
6489e80bb	f978e6547	Wed May 7 12:13:54 2014 +0200	Fixed Participant and DParticipant to call check staticEDP methods
c3bf41106	74ba1e3b0	Wed Apr 30 17:51:56 2014 +0200	eClock fixed for WIN
2cb840692	e48ee8a32	Wed Apr 30 17:51:56 2014 +0200	eClock fixed for WIN
4db349d34	28c437ecf	Tue Apr 29 10:18:12 2014 +0200	Fixed StatelessWriter when adding new reader locator
3e59a82e5	76307d559	Tue Apr 29 10:18:12 2014 +0200	Fixed StatelessWriter when adding new reader locator
28c437ecf	b0473a08e	Tue Apr 29 09:41:46 2014 +0200	Fixed error when reading property List
76307d559	2fc47e4c0	Tue Apr 29 09:41:46 2014 +0200	Fixed error when reading property List
2a42dadaf	6cc997e56	Mon Apr 28 11:01:37 2014 +0200	WriterProxy avaliables changes max fixed
83914f7ef	a7c93ff6a	Mon Apr 28 11:01:37 2014 +0200	WriterProxy avaliables changes max fixed
6cc997e56	f771aa1b3	Mon Apr 28 10:55:47 2014 +0200	MaxSeqNum in WriterProxy fixed to take lastremoved into account
a7c93ff6a	0b426fbd7	Mon Apr 28 10:55:47 2014 +0200	MaxSeqNum in WriterProxy fixed to take lastremoved into account
8f9b519e2	3399a141d	Mon Apr 28 10:45:24 2014 +0200	HeartbeatResponseDelay fixed
251ddad90	93dfe04e9	Mon Apr 28 10:45:24 2014 +0200	HeartbeatResponseDelay fixed
82e898cd3	727c8cdce	Mon Apr 28 10:27:01 2014 +0200	Fixed Problem in updateMaxMinSeqNum HistoryCache
c5f8cd1d8	5b3279bc4	Mon Apr 28 10:27:01 2014 +0200	Fixed Problem in updateMaxMinSeqNum HistoryCache
727c8cdce	7879401e9	Mon Apr 28 10:17:40 2014 +0200	Fixed markins elements as read when Reading
5b3279bc4	28c4143f5	Mon Apr 28 10:17:40 2014 +0200	Fixed markins elements as read when Reading
7879401e9	499caa3f7	Mon Apr 28 09:57:50 2014 +0200	Fixedread elements marked correctly
28c4143f5	6e42bcb04	Mon Apr 28 09:57:50 2014 +0200	Fixedread elements marked correctly
fa1ce8c26	cc3ad5683	Thu Apr 24 13:14:02 2014 +0200	Fixed problem with HB
c9252d2e6	265cd90a2	Thu Apr 24 13:14:02 2014 +0200	Fixed problem with HB
cc3ad5683	9d16c8ab2	Thu Apr 24 12:34:37 2014 +0200	initReader in Participant fixed
265cd90a2	185ef4f02	Thu Apr 24 12:34:37 2014 +0200	initReader in Participant fixed
d2c06dba4	117bc5ba0	Thu Apr 24 11:37:15 2014 +0200	statfulTest fix
825b172ae	c03422ddd	Thu Apr 24 11:37:15 2014 +0200	statfulTest fix
117bc5ba0	4bcc5f80b	Thu Apr 24 11:30:42 2014 +0200	statfulTest fix
c03422ddd	c43bfc5a7	Thu Apr 24 11:30:42 2014 +0200	statfulTest fix
4bcc5f80b	845711e2b	Thu Apr 24 11:27:00 2014 +0200	statfulTest fix
c43bfc5a7	de6be1ab9	Thu Apr 24 11:27:00 2014 +0200	statfulTest fix
f718172f9	ae406b8d2	Thu Apr 24 10:11:45 2014 +0200	Fixed pointer to listener in MessageReceiver
11d244a0f	465659b3d	Thu Apr 24 10:11:45 2014 +0200	Fixed pointer to listener in MessageReceiver
ae406b8d2	ba91b0673	Thu Apr 24 09:59:12 2014 +0200	Fixed statelessTest.cpp
465659b3d	84d5993e7	Thu Apr 24 09:59:12 2014 +0200	Fixed statelessTest.cpp
7c58c6f6f	7a7ecd6e7	Thu Apr 24 08:54:31 2014 +0200	Static EDP minor fix
4b9f23644	0a8109e59	Thu Apr 24 08:54:31 2014 +0200	Static EDP minor fix
ac4e6e951	96db801db	Wed Apr 23 11:39:01 2014 +0200	Fixed ThreadListen.h to adecuate new async methods
e024a5a2a	25162921f	Wed Apr 23 11:39:01 2014 +0200	Fixed ThreadListen.h to adecuate new async methods
101a7f07f	188892f8d	Wed Apr 23 10:58:47 2014 +0200	Fixed problem with msg pos in MessageReceiver
63dc54115	0889ffa53	Wed Apr 23 10:58:47 2014 +0200	Fixed problem with msg pos in MessageReceiver
188892f8d	9d76defeb	Wed Apr 23 09:24:14 2014 +0200	MessageReceiver fix
0889ffa53	349ac5df1	Wed Apr 23 09:24:14 2014 +0200	MessageReceiver fix
5189046af	9b9e703a9	Fri Apr 4 12:00:19 2014 +0200	Fixed Data msg creation when serPayload length was 0
551e9f560	77e6c5caa	Fri Apr 4 12:00:19 2014 +0200	Fixed Data msg creation when serPayload length was 0
82daebeb0	5a9d0afee	Thu Apr 3 16:58:36 2014 +0200	Small bug fixed
9378861a7	9453c7971	Thu Apr 3 16:58:36 2014 +0200	Small bug fixed
73cbb88e4	d4474e05d	Thu Apr 3 10:42:38 2014 +0200	Fixed acknack msg endianness
20ba3884e	10567b224	Thu Apr 3 10:42:38 2014 +0200	Fixed acknack msg endianness
d4474e05d	1157c2783	Thu Apr 3 10:33:51 2014 +0200	Fixed errors in WriterProxy
10567b224	a05f571ee	Thu Apr 3 10:33:51 2014 +0200	Fixed errors in WriterProxy
042ba66cf	25c2c4451	Mon Mar 31 10:43:27 2014 +0200	ObjectPool constructor destructor fixed
1c67dd4bf	4dbb9406f	Mon Mar 31 10:43:27 2014 +0200	ObjectPool constructor destructor fixed
55671b260	8fba3bc9f	Mon Mar 31 10:03:05 2014 +0200	LatencyTest Fixed
48315c029	5b17d844e	Mon Mar 31 10:03:05 2014 +0200	LatencyTest Fixed
8fba3bc9f	468b090c0	Mon Mar 31 09:48:24 2014 +0200	Messagegroup init fixed
5b17d844e	c00adec48	Mon Mar 31 09:48:24 2014 +0200	Messagegroup init fixed
f882bc8ad	2022c34b9	Wed Mar 26 12:20:09 2014 +0100	Fixed error it RTPSWriter new change
1498b2289	e0b429fc0	Wed Mar 26 12:20:09 2014 +0100	Fixed error it RTPSWriter new change
2022c34b9	018393f1f	Wed Mar 26 12:14:00 2014 +0100	Fixed error in Writer creation. Added a function to initialize the header message
e0b429fc0	00d316864	Wed Mar 26 12:14:00 2014 +0100	Fixed error in Writer creation. Added a function to initialize the header message
cee3df3ad	6634faf39	Tue Mar 25 15:15:29 2014 +0100	New change fixed
66d0d9e27	23a11f2aa	Tue Mar 25 15:15:29 2014 +0100	New change fixed
3c56f7db2	1a9bc4eee	Tue Mar 25 11:48:15 2014 +0100	Fixed RTPSMessageCreator to improve performance
b764271c9	4536e63b9	Tue Mar 25 11:48:15 2014 +0100	Fixed RTPSMessageCreator to improve performance
1a9bc4eee	f2c44d85f	Tue Mar 25 10:12:45 2014 +0100	Fixed error in inlineQos
4536e63b9	1222fc5dc	Tue Mar 25 10:12:45 2014 +0100	Fixed error in inlineQos
f2c44d85f	7c378d5d9	Tue Mar 25 09:20:46 2014 +0100	Fixed error in DomainParticipant when creating Pub/Sub
1222fc5dc	438cacc6c	Tue Mar 25 09:20:46 2014 +0100	Fixed error in DomainParticipant when creating Pub/Sub
70c296841	b18a7660a	Fri Mar 21 09:14:00 2014 +0100	Parameter fixed to avoid memory problems with Key.
c7d832c4e	e4bd960af	Fri Mar 21 09:14:00 2014 +0100	Parameter fixed to avoid memory problems with Key.
918ee3228	2fb07f554	Wed Mar 19 18:06:23 2014 +0100	Fixed small error in addOctet
da6e9e51f	1d8bb3153	Wed Mar 19 18:06:23 2014 +0100	Fixed small error in addOctet
c13080ffc	06b28bab0	Tue Mar 18 17:17:25 2014 +0100	MessageReceiver fixed to deal with INFO TS.
64ac01013	1f311487f	Tue Mar 18 17:17:25 2014 +0100	MessageReceiver fixed to deal with INFO TS.
16e984ba1	bbc328298	Fri Mar 14 13:40:50 2014 +0100	Fixing small errors.
09f4c7256	2ede97f0e	Fri Mar 14 13:40:50 2014 +0100	Fixing small errors.
bbc328298	20497788a	Thu Mar 13 12:29:50 2014 +0100	Fixed read and take, NOT alive warning, printDebug
2ede97f0e	bda8ea7b9	Thu Mar 13 12:29:50 2014 +0100	Fixed read and take, NOT alive warning, printDebug
0cec4c57d	123b20412	Thu Mar 13 09:05:36 2014 +0100	Fixed rad and take 90%
d1b03c7e7	9c861ea5f	Thu Mar 13 09:05:36 2014 +0100	Fixed rad and take 90%
12ba6ea5b	8c04060f6	Tue Mar 11 13:11:10 2014 +0100	Fixed log for reader
6277a2e06	5b3ede018	Tue Mar 11 13:11:10 2014 +0100	Fixed log for reader
f6edb287c	4315192eb	Tue Mar 4 16:12:12 2014 +0100	Publisher working OK. Fixed console output
53933c763	cbd3e1c29	Tue Mar 4 16:12:12 2014 +0100	Publisher working OK. Fixed console output
4315192eb	fb75a35cb	Tue Mar 4 09:53:36 2014 +0100	Receiver ok. Error:Different guid preffix in each message.
cbd3e1c29	e17216f64	Tue Mar 4 09:53:36 2014 +0100	Receiver ok. Error:Different guid preffix in each message.
