a93cb0436	2540981aa dadd1d19f	Tue Aug 21 14:09:13 2018 +0200	Merge pull request #407 from D4N/fix_400
24ef91fcf	505e2417e 664e93c05	Sun Jul 29 21:11:32 2018 +0200	Merge pull request #380 from D4N/misc_issues_fix
dbf90b976	8d5a3c7dd	Sun Jul 29 00:20:43 2018 +0200	Fix overread in memcmp in PngImage::doWriteMetadata()
505e2417e	6a203c70c 81b6d36c9	Tue Jul 17 00:10:20 2018 +0200	Merge pull request #379 from D4N/fix_378
33c0416bc	341de4500	Thu Jul 5 18:28:26 2018 +0200	Bugfix for build error (Win7, msvc)
341de4500	839306441 b761c6d05	Mon Jun 11 23:29:54 2018 +0200	Merge pull request #368 from D4N/fix_issue_365
fe70939f5	9b08354ac	Mon Jun 11 22:55:49 2018 +0200	Fix addition overflows in range checks in LoaderTiff::getData
839306441	0d6abb5b5	Sun Jun 10 17:27:37 2018 +0200	Fix accidentally removed tests target
de2e260d0	b8a9423c5	Thu Jun 7 23:46:33 2018 +0200	Fix doxygen documentation generation
7e1cd7d1b	d9d2c2217	Wed Jun 6 13:31:53 2018 +0200	[testsuite] Fix name of regression test #283
eca251865	bb9034e02	Sat Jun 2 09:43:20 2018 +0200	Fix check (on comparing unsigned minus signed greater zero)
9c507b9d2	7e824f913	Sat Jun 2 09:43:20 2018 +0200	Fix function declaration
8baf07dec	e82cd1734	Thu May 31 14:44:24 2018 +0200	Fix warnins reported by -Wunused-variable
e82cd1734	88ba92096	Thu May 31 14:44:24 2018 +0200	Fix warnings reported by -Wmisleading-indentation
88ba92096	335607054	Thu May 31 14:44:24 2018 +0200	Extract out common code for two switch-cases into a function to fix warning
335607054	773bdfd14	Thu May 31 14:44:24 2018 +0200	Use enforce instead of std::assert to fix warning about unused variable in realease mode
e483856a6	4713336c9 a1a9c3d79	Sun May 27 13:25:58 2018 +0200	Merge pull request #328 from Exiv2/memory_fixes
59493d1ed	b1c34ee11	Sat May 26 18:19:40 2018 +0200	Fix bug in Cr2Header::read
48078e9c8	72faa7331	Thu May 24 11:06:18 2018 +0200	Fix tests on windows by using os.path.join
72faa7331	90c8d754b	Thu May 24 11:06:18 2018 +0200	Fix issues with python strings & literals
235698427	de33dbc49	Thu May 24 11:06:18 2018 +0200	[testsuite] Ported redmine bugfixes 426-495
c0a879aea	3ad005046	Wed May 23 14:14:39 2018 +0200	Fix call to std::count, so that we count until the end of the array
a227fcda3	b0696d4da	Wed May 23 10:57:13 2018 +0200	debug: Add new debug message to print the PNG chunk being processed
\' by endl that flush content. Useful for debugging
bf51a76e4	943ba1773	Wed May 16 12:48:48 2018 +0200	[safe_op] Fix ODR violation in compiler builtin specializations
e1f468653	9583e447b 1d7dd0892	Wed May 16 11:44:46 2018 +0200	Merge pull request #258 from D4N/fix_warnings
1d7dd0892	571f97e27	Wed May 16 10:15:53 2018 +0200	Fix errors not being passed by reference to error() function
316548d2d	5e3636313	Wed May 16 10:15:53 2018 +0200	Fix shadowing issues
5e3636313	bc58752d1	Wed May 16 10:15:53 2018 +0200	Fix double promotion issues
d1714f656	fe9893637	Wed Apr 25 09:35:42 2018 +0200	[testsuite] Fix typo and obsolete syntax
fe9893637	368771f3f	Wed Apr 25 09:35:42 2018 +0200	[testsuite] Fixed infinite iteration in CaseMeta.__new__
368771f3f	c922aa7b4 b1a31352b	Wed Apr 25 09:27:39 2018 +0200	Merge pull request #285 from D4N/ub_memleak_fixes
c40c90141	4656af73b	Mon Apr 23 10:17:36 2018 +0200	[testsuite] Add debug mode & search directory to runner
4656af73b	cac0bc965	Mon Apr 23 10:17:36 2018 +0200	[testsuite] Fix variable names in suite config
71ecc44a5	ffbcaa2e6	Mon Apr 9 18:53:00 2018 +0200	Remove from -DDEBUG from Debug builds in Mac and Linux
ffbcaa2e6	794fea263	Mon Apr 9 15:54:27 2018 +0200	Fix MSVC warning C4267: conversion from \'size_t\' to \'long\'
548d7688c	bf7047a71	Sun Apr 8 07:45:48 2018 +0200	samples/geotag.cpp: fixed debugging code to be in the correct ifdef
28ca8aa52	db5bb66d0	Fri Apr 6 09:05:01 2018 +0200	Fix Appveyor builds by disabling the search of Iconv on Windows
314d2f91a	8b7941b73 08aa27ae3	Sun Apr 1 09:56:49 2018 +0200	Merge pull request #256 from piponazo/fix253
e597e5b81	c754ca6d1	Wed Mar 28 10:07:41 2018 +0200	[testsuite] Fixed CVE number
bdbab6353	be992520b 48982697b	Wed Mar 28 09:27:42 2018 +0200	Merge pull request #239 from D4N/fix_CVE_2017_1000126
3c20cc06a	49db96cd5	Tue Mar 27 23:46:13 2018 +0200	Fix CVE-2017-1000126
49db96cd5	be992520b	Tue Mar 27 23:46:13 2018 +0200	[webp] Fix wrong filesize parameter being extracted from the header
22a0b32c0	eb61e57de	Sat Mar 24 09:11:32 2018 +0100	Fix typo of Xmp.video.AspectRatio\'s value type
185d0e948	a4a0516dc	Tue Mar 20 18:49:16 2018 +0100	#199 Fix for getopt().  Use src/getopt_win32 code instead of libc/getopt()
029b997ca	28fa146d9	Thu Mar 8 00:31:02 2018 +0100	[safe_op] fixed typo in doc-comment
28fa146d9	a1ab522ed cabf75655	Thu Feb 22 17:16:09 2018 +0100	Merge pull request #230 from D4N/fix_170
a1ab522ed	9f74f247b 22a7a8c2e	Thu Feb 22 14:54:20 2018 +0100	Merge pull request #231 from D4N/pngimage_documentation_fix
22a7a8c2e	9f74f247b	Thu Feb 22 11:57:51 2018 +0100	Fix outdated documentation of PngImage::doWriteMetadata()
55001c8dd	9cddfa514 7d837d9c8	Sat Feb 3 14:19:59 2018 +0000	Merge pull request #222 from Exiv2/fix-220
9cddfa514	7f56236bb 72de0f96f	Thu Feb 1 18:08:47 2018 +0100	Merge pull request #207 from D4N/fix_cve_2018_4868
c08253796	5f360a99a	Mon Jan 29 09:13:27 2018 +0000	Fix #220 https://github.com/Exiv2/exiv2/issues/220
5f360a99a	df4113b76 80c4d9517	Sat Jan 27 22:27:49 2018 +0100	Merge pull request #217 from D4N/fix_187
4429b962e	df4113b76	Sat Jan 27 14:51:40 2018 +0100	Fix out of bounds read in src/pngchunk_int.cpp by @brianmay
b7d76da9d	4be065595 9900f523f	Sat Jan 13 21:30:02 2018 +0100	Merge pull request #203 from Exiv2/fix_201
1647908e0	4be065595	Sat Jan 13 11:44:31 2018 +0100	fix for crash in bigtiff (issue #208)
d09c4bb7c	d1b4df553	Thu Dec 21 16:33:14 2017 +0100	Fix arithmetic operation overflow
2c1d5288c	eec3f9a0c 1de633ad3	Mon Dec 18 09:46:58 2017 +0100	Merge pull request #198 from Exiv2/fix_errno_failure_Fedora
7c00e9128	3b3283e37	Sun Dec 17 20:35:07 2017 +0100	Fix compilation error with gcc < 5
39377b8c0	9b463708a	Sun Dec 17 18:26:12 2017 +0100	Fix strError tests on Mac
3cf3635ae	6d4188424	Sun Dec 17 18:26:12 2017 +0100	[travis] Fix unit tests on Mac.
a1213c1d9	74a5c5f77	Fri Dec 15 10:08:01 2017 +0100	Use the DEBUG compiler definition in Debug mode
74a5c5f77	3ccc64d71	Wed Dec 13 15:12:20 2017 +0100	[travis] Fix mac osx jobs
8f5b795ea	6b2982267	Mon Dec 11 16:48:07 2017 +0100	Fixes to autotools build to respect mn_int.cpp files (#186)
42090c162	305d22136	Thu Dec 7 09:09:11 2017 +0100	Updated bugfixes-test.out
d3748152a	44fc9ec52	Tue Nov 28 17:36:08 2017 +0100	add _int suffix to all the internal files
11a910561	558acfe98	Mon Nov 27 22:13:21 2017 +0100	Fix typos in Polish translation
558acfe98	f0ee2b638 307138c12	Sun Nov 26 18:29:32 2017 +0100	Merge pull request #179 from D4N/testSuiteFixAgain
f0ee2b638	4c4f91e40 cfe614d8c	Sat Nov 25 09:28:03 2017 +0100	Merge pull request #173 from piponazo/fixGtestWarningsOnWindows
f45fb51f5	81518c9e4 eb33dcd9d	Sun Nov 19 11:08:47 2017 +0100	Merge pull request #167 from D4N/testsuite-hotfix
c2d1614e7	2b3e3f878	Sun Nov 19 00:29:08 2017 +0100	Updated bugfixes-test.out
081675585	2ed661068 1fe8d5ba7	Sun Nov 12 10:20:50 2017 +0100	Merge pull request #164 from piponazo/fixMsvcWarning
1fe8d5ba7	2ed661068	Sun Nov 12 09:54:17 2017 +0100	Fix conversion issue detected by MSVC
baeb664e2	f641f39ab 7bae890eb	Fri Nov 10 22:48:20 2017 +0100	Merge pull request #160 from D4N/fix_159
7bae890eb	691fca425	Fri Nov 10 15:18:47 2017 +0100	Updated bugfixes-test.out
36df4bc99	f641f39ab	Fri Nov 10 15:12:55 2017 +0100	Fixed potential out of bounds file access
a79774083	c640ea860	Sat Nov 4 00:20:38 2017 +0100	Updated bugfixes-test.out
ecfbd5869	ec55f74f6	Sun Oct 29 23:30:07 2017 +0100	Added test output to bugfixes-test.out
673e39179	f7a403d8d	Sun Oct 29 22:33:23 2017 +0100	Addapted bugfixes-test.out
f4f05001e	35cb91a9f	Sun Oct 29 10:21:49 2017 +0100	Updated bugfixes-test.out
091d4edbd	1c3f0dab5	Sun Oct 29 10:17:04 2017 +0100	Corrected bugfix test number #54 to #56
72b75ddfe	87e0c6ec5	Thu Oct 19 00:42:42 2017 +0200	Updated bugfixes-test.out
57883ee66	549cac47a	Fri Oct 13 18:54:11 2017 +0200	Fix build with EXIV2_BUILD_EXIV2_COMMAND=OFF
3f39c23f2	549cac47a	Thu Oct 12 17:41:01 2017 +0200	Fix remaining occurrence of EXIV2_ENABLE_BUILD_PO
549cac47a	f06418c65 de298b8e5	Wed Oct 11 10:15:00 2017 +0200	Merge pull request #110 from D4N/fix_CVE-2017-14864
8a586c74b	6c1ba331b	Wed Oct 11 09:46:04 2017 +0200	Fix for CVE-2017-14864, CVE-2017-14862 and CVE-2017-14859
f06418c65	27cabb2a1 c884a3b4b	Wed Oct 11 06:38:58 2017 +0200	Merge pull request #108 from D4N/fix_CVE-2017-14860
ff18fec24	65f45a350	Wed Oct 11 00:11:15 2017 +0200	Fix for CVE-2017-14860
2ff0bb9a6	0670b35f5	Mon Oct 9 18:01:27 2017 +0200	Fix URL to wiki in README.md
2e535d8a2	2402a693f	Sat Oct 7 08:58:58 2017 +0200	trying to fix windows build
b1a5d615c	64e05c0a7	Wed Oct 4 22:46:43 2017 +0200	removing debug message
64e05c0a7	bfd61bd0f	Wed Oct 4 22:46:20 2017 +0200	improving fixes for #55 and #56
d775683f5	6db39b08a	Wed Oct 4 00:17:48 2017 -0500	Amend fix for #9 to apply to other Unix systems
3dbc7c196	2784b1f7f	Tue Oct 3 21:07:43 2017 +0200	Fix compilation on Windows
c9afa0a3e	327b3f6c4 96bb10f38	Sun Oct 1 17:24:14 2017 +0200	Merge pull request #87 from piponazo/fixCMakeWindowsBuild
96bb10f38	327b3f6c4	Sun Oct 1 16:39:39 2017 +0200	Fix the default configuration CMake+Windows
327b3f6c4	c48f7c8e5	Fri Sep 29 13:59:12 2017 +0100	Fix https://github.com/Exiv2/exiv2/issues/83
c48f7c8e5	1f71667b4	Fri Sep 29 13:48:14 2017 +0100	Fix https://github.com/Exiv2/exiv2/issues/57
d43cd8200	7fa8d3130	Fri Sep 29 10:01:22 2017 +0100	Fix #80
272fc4650	d8ae4484a 74cb5bab1	Fri Sep 29 09:38:55 2017 +0100	Merge pull request #79 from D4N/fix_76
74cb5bab1	d8ae4484a	Wed Sep 27 23:38:49 2017 +0200	Fixed wrong brackets: size*count + pad can overflow before the cast
6e3855aed	9aad5cd6d	Wed Sep 27 09:20:13 2017 +0100	Fix https://github.com/Exiv2/exiv2/issues/55
81f22c733	8a8f60a4e d4e7510f7	Tue Sep 26 22:27:53 2017 +0100	Merge pull request #78 from D4N/gcc_fix
8a8f60a4e	08d2bac2c	Tue Sep 26 21:37:53 2017 +0100	Fix https://github.com/Exiv2/exiv2/issues/55  Thank You, Rapha\xc3\xabl Hertzog.
4837d8cf5	734a2c3d5	Fri Sep 22 21:22:55 2017 +0200	changing header + some warning fix
599e555de	038c1a364	Thu Sep 21 22:28:11 2017 +0100	Fix https://github.com/Exiv2/exiv2/pull/20#issuecomment-330859079
734a2c3d5	e3ff1ba69	Thu Sep 21 18:15:12 2017 +0200	fixing TODO
e3ff1ba69	462922735	Thu Sep 21 18:15:12 2017 +0200	fixing indent
462922735	cc3633ea5	Thu Sep 21 18:15:12 2017 +0200	fix for IPTCNAA
d460bbdb3	81aa8828e	Thu Sep 21 18:15:12 2017 +0200	fix for standard tiff case
874daede5	8b07982bf	Thu Sep 21 18:15:12 2017 +0200	fixing broken print for \'offset\' column
cc8c47062	5ab1a0809	Thu Sep 21 18:15:12 2017 +0200	fix header read + tag name dump
1429ae843	b343064af	Thu Sep 21 18:15:12 2017 +0200	fix memcpy bytes size
abcc4b128	232dbd715	Thu Sep 21 18:15:12 2017 +0200	fixing way of reading buffer with data
b9e6a2972	62152aae3	Thu Sep 21 18:15:12 2017 +0200	fix address calculations
1c4026fd5	41c245963	Thu Sep 21 18:15:12 2017 +0200	fixing some warnings
41c245963	388fd9b0f	Thu Sep 21 18:15:12 2017 +0200	fixing offset\'s size
388fd9b0f	2f3940246	Thu Sep 21 18:15:12 2017 +0200	fix for interpretation of dir\'s entry data
2f3940246	79f095396	Thu Sep 21 18:15:12 2017 +0200	switching short strings from 4 to 8 bytes; fixing recursive tags
0349e5b06	0828db2e4	Thu Sep 21 18:15:12 2017 +0200	fix for field sizes
0828db2e4	77b6af402	Thu Sep 21 18:15:12 2017 +0200	fixing TODO, copy data from entry (short string)
b668cf335	fc29e0a90	Thu Sep 21 18:15:12 2017 +0200	fixing BigTIFF\'s header expectations
87f0152fb	8933bd9c3	Thu Sep 21 18:15:12 2017 +0200	linking against exiv2lib to fix link problems
8516f402c	cd7d9dd82	Thu Sep 21 18:15:12 2017 +0200	first set of build fixes
591dea579	d73db127b	Mon Sep 18 23:37:40 2017 +0300	Fix crash on undefined metadata on some Nikon images. Identical to commit:5405d61623e82896e498c5c8342dd6f42e689115
22aaff868	e063a8eea	Fri Sep 15 20:15:58 2017 +0100	Fix cmakeBuild.cmd --static to use zlibstatic.lib
e063a8eea	305424bba	Fri Sep 15 10:45:53 2017 +0100	cmakeBuild.cmd bug fix
35c244e91	657d59b29	Thu Sep 14 17:42:28 2017 +0100	AdobeXMPsdk.  Revert most of xmpsdk/CMakeLists.txt to enable debugging with Xcode.
5405d6162	c8bac318d	Tue Sep 12 09:14:42 2017 +0100	Fix http://dev.exiv2.org/issues/1305
8dda618b4	b9ccc70bc	Sat Sep 9 08:38:09 2017 +0100	Fixing 2008 typo.
b9ccc70bc	60d436c96	Fri Sep 8 22:44:54 2017 +0100	Bug fixes in cmakeBuild.cmd. --config Debug works correctly.  Documentation update.  Remove \'u\' postfix ABI incompatibility.
c8bac318d	7338024f4 ddbbbc765	Fri Sep 8 15:23:29 2017 +0100	Merge pull request #66 from whatdoineed2do/bugfix-lensname-nikon-ostream
68d2c49fc	c8d4074ec	Sun Sep 3 18:40:58 2017 +0200	Fix typo
1af1ce022	960335fae	Sun Sep 3 17:51:33 2017 +0200	Fix CMake + Conan integration on Windows
d20660474	2221a5c63	Sun Sep 3 16:35:41 2017 +0200	Fix some compilation issues with the xmp
9586164a8	280f857e0	Sun Sep 3 16:35:41 2017 +0200	Fix: https://github.com/Exiv2/exiv2/issues/45  Thank You to Steve for reporting, providing the patch and giving feedback that modifying ~/.exiv2 worked.
557d056ad	8f0a2721f	Sun Sep 3 16:35:41 2017 +0200	Fix linking issues with EXPAT and the xmp static library (on windows)
31fc5d2e3	c016c89a4 20582a93c	Sat Sep 2 08:31:04 2017 +0100	Merge pull request #62 from Kicer86/crash_fix
0f7259912	875be557b	Wed Aug 30 15:32:28 2017 +0100	https://github.com/Exiv2/exiv2/issues/45 Fixing blank line typo.
875be557b	4f150d9a4	Wed Aug 30 15:29:55 2017 +0100	Fix https://github.com/Exiv2/exiv2/issues/45  Update test suite.
cf36ff337	b772a43bc	Tue Aug 29 21:09:44 2017 +0100	Fix: https://github.com/Exiv2/exiv2/issues/45  Thank You to Steve for reporting, providing the patch and giving feedback that modifying ~/.exiv2 worked.
426cb8f35	938850db0	Thu Aug 24 13:34:23 2017 +0100	Fix Visual Studio build breaker.
938850db0	d5d5a200c	Wed Aug 23 16:16:01 2017 +0100	Fixing typos discussed in code review.
78e7cc8f6	0917c5f39	Wed Aug 23 10:07:31 2017 +0100	Fixing samples/Makefile on linux
a973168ca	50fad7327 f0cb77cbd	Tue Aug 22 17:21:52 2017 +0200	Merge pull request #36 from piponazo/fixOutputDirectories
fcaf2be55	573b2cfcd	Tue Aug 22 15:39:12 2017 +0100	fix buildXMPsdk.sh to build 64 bit build of 2014.
573b2cfcd	95c5e9236	Tue Aug 22 14:34:01 2017 +0100	XMPsdk fixes.  2013 and 2016 build and (mostly) pass the test suite.
91ca733b8	8ba428164	Tue Aug 22 14:23:13 2017 +0200	Add a new configuration to compile the project in Debug mode (Travis)
e07bf9ca6	3aa77e0b8	Mon Aug 21 23:18:27 2017 +0200	Fix compiler flags on Linux
c415e7f50	1c9a8a18e	Sun Aug 20 16:54:49 2017 +0200	Fix CMake configuration when XMP is disabled. Check XMP variable instead LIBXMP
35c3e3195	ca9ef34ea	Fri Aug 18 13:55:45 2017 +0200	Fixes for MSVC case
6be5278dd	27cde135d	Fri Aug 18 13:55:45 2017 +0200	Fix inclusion of file
93e603e03	9808c3bf2	Fri Aug 18 13:55:45 2017 +0200	Fix linking problems with pthreads
134df403e	7c57f0ebc	Thu Aug 17 15:14:56 2017 +0100	Fixing build-breaker in Linux build.  Added file WORK-IN-PROGRESS.
ad512ec4b	62d24d3c7 64bbe802e	Mon Aug 14 10:53:34 2017 +0100	Merge pull request #26 from piponazo/fixInstallExvConf
36e12a4f3	b6885c802	Thu Aug 10 19:39:58 2017 +0200	Add XML_STATIC definition in xmp library to fix problems finding symbols. Link always with EXPAT_LIBARIES
e2862ba76	1505b4c3a	Thu Aug 10 00:01:08 2017 +0100	#1300 and #1301 (583cfd6e and 3bbba3f8).  These fixes were accidentally lost on 2017-08-07.
1505b4c3a	122cd5737	Wed Aug 9 23:51:03 2017 +0100	#11 Integrating fix into master (accidentally lost on 2017-08-07 by rebase -force)
122cd5737	8592c10a3	Wed Aug 9 23:41:42 2017 +0100	Cosmetic modifications to Pull-21.  Fix to ensure Cygwin uses #include <unistd.h>
011f2b525	1e7bc2828	Wed Aug 9 12:55:04 2017 +0100	Fixing bug in test harness on Linux.
1e7bc2828	6762c6f15	Tue Aug 8 20:34:48 2017 +0100	Fixing issues with Cygwin test suite.
6762c6f15	36d2a4f5d	Tue Aug 8 18:13:04 2017 +0100	More corrections to fix the build (on Linux).
421ec277c	882c825f1	Fri Jul 7 08:34:34 2017 +0100	Fix COPYFILE_DISABLE=1 tar cxf in website/bin/buildrelease.sh https://github.com/Exiv2/exiv2/issues/14
882c825f1	9c4a0e717	Thu Jul 6 10:38:39 2017 +0100	Fix https://github.com/Exiv2/exiv2/issues/16
9d1d90186	b0c48e300	Sat Jul 1 07:07:26 2017 +0100	contrib/buildserver Fix svn=0000
b8bbacd19	82dbe6199	Thu Jun 29 23:26:01 2017 +0100	Fix submitted.  https://github.com/Exiv2/exiv2/issues/10
620ef04e9	d3c2b9938	Tue Jun 20 20:41:30 2017 +0100	https://github.com/Exiv2/exiv2/issues/9 Fix submitted.
d3c2b9938	c68a295ad	Sun Jun 11 11:56:20 2017 +0100	#1297 Fix submitted.
c68a295ad	10069bd05	Sat Jun 10 18:37:00 2017 +0100	Fix CMake build issue introduced by the removal of svn_version.h from the code base.
5152c80cf	910f35077	Sun Jun 4 10:22:28 2017 +0100	Fix test suite to run from CMake builds.
4e86c1d61	23ac3eece	Sun Jun 4 07:41:03 2017 +0100	Fix https://github.com/Exiv2/exiv2/pull/6 for Linux/Cygwin/MacOSX
23ac3eece	7e6148ea6	Sat Jun 3 20:58:08 2017 +0100	#7 Fix for libintl
3af0d1a6b	5562d9c58	Sat Jun 3 17:58:04 2017 +0200	cmake: fix gettext support
ea6a40c36	402581194	Wed May 31 21:02:29 2017 +0100	Fix:  https://github.com/Exiv2/exiv2/issues/5
2f8681e12	a0a4eb515	Sat May 27 10:18:17 2017 +0100	#1296 Fix submitted.
9be72eece	8b5cc64a4	Mon May 8 18:40:49 2017 +0100	#1294 Fix.
038fe6cb9	fa449a4d2	Mon May 8 10:57:28 2017 +0100	#1233 Fixed bug in samples/geotag.cpp
94b828534	bf473ae71	Wed Apr 26 16:26:50 2017 +0000	#1292 Fix submitted.
73572aa54	1ff0bef40	Sun Apr 23 11:57:05 2017 +0000	#1291 Fix submitted.  Thank You to T Modes for reporting this issue.
5a5f7dc1a	03fd02827	Wed Apr 5 18:36:14 2017 +0000	#1286 Fix submitted.
9be1653ce	8a0add1dc	Wed Mar 1 19:42:36 2017 +0000	Debugging dailyTest.sh.  Rollback 4711 & 4710.  Issue caused by rmillsmm changing IP address (connected to wrong WiFi)
8a0add1dc	a9c12f4a4	Wed Mar 1 17:47:05 2017 +0000	Debugging dailyTests.sh  Parallel\'s 12 cannot connect the browser from a VM to exiv2.dyndns.org:8080
a9c12f4a4	40dbbf637	Wed Mar 1 12:16:27 2017 +0000	Debugging dailyTest.sh
012c54470	9f06ff297	Thu Feb 16 18:23:40 2017 +0000	#1268 Fix submitted.  Ben and Robin both discovered and fixed this independantly with the same fix!
dd4faaf83	bc1f8f7e8	Tue Feb 14 20:07:12 2017 +0000	#1277 Fix submitted.  Thank You to Ben for reporting this and providing a patch.
bc1f8f7e8	b66845572	Thu Feb 9 05:06:18 2017 +0000	#1275 Fix issue with Exiv2::Key.familyName() for key.ifdId_ == mpfId
b66845572	5c308319b	Wed Feb 8 20:10:01 2017 +0000	#1275 Fix submitted.
720b94bb5	5392ada8f	Tue Jan 24 23:43:39 2017 +0000	#1273 Fix for linking on FreeBSD
a82be7c98	b7f179ea5	Tue Dec 13 17:46:02 2016 +0000	#1266 Add path to zlib for cmake msvc to src/CMakeList.txt to fix debug buildtype build issues
a9a612569	49fbd1d76	Sun Dec 4 06:11:59 2016 +0000	#1231 Added regression detector to test suite.  Thanks very much to Ayke for providing the test data and the patch to implement the fix for #1231.
c7cc1138b	1a0095ff4	Mon Nov 21 10:54:27 2016 +0000	#1121 Fixes to msvc/*.vcproj to support VS2017 RC!
81265684f	66ba4e572	Sat Nov 12 22:08:10 2016 +0000	#1108 Fixed bugs in printStructure(kpsRecursive) handling of RATIONAL data.
99f9c814b	916e53d5f	Thu Nov 3 14:08:47 2016 +0000	#1230 Fix svn:eol property in msvc\\configure.py
916e53d5f	0c57b5503	Thu Nov 3 14:06:16 2016 +0000	#1230 Fixed significant comment typo in msvc\\configure.py
0c57b5503	ba785b2a0	Thu Nov 3 12:26:28 2016 +0000	#1230 Fix msvc build breaker when building using configure.bat -W (with WebReady)
ba785b2a0	cc987988a	Thu Nov 3 10:13:43 2016 +0000	#1230 Fix msvc build breaker when building using configure -x (without xmp)
127be10cc	8b3c29886	Sat Oct 29 02:36:09 2016 +0000	#1250 Fix submitted.  See issue report for comments/discussion.
bea8f4124	ec199f41b	Thu Oct 27 08:59:30 2016 +0000	Fixing msvc/copylibs.bat
ec199f41b	a3f62e3d9	Thu Oct 27 07:57:48 2016 +0000	Fixing msvc/ReadMe.txt errors concerning the location of external library source code.
7cb26f6b2	6ea3b00b0	Mon Oct 24 09:21:11 2016 +0000	#1249 CMake fixes for clang
6ea3b00b0	92659f24c	Sun Oct 23 22:25:58 2016 +0000	#1249 Fixes
4abb560cf	dd39d165e	Fri Oct 21 19:20:32 2016 +0000	#1243.  Fixing compilation warnings from clang in jp2image.cpp
dd39d165e	764f079df	Fri Oct 21 19:19:06 2016 +0000	#1247 Fix Linux/GCC compilation warning.  Added Hanno\'s file to the test suite.
764f079df	021bf5c23	Fri Oct 21 17:58:10 2016 +0000	#1243 Fixing typo/build breaker.
06740532a	f3342c891	Wed Oct 19 19:27:18 2016 +0000	#855  Fix submitted.
f3342c891	54ac67d9d	Wed Oct 19 19:18:07 2016 +0000	#1080 Added the file BLANK.JPG to test suite as exiv2-bug1080.jpg
54ac67d9d	566439376	Wed Oct 19 19:06:31 2016 +0000	#1080 Fix submitted.
566439376	50e53e893	Wed Oct 19 14:57:18 2016 +0000	#1246 Fix submitted.
50e53e893	551223ec9	Tue Oct 18 18:27:07 2016 +0000	#1230 Fixing issues with test suite on MinGW/32.
022e18dc6	03ca00fc1	Tue Oct 18 06:35:19 2016 +0000	#1244 Fix crwimage.cpp to read into memory (to make CRW work with RemoteIo).
f5956d5db	cdb5eecc6	Mon Oct 17 15:48:42 2016 +0000	#1230 Fixes to read tiff with web-ready.  Includes the BasicIo expiremental API readUnmarked() and markRead() which I will remove later.
2f86b6bbc	774f96094	Sat Oct 15 09:04:06 2016 +0000	#1244 Fix submitted.
163f3ce7f	05f56e95a	Fri Oct 14 12:44:41 2016 +0000	#1243 Work-in-progress on writing ICC profiles.  Fixed elusive issue in exiv2 -pS foo.jp2
099dd70c5	67efb3446	Thu Oct 13 15:42:24 2016 +0000	#1230 Fix bigEndian issue in toAscii()
ed63a113e	9bc16f9aa	Tue Oct 11 21:04:54 2016 +0000	#1242 Work in progress.  Fixing src/jp2image.cpp.  Added test file.  Test suite to be updated to use Reagan.jp2 (and hopefully additional test files)
9bc16f9aa	34f960f73	Mon Oct 10 16:45:02 2016 +0000	#1230  Work-in-progress to restore configure.bat/configure.py to working health (see fix_vcproj.xslt for explanation).
f291d535d	957f71f6a	Sat Oct 8 20:30:21 2016 +0000	#1230 Fix MinGW test suite.
957f71f6a	30bffcc19	Sat Oct 8 19:33:46 2016 +0000	#1230 Fix MinGW stdin-test breaker
e922a066b	e57f238c7	Wed Oct 5 19:48:05 2016 +0000	#1230 Fix cygwin buildbreaker.
