a93cb8acdb1b	2f901e483b5a	Thu Jan 19 14:36:10 2023 +0000	tdf#153104: fix the "dummy" levels when overriding lower numbering levels
ee8aa3dbaf6c	9b9bc7461e05	Thu Jan 19 12:09:34 2023 +0000	Fix SvxFmDrawPage et al getTypes
579d144290c1	ede696562a38	Thu Jan 19 09:53:24 2023 +0000	Fix some toolkit UnoControlBase derivates\' queryAggregation
ede696562a38	04d988d3c368	Thu Jan 19 09:38:57 2023 +0000	Fix SdGenericDrawPage et al queryAggregation
6819b7eb6ca5	7c55f9e327dd	Thu Jan 19 07:15:30 2023 +0000	tdf#153045 sw: fix incorrect height of row in table
4e72e6462556	0c2ed51a7758	Wed Jan 18 15:42:52 2023 +0000	tdf#152964 sw: fix crash of Undo of tracked deletion of empty table rows
031f7527f477	e6b2761cb729	Wed Jan 18 11:28:31 2023 +0000	Fix typo
7e3420184926	2eeda7e20b14	Wed Jan 18 10:48:59 2023 +0000	only need ooo_fixed for gtk3
2eeda7e20b14	1f8c02353d65	Wed Jan 18 10:01:52 2023 +0000	Fix use-after-free
1f8c02353d65	e9d5ccd5a082	Wed Jan 18 09:56:33 2023 +0000	sc: fix crash in ScViewData::GetCurXForTab()
b63afb3c74d4	02f286271d4b	Wed Jan 18 07:45:51 2023 +0000	Fix typo
c4341c95a2be	74600e794903	Tue Jan 17 18:59:38 2023 +0000	Fix typo
c7ac513a8217	ea70cf3ca06a	Tue Jan 17 16:17:45 2023 +0000	ScriptForge - (SF_Calc) fix CompactUp/CompactLeft methods
a1f16b4603bf	04f15c8a8c73	Tue Jan 17 10:34:24 2023 +0000	tdf#152989 sc: fix oversized rectangle of edited embedded object
ee73d14e0618	ebac691388ed	Tue Jan 17 10:10:59 2023 +0000	tdf#152872 sw: fix crash on ooo27109-1.sxw
fdf95de18ef1	f7d4efc02118	Tue Jan 17 10:00:46 2023 +0000	tdf#152991 sd: fix oversized rectangle of edited embedded object
0857ba551bdb	d5c11b12dbfa	Mon Jan 16 13:34:19 2023 +0000	Fix typo
d5c11b12dbfa	531cfd9ebd27	Mon Jan 16 13:33:26 2023 +0000	CppunitTest_sw_layoutwriter2: fix testTdf152952_compat with en-only hyph dict
77e0c4b5d255	67c6e66c5b0d	Mon Jan 16 07:56:18 2023 +0000	sw: prefix members of BookmarkCollectionHelper, ...
67c6e66c5b0d	0160109aae49	Mon Jan 16 07:37:22 2023 +0000	external/python3: fix line offsets in internal-zlib.patch.0
bf432958c1d6	f2f008c52aaa	Sun Jan 15 16:02:49 2023 +0000	tdf#152774 Fix incorrect result with HLOOKUP and VLOOKUP.
37e3455a13ab	5ef5afbbd185	Sat Jan 14 22:48:13 2023 +0000	Fix typos
8e8353c71762	307206ba04e7	Sat Jan 14 22:46:09 2023 +0000	Fix typos and exec bits
47ff51eabb58	73714e30d144	Sat Jan 14 16:00:31 2023 +0000	Fix non-PCH build
d532040f3e9f	192b0ab41e87	Sat Jan 14 11:55:29 2023 +0000	configure.ac: Fix build with --with-system-zxing and < Clang 16
32911b8fe99f	11319f419988	Fri Jan 13 20:26:24 2023 +0000	Fix typo
a5e092b53f91	820da3fbcc2e	Fri Jan 13 16:31:45 2023 +0000	Fix typo to complete commit 613baf157375
1a79594a27f4	3eb53d327fb5	Fri Jan 13 13:44:20 2023 +0000	ooxml: fix theme color type mapping: bg -> light, text -> dark
25d5e2041fb1	c89f9fe8fa0c	Fri Jan 13 12:17:56 2023 +0000	tdf#152860 Fix tooltip for .uno:SearchLabel command
18b6406439a9	65596d7062ac	Fri Jan 13 10:49:27 2023 +0000	Fix typos
22cb88b25ba9	402ab3d145a1	Fri Jan 13 10:11:44 2023 +0000	Fix Emscripten version check to still work with older SDK versions
ca3ba86fe172	c925ad4b1be6	Thu Jan 12 21:38:06 2023 +0000	Fix aggregating OFactoryComponentHelper::queryInterface
dc3deffb15f6	933519505aee	Thu Jan 12 20:02:05 2023 +0000	tdf#152921 Fix sidebar tabbar tab highlighting
933519505aee	a2fb3a135425	Thu Jan 12 19:08:03 2023 +0000	Fix VclTextTest with colorized antialiasing
a2fb3a135425	044cf67f1362	Thu Jan 12 18:32:21 2023 +0000	sw HTML export: fix invalid HTML when all cells of a row have the same rowspan
0ce4c1e6898b	0ef626f2ff72	Thu Jan 12 14:55:30 2023 +0000	tdf#152774 Fix incorrect result with MATCH.
432aefa738ed	7b398af091c2	Thu Jan 12 10:21:20 2023 +0000	tdf#152961 sw: fix layout loop on removing fly from page
4ac0a27c7cb0	92deea6301a0	Thu Jan 12 04:34:14 2023 +0000	tdf#152425 Fix order in stiName array
92d9888e79b7	e713d1e08345	Wed Jan 11 12:25:23 2023 +0000	fix deadlock observed on jenkins
071c66521c6d	0bd3600d9415	Wed Jan 11 10:14:47 2023 +0000	Fix types for Curl elements (update part)
30f6793baa55	d3152ea3ae0d	Wed Jan 11 07:32:04 2023 +0000	sw: fix FN_UPDATE_TEXT_FORMFIELD typo
d3152ea3ae0d	fbabd9590606	Wed Jan 11 07:09:21 2023 +0000	bridges:Fixed test fail caused by bridges on the loongarch64
cec3c719303d	2ee09316dcd0	Tue Jan 10 20:21:38 2023 +0000	tdf#146248 sw: fix crash at Undo of hiding page header/footer
b00c1ea3c41a	f1d00da1bb16	Tue Jan 10 10:45:58 2023 +0000	rename setAlphaFrom->ChangeColorAlpha and fix parameter
26d74a57d543	d2318503d559	Tue Jan 10 08:05:43 2023 +0000	tdf#103956: RTF import: fix for \\cellx0 or no params.
d24fc9428145	3c7cba927bb5	Mon Jan 9 19:09:00 2023 +0000	sw: prefix members of ListLevelsEnumWrapper, ListTemplatesEnumWrapper, ...
9c6aa7f29188	522b3ce2eefa	Mon Jan 9 11:53:59 2023 +0000	tdf#152531 Fix background color of Dialog Editor in dark mode
6410fafc6f4d	e65b27e79f17	Mon Jan 9 10:40:19 2023 +0000	Fix deprecated Curl elements for update part
71cd508c068e	3dbaeb2edffa	Mon Jan 9 09:54:28 2023 +0000	Fix typo
2dd45d5d81af	5e5631a8f6a9	Mon Jan 9 09:01:55 2023 +0000	Fix wrong version in comment
5c4fa7ddb0b1	a9a90f92eec3	Sun Jan 8 14:46:10 2023 +0000	Fix deprecated Curl elements for minidump part
a9a90f92eec3	b4dc43b6d01d	Sun Jan 8 13:48:31 2023 +0000	Fix typo
156fd06dbca2	34791b203fdf	Sat Jan 7 19:46:42 2023 +0000	Outline folding: Fix cursor position after undo redo
a2e0d46ec556	81e6d4763565	Fri Jan 6 19:01:27 2023 +0000	Fix copy/paste typos
2eefb695c0bf	fba845287d17	Fri Jan 6 17:09:54 2023 +0000	Fix typos
fba845287d17	5effc24969e5	Fri Jan 6 17:08:53 2023 +0000	Fix typo
cfcd5aa68986	d6c54b3d4ee7	Fri Jan 6 11:26:33 2023 +0000	tdf#65535 sw spellDialog.py: fix lo-upsan build
eefc323cd592	710017981194	Fri Jan 6 05:50:04 2023 +0000	Fix typo
475e59d29b7a	8e05bdd26f21	Thu Jan 5 18:26:02 2023 +0000	tdf#152710 sw: call and fix DeleteSection() instead
0d6dcc749f2d	22b7f83edd8a	Thu Jan 5 18:07:41 2023 +0000	Fix typos
77108bf6a6a5	083b9c5a0c4c	Thu Jan 5 18:04:35 2023 +0000	Fix typo
083b9c5a0c4c	f83c1353b94f	Thu Jan 5 18:03:57 2023 +0000	Fix typo
f83c1353b94f	0461eb756423	Thu Jan 5 17:26:57 2023 +0000	sw: UpdateFieldContents: fix typos
81163c384364	e17b4df3fe54	Thu Jan 5 14:42:10 2023 +0000	tdf#65535 sw spellDialog.py: fix lo-upsan build better
e17b4df3fe54	5eda5ef2530e	Thu Jan 5 14:39:34 2023 +0000	tdf#131203 DOCX import: fix lost table when w:tblGrid is missing
5eda5ef2530e	471804e251b4	Thu Jan 5 13:00:20 2023 +0000	Fix typo
471804e251b4	19691c3b6878	Thu Jan 5 12:53:48 2023 +0000	sw update of refmarks: fix handling of ignored refmarks
8ecc8ebf2b94	f4a568fc0553	Thu Jan 5 09:26:59 2023 +0000	external/icu: Fix intermittent cross build failure
e2c3f00b37ec	dcde0b2e640c	Wed Jan 4 20:16:06 2023 +0000	Fix typo
146eb1aa750a	3fd787428f5e	Wed Jan 4 09:46:00 2023 +0000	Fix Itanium vtable construction
babba472391d	2eab74ab78b0	Wed Jan 4 08:41:53 2023 +0000	sw, UpdateFields: add new TypeName, NamePrefix and Fields parameters
d2614337e829	c9129bd97a95	Tue Jan 3 11:25:41 2023 +0000	tdf#65535 sw spellDialog.py: add same latency to fix lo-upsan build
c9129bd97a95	88ebc324a51f	Tue Jan 3 09:54:27 2023 +0000	tdf#152245 sw change tracking: fix copy from Calc to Writer tables
ac738382d632	cc487218ae05	Tue Jan 3 06:36:09 2023 +0000	jsdialog: fix validation error dialog in Calc
36de236836ee	ef3b7b7118c8	Tue Jan 3 06:06:24 2023 +0000	jsdialogs: fix generic color label name
a178a2ac6df8	91526a2f53d5	Mon Jan 2 18:26:32 2023 +0000	sw UI: fix crash on inserting a fieldmark inside a fieldmark
777df29e306b	3b7c9049c688	Mon Jan 2 14:14:29 2023 +0000	Fix typo
3b7c9049c688	75b8f7693ceb	Mon Jan 2 14:13:50 2023 +0000	Fix typo
75b8f7693ceb	cd7f8d895aba	Mon Jan 2 14:13:05 2023 +0000	Fix typo
773baa53608c	672e519556c7	Mon Jan 2 11:47:46 2023 +0000	sw: prefix members of FormFieldsEnumWrapper, FramesEnumeration, ...
ab81b5e097ee	f1151648b3df	Sun Jan 1 16:09:17 2023 +0000	Fix no-pch build on Windows
5a06b3b78906	12e8d57e791b	Sat Dec 31 03:49:18 2022 +0000	tdf#151051 Fix promote/demote outline-level promotes/demotes both
95f0dc2dc744	a838f92bb4b1	Fri Dec 30 18:35:22 2022 +0000	tdf#152737: Fix off-by-one errors
b3132822524a	196930bae257	Wed Dec 28 19:34:45 2022 +0000	Reference the correct bug number
028aa1058340	de3b4b02008d	Wed Dec 28 15:36:02 2022 +0000	tdf#56258 tdf#106988 sw numbering IVX: fix bad indent/tab value
1b9ca3689dab	63dcb9b5ee05	Tue Dec 27 17:23:17 2022 +0000	try to fix shutdown crashes in ConfigurationWrapper
e431417aa67d	6fb682487e35	Sun Dec 25 19:41:05 2022 +0000	Fixed a copy paste error in a comment
1e9f6f57f506	d56d76a4204a	Fri Dec 23 10:02:25 2022 +0000	Fix typo
d56d76a4204a	3963c6938957	Fri Dec 23 10:01:21 2022 +0000	Fix typo
780d55199e54	248891357732	Thu Dec 22 20:44:07 2022 +0000	gb_LTOFLAGS: use -flto=jobserver instead of fixed $(PARALLELISM)
bf3562cf38c2	4c8517e7d89f	Thu Dec 22 15:54:50 2022 +0000	Fix typo
070d655e3fc1	dcc6d0936460	Thu Dec 22 08:29:58 2022 +0000	Fix typo
dcc6d0936460	5a14f009e678	Thu Dec 22 08:29:25 2022 +0000	Fix typo
3c70cfc93bf1	ff46c8bf5984	Wed Dec 21 19:20:12 2022 +0000	tdf#152617 Fix color of controls in the Dialog Editor
ad3a1ed90fc5	8efbc3e7f667	Wed Dec 21 15:34:00 2022 +0000	oox: fix crash in oox::drawingml::Transform2DContext::onCreateContext
8efbc3e7f667	57d91a1ba839	Wed Dec 21 15:12:18 2022 +0000	sc: fix null deref in ScInputHandler::InputChanged
68a259f5af87	85ec392132fa	Wed Dec 21 07:57:54 2022 +0000	tdf#152606: fix crash when opening specific pptx
a8c7e5ea607f	45ece6e7fc4a	Tue Dec 20 17:51:08 2022 +0000	sw: ODF import: fix assert in SwTable::ConvertSubtableBox()
45ece6e7fc4a	5cd8ea4d8a4f	Tue Dec 20 17:13:44 2022 +0000	Fix no-pch build
21a2de9b5e5a	826b1f36bd96	Tue Dec 20 16:07:55 2022 +0000	writerfilter: fix crash in DomainMapper_Impl::convertFieldFormula()
0904f6ccc1a3	fbd89e8723bf	Tue Dec 20 14:11:26 2022 +0000	gbuild trace: fix mismatching start/end category in Extension.mk
fbd89e8723bf	b332f036acc6	Tue Dec 20 14:11:16 2022 +0000	fix gbuild trace when building with translations
b66e35c72174	4f09c5f925db	Tue Dec 20 12:57:14 2022 +0000	tdf#152581 SC: fix export of conditional border color
1feb1aa08421	a179da299a7d	Tue Dec 20 12:56:48 2022 +0000	sw: fix ODT import of paragraph marker formatting
1bd8f26a914c	3cc818c38e11	Tue Dec 20 10:24:14 2022 +0000	Revert "fix compile error in compilerplugins"
99b5e216f107	5c7accf3e1d7	Tue Dec 20 07:25:27 2022 +0000	fix compile error in compilerplugins
856ed683934e	ed9eef72e0f6	Mon Dec 19 16:45:54 2022 +0000	Fix typo
ea9938b0a63b	a0c6bc756285	Mon Dec 19 15:26:14 2022 +0000	tdf#151548 vba ContentControls: fix fundamental error
1e4709f47dec	4a4f58f06f80	Mon Dec 19 12:21:29 2022 +0000	tdf#65535 sw: fix lost comment at fixing spelling with context menu
b12e38c1ccb3	907da02bf8b3	Mon Dec 19 12:11:48 2022 +0000	tdf#152070 PPTX import: fix offset of tile background image
907da02bf8b3	6249858a8972	Mon Dec 19 11:47:09 2022 +0000	tdf#152436 PPTX export regression: fix lost shape at missing object
c3f1ec605697	4b909c61ccf7	Mon Dec 19 11:32:48 2022 +0000	tdf#152434 PPTX import: fix lost shapes with connectors
4b909c61ccf7	0f70bc3fabcc	Mon Dec 19 11:27:54 2022 +0000	sw: prefix members of ContentControlListEntriesEnumWrapper, ...
5ecb61c81238	2298087db28e	Mon Dec 19 11:12:42 2022 +0000	tdf#65535 sw: fix lost comments using spelling dialog
2298087db28e	1f30f9cf012c	Mon Dec 19 11:02:53 2022 +0000	tdf#151152 sc filter: fix string entry checking
1f30f9cf012c	b688b779ba20	Mon Dec 19 10:38:36 2022 +0000	tdf#152082 ODS: fix import of Empty filter operator
40ea23ecdb46	8cc14b57d0a0	Mon Dec 19 10:10:11 2022 +0000	tdf#152335 PPTX export: fix 3D shape properties of the shape in theme
c6837f8ebe61	96a856f87f16	Mon Dec 19 09:42:02 2022 +0000	Fix title for nlpsolver/README.md
96a856f87f16	d640bfe77672	Mon Dec 19 07:34:36 2022 +0000	tdf#152206 DOCX import: fix mixed first footnote
c57d113e9ef8	ad387d5b984c	Mon Dec 19 06:16:08 2022 +0000	tdf#151755 fix export of borders of contentless cells
4a4c0c8001d6	e272fd31b115	Sun Dec 18 09:22:04 2022 +0000	Fix typo
3cb601245676	1c6410fc51a8	Sat Dec 17 05:08:20 2022 +0000	SwNavigator: Fix delete field content deletes one character extra
eef94d7b4360	8635c9aa8c6f	Sat Dec 17 05:07:19 2022 +0000	tdf#152517 Fix gen backend treeview ctrl+minus behavior
d6d15a2a4fd0	1726c27e0d63	Fri Dec 16 21:31:15 2022 +0000	Fix typo
1ae71d8f0977	068187a898cd	Fri Dec 16 20:18:04 2022 +0000	Revert "fix math export/import in docx/rtf"
07f9f22e68a3	23dcd4339428	Fri Dec 16 16:19:29 2022 +0000	tdf#146765 Fix infinite recursion in -[NSView visibleRect]
23dcd4339428	557615d97473	Fri Dec 16 15:41:30 2022 +0000	i18n: fix build with Boost 1.81.0
ef5264822755	c782cc8961fa	Fri Dec 16 15:25:00 2022 +0000	sc: fix null deref in ScDocShell::Execute
f5e25d077acf	a4af2ba1996d	Fri Dec 16 14:51:42 2022 +0000	likely fix for frequent pShell->GetStyleSheetPool crash
dca688098317	d4222dddfc57	Fri Dec 16 14:21:16 2022 +0000	Fix deadlock
f9d106a8ecd5	b1e38819eaee	Fri Dec 16 08:52:22 2022 +0000	likely fix for frequent mpGradientItem->GetName() crash
73e062be1ff1	718af940435a	Fri Dec 16 06:34:35 2022 +0000	blind fix for some 7.4.3.2 crashes in UpdateCheckJob
057a5f56a11a	ec4409a911fd	Thu Dec 15 22:47:28 2022 +0000	svx: fix null deref in ParaLineSpacingControl::ExecuteLineSpacing
f9c857563f2a	a0c24199e490	Thu Dec 15 19:36:17 2022 +0000	sd: fix null deref in ModifyPageUndoAction::Undo/Redo
a0c24199e490	1e3b7b9ca960	Thu Dec 15 19:31:33 2022 +0000	likely fix for frequent SfxViewFrame::GetChildWindow() crash
1e3b7b9ca960	f26248a3ed8a	Thu Dec 15 16:57:02 2022 +0000	Fix typo
8980a7e8d48e	abdad61f1238	Thu Dec 15 15:16:57 2022 +0000	fix BigInt gdb pretty-printer
102846d45cb9	9c1927df9c26	Thu Dec 15 08:37:28 2022 +0000	Fix another use of gtk_gesture_zoom_new for GTK 4
fd831c28bfc2	fb7f214032c3	Thu Dec 15 08:21:12 2022 +0000	tdf#152310 DOCX shape import: fix lost text color regression
7ef97c19491a	bc05ac6ea8f5	Thu Dec 15 07:17:22 2022 +0000	sw: Fix uiwriter6 unit test
80f4abfea971	c684301352bc	Wed Dec 14 14:24:47 2022 +0000	tdf#149595 sw: fix showing of fly at start/end of single-para delete
5d713d110e37	002d3a9474d9	Wed Dec 14 14:09:10 2022 +0000	Simplify lcl_SuffixIsUser
2d39c37b61fb	56e17186ffcd	Wed Dec 14 13:05:33 2022 +0000	Fix typo
e9356f9ced31	8faeb46a5d4b	Wed Dec 14 12:15:12 2022 +0000	tdf#152483 Fix the insert hyperlink behaviour on Calc
ff598ae2d2d3	c9de64e92cac	Wed Dec 14 10:43:54 2022 +0000	Fix typo
3d117dcc4a70	fde7a73e5fa7	Wed Dec 14 10:42:00 2022 +0000	Fix prepending xargs to gb_ExternalExecutable_get_command, core part
d5986b163276	a2d211359b08	Tue Dec 13 22:14:20 2022 +0000	crashtesting: (assert) fix treatment of "#FMT" input line value
15cce9806cff	dc3b41f1d084	Tue Dec 13 15:11:34 2022 +0000	Fix the "Found char > 127" warning to check the correct characters
ec8fdffec29d	57e2245abf50	Tue Dec 13 14:41:41 2022 +0000	tdf#152492 sw: fix unwanted spell checking of parts of URLs
57e2245abf50	65fa248f9a95	Tue Dec 13 14:40:13 2022 +0000	SF_Dictionary: tdf#152351 Fix ReplaceItem does not accept array as value
41071f584159	96198cbf9cca	Tue Dec 13 12:19:27 2022 +0000	sw, createTextRangeByPixelPosition(): fix crash with at-page anchored images
d491791dad8c	4bcf6d9c905e	Tue Dec 13 06:08:40 2022 +0000	Fix infinite loop in sw_ooxmlexport17 unit test on macOS Intel
4bcf6d9c905e	2ef1439ae90b	Mon Dec 12 22:45:11 2022 +0000	tdf#151376 framework: fix calling in-document macros with reused frames
dc3b969b25f8	01c9c971e437	Mon Dec 12 07:44:27 2022 +0000	sw: prefix members of CellsEnumWrapper, ColumnsEnumWrapper, ...
01c9c971e437	d0f12a16145b	Mon Dec 12 00:24:53 2022 +0000	Fix typo
d7f969a133d4	3d9e4c5995d5	Sun Dec 11 19:26:08 2022 +0000	crashtesting: accept timestamp with Z suffix as valid
f7b9956e07b3	b60dfc2928ef	Sun Dec 11 15:50:06 2022 +0000	Fix typo
9b46020c2620	840904c05f47	Sat Dec 10 23:36:29 2022 +0000	Fix English on extended tip
7a3ecdd0ab66	748e5234c561	Sat Dec 10 21:04:59 2022 +0000	Fix typo in code
748e5234c561	a12cf7902d81	Sat Dec 10 19:12:40 2022 +0000	Fix typo
09ae3c01940b	080d2d21cb59	Sat Dec 10 18:28:25 2022 +0000	tdf#152203 DOCX import: fix mixed footnotes/endnotes
0390479ccf45	53f117492db8	Sat Dec 10 06:17:58 2022 +0000	Related tdf#152381: fix "lengths do not match"
53f117492db8	26554db35487	Fri Dec 9 23:11:47 2022 +0000	configure.ac: update links to avoid redirects, fix broken links.
01fc8ceef194	cf2c070de2ba	Fri Dec 9 20:22:38 2022 +0000	Fix typo
e5986baa983e	6683010b1a85	Fri Dec 9 15:12:51 2022 +0000	tdf#150578 sw track changes: fix table toolbar at row deletion
ce4c154e8b25	de3f13e21755	Fri Dec 9 12:08:47 2022 +0000	svx: fix unmaintainable TypeConstant definition
e62462108988	e7f62648f01b	Fri Dec 9 09:11:57 2022 +0000	Fix hang during JunitTest_framework_complex on macOS
24eabdbebcbc	11b87e7601fd	Fri Dec 9 07:00:06 2022 +0000	Fix typo
8bd31225d79f	15e94efb8711	Fri Dec 9 00:13:30 2022 +0000	Fix sd encoded table style name handling
44db6349aa9f	8f6dd15dce1e	Thu Dec 8 09:52:20 2022 +0000	fix build
60d2dd11a73b	8cfffbc67ad2	Thu Dec 8 09:32:32 2022 +0000	Related: tdf#82115 Fix crash when handling input method events
8cfffbc67ad2	2b8d5e8affe2	Thu Dec 8 09:21:03 2022 +0000	Stick to three-letter build step prefixes
bd8f2af5bb48	be6024a2d4fc	Thu Dec 8 08:51:12 2022 +0000	Fix Emscripten build
1545e3a5ba94	364b63ff4ed9	Wed Dec 7 13:26:05 2022 +0000	Related: tdf#152301 fix gtk warnings
968242fe3220	94f51512bef4	Tue Dec 6 19:51:14 2022 +0000	Fix typo
7415ce2b9795	c9e961e6803a	Tue Dec 6 04:22:07 2022 +0000	tdf#113048: Fix PDF ascender and descender of some fonts
fe5cca63c2a1	37d8678d7266	Mon Dec 5 16:16:25 2022 +0000	LibreLogo: fix SVG export of font features and text portions
37d8678d7266	81ce66ab5d77	Mon Dec 5 16:16:09 2022 +0000	LibreLogo: fix parsing argument of default Logo commands
57db9a4fdbee	400e44cebd99	Mon Dec 5 13:14:19 2022 +0000	tdf#126477 DOCX export: fix lost charts in embedded documents
400e44cebd99	12732eb7c34b	Mon Dec 5 11:20:11 2022 +0000	tdf#152211 PPTX import: fix connector position based on line width
12732eb7c34b	affd2a9511fc	Mon Dec 5 10:52:55 2022 +0000	tdf#148505 Fix COL_AUTO in embedded Math formulas
fd4f5c46a58a	86c50d7d7de2	Mon Dec 5 07:49:07 2022 +0000	sw: prefix members of SwFootNotePage, SwFormatTablePage, ...
925f9a9111eb	85b9961c9344	Wed Nov 30 16:21:02 2022 +0100	CppunitTest_sd_uiimpress: fix asserts
1d9221ebc86f	dda4867a0b5a	Wed Nov 30 08:10:15 2022 +0100	tdf#124601 sw: fix misplaced images in table cells
bfe33d42a238	160689897cd5	Tue Nov 29 18:15:11 2022 +0100	tdf#152186 PPTX export: fix shadow of the shape in theme
01246f06cfee	ae132145ff42	Tue Nov 29 17:37:28 2022 +0100	tdf#152152 DOCX export: fix lost WDP images in artistic effects
ae132145ff42	e180a37b663d	Tue Nov 29 16:11:44 2022 +0100	tdf#141386 svx,sw: fix setting name/title/description on SwVirtFlyDrawObj
5ce9bf3ff3b7	93a69d37c1db	Tue Nov 29 14:21:33 2022 +0100	Fix Linux --without-system-cairo build
c7b1fbff3673	361ba08c62d9	Mon Nov 28 20:54:02 2022 +0100	f\'up to the tdf#152172 fix re Safari as default browser on Ventura
035bdbab49bb	6b2018fe67ba	Mon Nov 28 13:11:14 2022 +0100	stray left over debugging fprintfs
6b2018fe67ba	254acd7c1d8f	Mon Nov 28 12:57:37 2022 +0100	fix can\'t add a new category to autotext
a57b12fdf378	54681a12b38d	Mon Nov 28 09:00:57 2022 +0100	sw: prefix members of SwAuthorMarkPane, SwEndNoteOptionPage, ...
521ba0f49591	5b18eebc2c95	Sun Nov 27 06:00:38 2022 +0100	tdf#102914: fix artificial italic of fallback fonts in PDF export
bc5856c5c77a	9bef99518e91	Sat Nov 26 20:51:30 2022 +0100	Related tdf#145978 Fix workaround in kf5
7d86a6db7a64	9ac9a510d816	Sat Nov 26 17:58:55 2022 +0100	Fix typo
9ac9a510d816	79ed78dc85bb	Sat Nov 26 17:56:25 2022 +0100	Fix typo
79ed78dc85bb	6bf5dd8faea4	Sat Nov 26 17:55:20 2022 +0100	Fix typo
c4d7b9c3ec6e	e92d0ec198bc	Fri Nov 25 14:01:09 2022 +0100	tdf#70293 XLSX export: fix lost grouping of shapes
dd4b54bb4e73	0b3ef02e8b5b	Fri Nov 25 13:34:11 2022 +0100	Fix typos
5f249506ff2e	fc6aa9e49973	Fri Nov 25 11:08:12 2022 +0100	tdf#151801 solves bug for autocorrect non default quotes
fc6aa9e49973	090fafaaaa1d	Fri Nov 25 10:53:05 2022 +0100	fix assert
b789f54cb0bb	9a7945f36ce9	Thu Nov 24 23:14:01 2022 +0100	external/poppler: Fix use of std::char_trait<unsigned short>
ebe151d919a4	e8c78c9d636a	Thu Nov 24 20:07:36 2022 +0100	ScSimpleBootstrapFixture -> ScUcalcTestBase
111ec417d228	5a6697313d2b	Thu Nov 24 20:06:48 2022 +0100	sc: fix todo
46eb2fa586b6	e328476c6c87	Thu Nov 24 17:37:21 2022 +0100	hwpfilter: Fix use of std::char_trait<unsigned short>
e328476c6c87	5dbb85ca6abf	Thu Nov 24 17:33:20 2022 +0100	ScBootstrapFixture: move to their own file and rename class
386402ded6db	3f70375cf160	Thu Nov 24 16:57:54 2022 +0100	tdf#151954 DOCX import: fix text moving before paragraph end
3f70375cf160	574db5efa9a2	Thu Nov 24 16:56:38 2022 +0100	tdf#152069 tdf#108356 PPTX export: fix missing tile properties
e09823b54969	f150727f5df4	Thu Nov 24 15:39:29 2022 +0100	ScBootstrapFixture: no need to pass basestring anymore
f150727f5df4	96aa8a8f1c4e	Thu Nov 24 15:39:02 2022 +0100	ScBootstrapFixture: drop loadDoc and FileFormat
c84ffb6114dd	0a2abff1b016	Thu Nov 24 14:57:21 2022 +0100	add some notes on how to debug online update from a dev version
ae72d9cc7b9d	32720b4744c2	Thu Nov 24 13:17:20 2022 +0100	backport recent libreoffice-related harfbuzz fixes
aba9b0a359aa	e5d9db623882	Wed Nov 23 20:02:57 2022 +0100	CppunitTest_sc_opencl_test: fix the way the tests work
e5d9db623882	55b1d635350c	Wed Nov 23 19:25:02 2022 +0100	tdf#152172 fix help workaround re Safari as default browser on Ventura
55b1d635350c	d1dd9b973351	Wed Nov 23 17:48:37 2022 +0100	tdf#152153 DOCX export: fix lost images at embedded documents
25e9766e9b87	175e514c93b3	Wed Nov 23 10:50:59 2022 +0100	tdf#92222 PPTX export: fix line width of the shape in theme
5c85fc8552e8	7255d21f812b	Wed Nov 23 09:06:33 2022 +0100	exteral/freetype: improve -fsanitize=non-null-attribute fix
7255d21f812b	27eb23369f9e	Wed Nov 23 08:48:46 2022 +0100	Fix loplugin:redundantcast check for same-type dynamic_cast
ff5bf008a373	ede2b2e70c33	Tue Nov 22 23:12:53 2022 +0100	tdf#151828 fix table name changes on cut and paste
